,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:24:39-04:00,10.6,86,P157,5.3,242, ,39º 29.161 N,73º 55.928 W,3.3,104,7.7,0.2,234,1023.2,59.6,0.0,0.0,12.8
2023-05-26T19:19:01-04:00,8.4,135,P114,4.3,249, ,39º 19.175 N,74º 21.222 W,2.7,108,7.7,0.1,225,1023.2,59.8,0.0,0.0,9.9
2023-05-26T22:09:39-04:00,4.8,134,S55,1.7,79, ,39º 14.768 N,74º 35.893 W,2.3,112,7.5,0.0,225,1023.7,56.8,0.0,0.0,6.0
2023-05-26T23:23:47-04:00,4.7,127,P54,2.3,181, ,39º 15.188 N,74º 33.155 W,2.3,112,7.6,0.1,233,1023.9,57.7,0.0,0.0,5.7
2023-05-27T00:20:45-04:00,5.0,93,P66,2.9,158, ,39º 13.027 N,74º 33.226 W,2.4,111,7.7,0.1,236,1023.8,57.7,0.0,0.0,6.0
2023-05-27T01:35:08-04:00,5.4,58,P88,4.1,146, ,39º 09.704 N,74º 31.519 W,2.6,109,7.7,0.1,242,1023.8,58.6,0.0,0.0,6.8
2023-05-27T04:33:35-04:00,9.8,70,P84,6.7,154, ,38º 59.578 N,74º 22.771 W,2.9,105,7.7,0.1,244,1023.9,59.5,0.0,0.0,12.0
2023-05-27T06:38:10-04:00,12.6,70,P84,8.2,154, ,38º 47.149 N,74º 15.007 W,3.2,101,7.3,0.1,277,1024.4,59.6,0.0,0.0,17.1
2023-05-27T08:18:46-04:00,14.1,68,P86,9.2,154, ,38º 34.720 N,74º 07.243 W,3.6,92,6.5,0.1,339,1024.8,59.7,0.0,0.0,20.2
2023-05-27T09:49:08-04:00,16.0,69,P84,9.0,154, ,38º 22.291 N,73º 59.479 W,4.1,88,6.1,0.1,327,1024.8,60.0,0.0,0.0,22.9
2023-05-27T11:20:50-04:00,17.7,73,S151,6.6,282, ,38º 09.862 N,73º 51.715 W,4.6,85,5.9,0.4,2,1024.6,61.1,0.0,0.0,24.5
2023-05-27T13:15:49-04:00,17.1,71,S149,6.6,282, ,38º 12.473 N,74º 07.366 W,4.8,87,5.9,0.1,340,1024.3,61.0,0.0,0.0,24.5
2023-05-27T15:09:29-04:00,16.9,70,S148,6.6,282, ,38º 15.085 N,74º 23.017 W,4.9,89,5.8,0.1,16,1024.1,61.1,0.0,0.0,23.9
2023-05-27T17:03:37-04:00,17.0,73,P149,6.6,222, ,38º 17.696 N,74º 38.668 W,4.8,93,5.9,0.0,351,1024.1,61.7,0.0,0.0,22.2
2023-05-27T20:49:27-04:00,17.5,76,S152,6.5,283, ,37º 59.045 N,74º 59.706 W,5.1,100,6.4,0.1,9,1023.9,60.6,0.3,0.0,23.2
2023-05-27T21:13:11-04:00,17.7,76,P149,6.6,226, ,37º 59.635 N,75º 02.864 W,5.0,101,6.5,0.0,350,1023.9,60.9,0.3,0.0,23.3
2023-05-28T00:33:33-04:00,18.2,69,P151,6.6,221, ,37º 44.436 N,75º 22.427 W,5.2,104,6.8,0.1,231,1022.6,61.9,0.0,0.0,26.0
2023-05-28T01:55:58-04:00,19.6,71,P153,6.6,224, ,37º 37.548 N,75º 29.915 W,5.0,101,6.7,0.1,219,1021.8,62.6,0.0,0.0,26.6
2023-05-28T03:14:13-04:00,18.3,75,P107,9.2,181, ,37º 31.381 N,75º 37.380 W,5.1,100,6.8,0.1,202,1021.3,63.3,0.1,0.0,25.9
2023-05-28T03:37:49-04:00,18.6,76,P128,8.0,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.1,63.6,0.1,0.0,26.0
2023-05-28T04:35:27-04:00,18.7,78,P129,7.9,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1020.6,64.3,0.3,0.0,25.9
2023-05-28T05:50:33-04:00,19.3,78,P145,7.0,223, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,204,1020.4,64.9,0.4,0.0,26.5
2023-05-28T07:23:49-04:00,18.7,78,S155,6.3,283, ,37º 04.072 N,75º 56.432 W,3.8,94,6.4,0.2,170,1020.4,65.1,0.2,0.0,26.8
2023-05-28T07:48:45-04:00,18.3,78,P154,6.3,232, ,37º 04.661 N,75º 59.590 W,3.5,91,5.8,0.2,173,1020.5,65.2,0.2,0.0,26.7
2023-05-28T08:33:15-04:00,18.0,80,S131,7.5,309, ,37º 01.798 N,76º 04.223 W,4.1,88,5.7,0.2,157,1020.5,65.6,0.3,0.0,25.4
2023-05-28T08:37:10-04:00,17.8,81,P49,5.0,129, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,159,1020.5,65.7,0.3,0.0,25.3
2023-05-28T08:42:43-04:00,17.8,81,S40,4.2,41, ,37º 01.798 N,76º 04.223 W,4.0,88,5.7,0.2,157,1020.5,65.7,0.3,0.0,25.3
2023-05-28T08:59:24-04:00,17.6,81,S52,5.3,30, ,37º 02.659 N,76º 03.287 W,3.9,88,5.7,0.2,163,1020.5,65.7,0.3,0.0,25.4
2023-05-28T10:17:26-04:00,16.5,82,S115,8.3,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.2,0.2,169,1020.8,65.9,0.4,0.0,25.5
2023-05-28T10:44:55-04:00,15.7,83,S101,9.1,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,160,1021.0,66.1,0.4,0.0,25.1
2023-05-28T11:12:53-04:00,15.4,83,S80,8.5,4, ,37º 15.920 N,76º 03.307 W,2.0,73,3.3,0.1,180,1021.0,66.3,0.4,0.0,24.8
2023-05-28T13:18:37-04:00,16.6,86,S72,7.8,14, ,37º 34.367 N,76º 02.249 W,1.5,70,2.6,0.1,180,1020.7,67.2,0.2,0.0,22.8
2023-05-28T15:00:19-04:00,16.0,87,S85,9.4,1, ,37º 47.179 N,75º 58.198 W,1.3,82,2.4,0.1,240,1020.5,67.4,0.1,0.0,20.8
2023-05-28T15:14:09-04:00,15.9,87,P95,9.8,181, ,37º 49.341 N,75º 58.128 W,1.3,84,2.4,0.1,240,1020.5,67.4,0.1,0.0,20.5
2023-05-28T15:27:24-04:00,15.9,87,P134,7.6,221, ,37º 47.179 N,75º 58.198 W,1.3,82,2.4,0.1,241,1020.4,67.6,0.1,0.0,20.5
2023-05-28T15:31:53-04:00,15.9,87,S135,7.4,312, ,37º 46.748 N,75º 58.667 W,1.3,82,2.4,0.1,237,1020.3,67.6,0.1,0.0,20.5
2023-05-28T17:08:10-04:00,13.9,87,S134,6.9,312, ,37º 54.723 N,76º 09.754 W,1.2,97,2.4,0.1,236,1019.8,67.6,0.0,0.0,19.2
2023-05-28T18:47:12-04:00,13.2,87,P43,3.8,130, ,38º 02.407 N,76º 20.397 W,1.1,105,2.4,0.0,248,1019.7,67.4,0.0,0.0,18.4
2023-05-28T19:08:51-04:00,13.8,86,S55,5.1,31, ,38º 01.537 N,76º 19.064 W,1.2,104,2.5,0.1,251,1019.7,67.3,0.0,0.0,18.7
2023-05-28T20:51:06-04:00,13.7,81,P49,5.3,130, ,38º 08.864 N,76º 13.376 W,1.2,113,2.4,0.1,201,1019.7,67.1,0.0,0.0,17.8
2023-05-28T22:49:48-04:00,15.2,70,S44,4.4,26, ,38º 02.191 N,76º 03.155 W,0.9,94,2.1,0.1,169,1019.4,64.8,0.0,0.0,20.3
2023-05-28T23:13:51-04:00,14.5,69,P61,6.2,130, ,38º 03.773 N,76º 02.195 W,0.8,94,2.0,0.1,178,1019.2,64.4,0.0,0.0,20.1
2023-05-28T23:27:14-04:00,14.7,68,S67,7.0,1, ,38º 02.902 N,76º 00.862 W,0.8,90,2.0,0.1,172,1019.1,64.4,0.0,0.0,20.3
2023-05-28T23:33:42-04:00,14.4,68,P62,6.2,130, ,38º 03.623 N,76º 00.838 W,0.8,91,2.0,0.1,176,1019.1,64.3,0.0,0.0,20.1
2023-05-28T23:42:44-04:00,14.5,68,S57,5.5,12, ,38º 03.043 N,75º 59.949 W,0.7,89,1.9,0.0,171,1019.0,64.3,0.0,0.0,20.3
2023-05-29T00:33:08-04:00,12.2,66,S65,5.2,1, ,38º 07.507 N,75º 58.895 W,0.6,91,1.8,0.0,198,1018.6,63.5,0.0,0.0,19.3
2023-05-29T01:31:25-04:00,9.9,63,S114,5.7,310, ,38º 12.551 N,75º 58.730 W,0.5,90,1.7,0.1,193,1018.3,62.7,0.0,0.0,18.2
2023-05-29T02:00:05-04:00,9.6,62,P68,4.7,130, ,38º 14.292 N,76º 01.396 W,0.5,88,1.7,0.1,170,1018.0,62.7,0.0,0.0,17.9
2023-05-29T02:17:34-04:00,9.8,62,P81,5.9,144, ,38º 13.422 N,76º 00.064 W,0.5,88,1.7,0.1,178,1017.9,62.7,0.0,0.0,18.3
2023-05-29T02:41:26-04:00,10.2,64,P129,5.7,192, ,38º 11.540 N,75º 58.309 W,0.4,87,1.7,0.1,197,1017.7,62.7,0.0,0.0,18.8
2023-05-29T03:21:53-04:00,12.2,66,P115,7.4,181, ,38º 07.797 N,75º 59.339 W,0.5,84,1.7,0.0,203,1017.2,63.3,0.0,0.0,20.0
2023-05-29T03:51:12-04:00,13.8,68,P130,7.1,199, ,38º 04.194 N,75º 59.457 W,0.5,80,1.8,0.0,189,1016.9,63.8,0.0,0.0,21.1
2023-05-29T04:01:24-04:00,14.5,69,S144,6.7,285, ,38º 03.043 N,75º 59.949 W,0.6,79,1.8,0.0,177,1016.8,64.0,0.0,0.0,21.4
2023-05-29T04:38:05-04:00,14.5,68,S119,8.0,310, ,38º 04.072 N,76º 04.909 W,0.7,82,1.9,0.1,187,1016.5,64.2,0.0,0.0,21.4
2023-05-29T05:53:18-04:00,14.1,62,S101,8.5,321, ,38º 10.456 N,76º 14.687 W,0.7,82,2.0,0.1,204,1016.5,64.4,0.0,0.0,20.9
2023-05-29T06:35:34-04:00,12.0,57,S107,7.2,310, ,38º 15.088 N,76º 19.528 W,0.5,83,2.0,0.0,189,1016.6,63.9,0.0,0.0,20.4
2023-05-29T07:02:12-04:00,11.4,56,P74,6.1,130, ,38º 17.119 N,76º 22.639 W,0.4,81,1.9,0.0,194,1016.7,63.9,0.0,0.0,20.3
2023-05-29T07:11:11-04:00,11.8,57,S61,5.1,355, ,38º 16.539 N,76º 21.751 W,0.5,80,1.9,0.0,189,1016.7,64.1,0.0,0.0,20.7
2023-05-29T08:25:49-04:00,12.3,61,S74,6.8,347, ,38º 22.885 N,76º 22.450 W,0.4,68,1.6,0.1,179,1016.8,65.3,0.0,0.0,20.4
2023-05-29T09:55:39-04:00,11.9,71,S75,6.6,356, ,38º 32.842 N,76º 25.302 W,0.3,71,1.6,0.1,206,1016.8,68.3,0.0,0.0,17.9
2023-05-29T11:36:14-04:00,11.6,77,S75,6.6,1, ,38º 43.802 N,76º 26.305 W,0.2,82,1.8,0.1,200,1016.8,69.9,0.0,0.0,16.3
2023-05-29T13:08:34-04:00,10.5,89,S53,4.1,36, ,38º 53.891 N,76º 25.975 W,0.1,108,2.0,0.1,198,1016.7,70.4,0.0,0.0,15.3
2023-05-29T14:38:41-04:00,10.9,96,,,, ,38º 58.916 N,76º 21.271 W,0.1,189,2.1,0.1,193,1016.4,71.0,0.0,0.0,15.2
