,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T04:32:25-04:00,15.0,2,S115,8.8,247, ,40º 46.548 N,72º 41.673 W,3.8,89,6.2,0.3,241,1016.1,52.0,0.0,0.0,23.3
2023-05-25T06:31:36-04:00,17.2,6,S111,8.8,255, ,40º 39.716 N,73º 02.778 W,3.7,73,5.8,,,1017.4,52.3,0.0,0.0,24.0
2023-05-25T07:45:10-04:00,15.5,5,S99,9.5,265, ,40º 36.890 N,73º 16.489 W,3.3,82,6.1,,,1018.3,52.1,0.0,0.0,21.3
2023-05-25T08:04:56-04:00,14.6,4,P14,1.2,18, ,40º 36.619 N,73º 20.583 W,3.0,88,6.3,,,1018.6,52.0,0.0,0.0,20.2
2023-05-25T09:07:24-04:00,13.4,9,S171,2.8,198, ,40º 37.770 N,73º 20.092 W,2.7,95,6.5,,,1018.9,53.8,0.0,0.0,19.3
2023-05-25T09:34:01-04:00,13.6,11,P153,6.1,164, ,40º 36.619 N,73º 20.583 W,2.8,95,6.6,,,1019.1,54.4,0.0,0.0,18.6
2023-05-25T12:15:41-04:00,11.6,30,P138,5.6,167, ,40º 21.027 N,73º 14.738 W,4.5,82,6.4,0.3,244,1019.3,56.0,0.0,0.0,15.0
2023-05-25T13:54:45-04:00,9.6,48,P120,4.5,167, ,40º 11.935 N,73º 12.085 W,4.8,82,6.5,0.2,251,1019.1,56.7,0.0,0.0,12.3
2023-05-25T15:59:40-04:00,5.7,356,S151,2.9,205, ,40º 02.842 N,73º 09.432 W,4.8,84,6.8,0.2,230,1018.7,56.4,0.0,0.0,7.8
2023-05-25T16:36:31-04:00,4.2,290,S116,2.3,173, ,40º 01.261 N,73º 10.392 W,4.8,86,6.9,0.2,234,1018.6,56.4,0.0,0.0,6.0
2023-05-25T17:40:44-04:00,3.3,256,S95,2.6,160, ,39º 58.808 N,73º 10.018 W,4.7,88,7.0,0.3,229,1018.7,56.6,0.0,0.0,5.0
2023-05-25T23:12:26-04:00,5.0,194,S44,3.2,150, ,39º 45.088 N,73º 03.658 W,4.3,96,7.6,0.2,212,1020.6,57.5,0.0,0.0,6.5
2023-05-26T04:00:46-04:00,7.5,248,P78,4.2,325, ,39º 31.929 N,72º 53.648 W,4.4,100,7.7,0.3,205,1020.9,57.9,0.0,0.0,10.1
2023-05-26T05:34:05-04:00,8.9,289,S65,5.4,225, ,39º 37.282 N,72º 58.466 W,4.2,103,7.8,0.2,218,1021.3,57.4,0.0,0.0,11.7
2023-05-26T06:37:26-04:00,9.0,330,S85,6.1,246, ,39º 33.268 N,73º 03.591 W,4.2,102,7.8,0.2,216,1021.9,57.2,0.0,0.0,11.8
2023-05-26T07:08:14-04:00,9.0,350,S91,6.1,259, ,39º 31.985 N,73º 07.264 W,4.1,101,7.7,0.2,214,1022.2,57.0,0.0,0.0,11.7
2023-05-26T07:43:32-04:00,9.2,5,S95,6.2,270, ,39º 31.284 N,73º 11.827 W,4.1,101,7.7,0.2,213,1022.5,56.8,0.0,0.0,11.9
2023-05-26T09:26:47-04:00,9.5,7,S97,6.1,270, ,39º 31.294 N,73º 25.748 W,3.9,100,7.6,0.1,271,1023.3,57.1,0.0,0.0,12.1
2023-05-26T11:12:12-04:00,8.7,14,S104,4.1,270, ,39º 31.303 N,73º 39.668 W,3.8,100,7.5,0.2,242,1023.9,57.1,0.0,0.0,11.2
2023-05-26T13:47:45-04:00,4.9,83,P152,2.4,235, ,39º 31.313 N,73º 53.588 W,3.4,103,7.7,0.1,249,1023.6,58.2,0.0,0.0,7.0
2023-05-26T14:32:06-04:00,5.3,101,P119,4.5,220, ,39º 30.311 N,73º 55.437 W,3.4,103,7.7,0.2,237,1023.4,58.6,0.0,0.0,7.4
2023-05-26T17:32:25-04:00,8.3,128,P110,5.2,238, ,39º 19.980 N,74º 06.670 W,3.3,104,7.7,0.2,227,1022.4,60.0,0.0,0.0,10.7
2023-05-26T18:40:59-04:00,6.9,161,P98,4.4,259, ,39º 16.835 N,74º 13.127 W,3.2,105,7.7,0.1,234,1022.7,60.0,0.0,0.0,9.2
2023-05-26T21:28:13-04:00,7.0,169,P105,4.3,273, ,39º 14.449 N,74º 28.640 W,2.6,110,7.6,0.1,237,1023.2,60.8,0.0,0.0,9.0
2023-05-26T22:46:11-04:00,6.0,185,S55,2.9,130, ,39º 14.768 N,74º 35.893 W,2.2,112,7.6,0.0,227,1023.5,59.0,0.0,0.0,8.5
2023-05-27T00:38:49-04:00,5.5,218,S62,2.8,157, ,39º 11.286 N,74º 30.559 W,2.6,110,7.7,0.1,246,1023.5,61.0,0.0,0.0,6.9
2023-05-27T01:32:01-04:00,4.0,276,S89,2.2,186, ,39º 08.974 N,74º 29.273 W,2.7,109,7.7,0.1,249,1023.5,60.9,0.0,0.0,5.1
2023-05-27T03:23:29-04:00,5.5,357,P151,3.6,147, ,39º 04.940 N,74º 29.859 W,2.7,107,7.7,0.1,247,1023.8,60.2,0.0,0.0,7.1
2023-05-27T06:00:44-04:00,8.4,27,P120,5.5,147, ,38º 56.985 N,74º 23.310 W,2.9,104,7.6,0.1,236,1024.3,59.5,0.0,0.0,10.7
2023-05-27T08:08:17-04:00,12.1,36,P118,7.5,154, ,38º 47.149 N,74º 15.007 W,3.2,99,7.0,0.1,286,1024.8,60.0,0.0,0.0,15.6
2023-05-27T09:59:18-04:00,14.5,45,P109,8.7,154, ,38º 34.720 N,74º 07.243 W,3.7,90,6.2,0.1,343,1025.2,61.9,0.0,0.0,19.5
2023-05-27T11:35:06-04:00,15.2,50,P104,9.2,154, ,38º 22.291 N,73º 59.479 W,4.3,87,5.9,0.1,334,1025.3,62.3,0.0,0.0,20.0
2023-05-27T13:05:17-04:00,15.8,60,S142,6.8,277, ,38º 09.862 N,73º 51.715 W,4.8,86,5.9,0.5,4,1024.8,62.8,0.0,0.0,20.5
2023-05-27T14:38:32-04:00,16.0,67,S149,6.6,277, ,38º 11.215 N,74º 05.062 W,5.0,88,5.9,0.2,340,1024.6,63.3,0.0,0.0,20.7
2023-05-27T16:15:26-04:00,15.9,70,P151,6.6,221, ,38º 12.567 N,74º 18.409 W,5.0,91,5.9,0.1,9,1024.2,64.4,0.0,0.0,20.7
2023-05-27T17:01:51-04:00,14.9,80,P153,6.3,233, ,38º 08.693 N,74º 22.621 W,5.2,93,6.1,0.1,8,1024.0,64.9,0.0,0.0,19.1
2023-05-27T18:41:14-04:00,14.8,83,P157,6.2,240, ,38º 02.394 N,74º 33.268 W,5.4,96,6.2,0.1,357,1023.6,63.9,0.0,0.0,18.9
2023-05-27T20:56:20-04:00,15.9,79,S146,6.7,292, ,37º 55.394 N,74º 48.477 W,5.6,98,6.4,0.1,339,1023.4,63.7,0.0,0.0,20.2
2023-05-27T22:22:43-04:00,13.0,77,P144,6.1,221, ,37º 59.045 N,74º 59.706 W,5.2,101,6.5,0.1,12,1023.7,62.6,0.0,0.0,16.3
2023-05-28T00:09:15-04:00,13.9,73,P151,6.1,223, ,37º 50.865 N,75º 08.599 W,5.4,102,6.7,0.1,0,1023.1,62.5,0.0,0.0,17.5
2023-05-28T01:56:01-04:00,15.1,69,P155,6.3,224, ,37º 42.976 N,75º 17.935 W,5.6,102,6.8,0.1,273,1022.1,62.4,0.0,0.0,18.9
2023-05-28T04:33:06-04:00,16.9,68,S154,6.4,274, ,37º 31.072 N,75º 32.397 W,5.5,101,6.8,0.1,223,1021.2,63.6,0.0,0.0,21.3
2023-05-28T05:10:29-04:00,15.7,67,P114,8.7,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,202,1021.1,63.4,0.0,0.0,20.5
2023-05-28T05:35:19-04:00,17.1,68,P136,7.4,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,212,1021.0,63.8,0.0,0.0,21.8
2023-05-28T06:37:16-04:00,18.6,66,P142,7.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.6,0.1,218,1020.8,64.0,0.0,0.0,23.7
2023-05-28T08:00:56-04:00,19.0,63,P151,6.6,214, ,37º 11.961 N,75º 47.095 W,4.0,96,6.0,0.1,200,1020.4,64.4,0.0,0.0,24.4
2023-05-28T09:45:06-04:00,18.8,61,S154,6.4,267, ,37º 02.480 N,75º 55.122 W,4.3,95,6.5,0.2,158,1020.2,64.9,0.0,0.0,24.0
2023-05-28T10:57:04-04:00,18.8,61,P59,6.2,119, ,37º 02.088 N,76º 04.667 W,3.8,87,5.6,0.2,161,1020.3,65.4,0.0,0.0,24.2
2023-05-28T11:28:46-04:00,18.9,59,S45,4.6,14, ,37º 00.487 N,76º 01.089 W,4.3,90,6.1,0.2,151,1020.0,65.4,0.0,0.0,24.1
2023-05-28T12:34:13-04:00,19.2,59,S52,5.1,8, ,37º 05.382 N,75º 59.567 W,3.1,90,5.5,0.2,176,1019.8,66.0,0.0,0.0,24.6
2023-05-28T13:13:54-04:00,18.1,60,S93,9.5,327, ,37º 08.695 N,75º 59.004 W,2.4,88,5.0,0.2,169,1019.7,66.6,0.0,0.0,24.1
2023-05-28T13:37:52-04:00,17.1,63,S81,8.8,342, ,37º 11.877 N,76º 01.624 W,2.2,79,4.0,0.2,162,1019.6,67.2,0.0,0.0,23.0
2023-05-28T14:06:49-04:00,16.4,65,S62,7.0,1, ,37º 15.920 N,76º 03.307 W,2.1,72,3.3,0.2,186,1019.6,67.6,0.0,0.0,22.2
2023-05-28T16:44:02-04:00,13.1,76,S67,6.1,9, ,37º 34.367 N,76º 02.249 W,1.4,74,2.5,0.1,182,1018.2,68.4,0.0,0.0,16.7
2023-05-28T18:08:58-04:00,12.2,80,S56,4.8,24, ,37º 42.865 N,76º 00.610 W,1.3,80,2.5,0.1,182,1017.9,68.1,0.0,0.0,15.7
2023-05-28T19:08:19-04:00,12.9,82,S80,7.6,1, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1017.9,67.7,0.0,0.0,16.8
2023-05-28T19:25:18-04:00,13.0,82,P99,8.3,181, ,37º 49.341 N,75º 58.128 W,1.3,85,2.4,0.1,242,1017.9,67.6,0.0,0.0,16.8
2023-05-28T19:40:54-04:00,13.0,81,P140,6.3,221, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1017.8,67.5,0.0,0.0,16.8
2023-05-28T19:46:20-04:00,12.8,81,S126,6.5,315, ,37º 46.748 N,75º 58.667 W,1.3,83,2.4,0.1,237,1017.8,67.4,0.0,0.0,16.7
2023-05-28T21:48:16-04:00,11.3,87,S138,5.0,310, ,37º 56.024 N,76º 10.619 W,1.2,95,2.4,0.1,217,1017.8,66.7,0.0,0.0,14.8
2023-05-28T23:48:04-04:00,8.3,90,P62,3.6,152, ,38º 02.407 N,76º 20.397 W,1.0,98,2.4,0.0,238,1017.5,65.8,0.0,0.0,11.5
2023-05-29T00:12:34-04:00,8.4,89,S57,3.0,32, ,38º 01.106 N,76º 19.532 W,1.0,94,2.4,0.1,237,1017.3,65.9,0.0,0.0,11.6
2023-05-29T03:29:07-04:00,8.0,78,P52,3.3,130, ,38º 09.295 N,76º 12.908 W,0.8,93,2.1,0.1,199,1016.4,64.9,0.0,0.0,11.1
2023-05-29T06:07:45-04:00,8.8,61,S60,3.6,1, ,38º 03.782 N,76º 04.464 W,0.7,72,1.9,0.1,186,1015.9,64.0,0.0,0.0,12.3
2023-05-29T06:19:56-04:00,9.0,60,P52,3.2,112, ,38º 04.503 N,76º 04.441 W,0.7,71,1.9,0.1,191,1015.9,64.0,0.0,0.0,12.5
2023-05-29T07:30:59-04:00,8.5,53,S51,2.9,1, ,38º 03.043 N,75º 59.949 W,0.7,61,1.8,0.0,187,1015.8,63.9,0.0,0.0,12.0
2023-05-29T07:46:12-04:00,8.8,51,P78,5.0,130, ,38º 03.763 N,75º 59.926 W,0.7,60,1.8,0.0,195,1015.8,64.0,0.0,0.0,12.3
2023-05-29T07:51:56-04:00,8.6,51,S49,2.7,1, ,38º 03.473 N,75º 59.481 W,0.7,58,1.8,0.0,191,1015.7,64.0,0.0,0.0,12.3
2023-05-29T08:55:08-04:00,8.8,42,S52,2.7,350, ,38º 06.356 N,75º 59.387 W,0.6,53,1.8,0.0,238,1015.6,64.6,0.0,0.0,12.4
2023-05-29T10:13:47-04:00,8.9,19,P43,2.6,62, ,38º 09.819 N,76º 00.181 W,0.5,44,1.7,0.0,217,1015.5,65.1,0.0,0.0,12.2
2023-05-29T10:41:57-04:00,8.2,8,S7,1.7,1, ,38º 10.390 N,75º 58.801 W,0.4,41,1.7,0.0,221,1015.4,65.8,0.0,0.0,11.4
2023-05-29T12:00:26-04:00,7.5,325,S55,2.4,270, ,38º 12.551 N,75º 58.730 W,0.3,33,1.7,0.0,220,1015.2,67.3,0.0,0.0,10.4
2023-05-29T12:44:25-04:00,7.9,302,P60,3.3,1, ,38º 12.561 N,76º 01.000 W,0.3,27,1.7,0.0,214,1015.1,67.3,0.0,0.0,10.7
2023-05-29T12:57:57-04:00,7.3,296,P46,2.3,342, ,38º 13.282 N,76º 00.976 W,0.3,27,1.7,0.0,207,1015.1,68.1,0.0,0.0,10.2
2023-05-29T13:25:48-04:00,6.4,284,S155,2.9,130, ,38º 14.292 N,76º 01.396 W,0.2,28,1.8,0.0,196,1015.0,69.3,0.0,0.0,9.5
2023-05-29T14:23:04-04:00,6.9,284,S100,4.4,184, ,38º 12.551 N,75º 58.730 W,0.2,0,1.8,0.0,232,1014.8,69.5,0.0,0.0,9.4
2023-05-29T16:27:39-04:00,7.1,346,S87,4.6,259, ,38º 03.473 N,75º 59.481 W,0.4,39,1.6,0.0,287,1014.6,69.4,0.0,0.0,9.5
2023-05-29T16:46:56-04:00,7.3,36,S108,4.4,287, ,38º 03.193 N,76º 01.306 W,0.4,48,1.7,0.0,257,1014.6,69.1,0.0,0.0,9.5
2023-05-29T17:27:30-04:00,7.7,86,S136,3.8,310, ,38º 04.072 N,76º 04.909 W,0.5,79,1.7,0.0,208,1014.5,69.0,0.0,0.0,9.9
2023-05-29T17:41:58-04:00,7.8,93,S126,3.8,327, ,38º 04.652 N,76º 05.798 W,0.5,90,1.7,0.1,205,1014.5,69.0,0.0,0.0,10.1
2023-05-29T19:12:33-04:00,7.3,125,P158,3.0,283, ,38º 09.426 N,76º 09.727 W,0.4,151,1.6,0.1,215,1014.2,69.7,0.0,0.0,9.2
2023-05-29T22:07:34-04:00,5.7,132,S148,2.5,344, ,38º 11.345 N,76º 20.558 W,0.4,136,1.8,0.0,235,1014.3,68.1,0.0,0.0,8.4
2023-05-30T00:30:54-04:00,4.9,106,S66,2.2,40, ,38º 17.119 N,76º 22.639 W,0.4,129,1.9,0.0,229,1014.9,66.9,0.0,0.0,7.1
2023-05-30T01:01:15-04:00,5.2,101,S95,3.3,6, ,38º 17.980 N,76º 21.703 W,0.4,130,1.9,0.0,232,1015.0,66.9,0.0,0.0,7.3
2023-05-30T02:27:42-04:00,5.3,77,S95,3.8,342, ,38º 22.735 N,76º 21.094 W,0.4,131,1.9,0.0,186,1015.4,66.1,0.0,0.0,8.0
2023-05-30T05:14:29-04:00,8.6,61,S60,4.9,1, ,38º 32.842 N,76º 25.302 W,0.7,82,1.9,0.0,250,1016.2,65.9,0.0,0.0,12.3
2023-05-30T07:54:28-04:00,12.2,69,S75,6.0,354, ,38º 45.814 N,76º 24.878 W,0.8,74,1.8,0.0,262,1017.1,65.9,0.0,0.0,15.8
2023-05-30T09:16:13-04:00,9.3,66,P47,2.8,113, ,38º 53.891 N,76º 25.975 W,0.7,71,1.8,0.0,270,1017.3,67.2,0.0,0.0,12.7
2023-05-30T09:56:12-04:00,8.8,67,S48,2.2,18, ,38º 53.161 N,76º 23.729 W,0.6,70,1.8,0.0,270,1017.2,67.8,0.0,0.0,11.2
2023-05-30T12:41:52-04:00,4.6,59,,,, ,38º 58.916 N,76º 21.271 W,0.4,63,1.8,0.0,245,1017.3,72.8,0.0,0.0,8.7
