,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:53:24-04:00,14.9,49,S138,6.5,271, ,39º 15.844 N,74º 17.245 W,3.3,103,7.6,0.1,235,1023.7,58.6,0.0,0.0,14.9
2023-05-26T14:56:40-04:00,12.7,74,P146,5.9,220, ,39º 16.059 N,74º 34.488 W,2.6,108,7.3,0.0,225,1023.0,61.8,0.0,0.0,16.3
2023-05-26T15:14:12-04:00,13.0,76,P87,9.3,163, ,39º 14.768 N,74º 35.893 W,2.5,109,7.3,0.0,223,1022.9,61.7,0.0,0.0,15.6
2023-05-26T16:47:39-04:00,15.0,74,P89,9.1,163, ,39º 00.907 N,74º 30.445 W,3.2,102,7.6,0.1,224,1022.6,59.7,0.0,0.0,15.0
2023-05-26T18:22:43-04:00,12.0,74,P88,7.0,163, ,38º 47.046 N,74º 24.997 W,3.6,99,7.5,0.3,221,1022.8,60.7,0.0,0.0,12.0
2023-05-26T20:26:30-04:00,10.8,64,P80,7.2,143, ,38º 33.185 N,74º 19.550 W,3.8,98,7.4,0.1,257,1023.0,62.0,0.0,0.0,10.8
2023-05-26T22:06:59-04:00,13.0,57,P73,7.2,130, ,38º 23.489 N,74º 10.334 W,3.9,96,7.3,0.1,290,1023.2,63.0,0.0,0.0,13.0
2023-05-26T23:48:52-04:00,15.1,53,P85,9.1,138, ,38º 15.655 N,73º 58.334 W,4.0,93,7.1,0.1,308,1023.1,62.9,0.0,0.0,15.1
2023-05-27T00:40:01-04:00,19.1,58,S157,6.4,261, ,38º 09.862 N,73º 51.715 W,4.1,93,6.9,0.3,343,1022.9,63.0,0.0,0.0,19.1
2023-05-27T02:32:26-04:00,17.7,50,S151,6.9,259, ,38º 07.906 N,74º 06.759 W,4.0,94,6.9,0.1,291,1022.8,63.1,0.0,0.0,17.7
2023-05-27T04:14:39-04:00,19.0,41,S145,7.0,256, ,38º 05.660 N,74º 21.358 W,3.9,93,6.6,0.1,306,1023.0,63.2,0.0,0.0,19.0
2023-05-27T05:48:12-04:00,20.4,39,S142,7.1,256, ,38º 03.050 N,74º 34.835 W,4.0,92,6.4,0.1,286,1023.3,62.9,0.0,0.0,20.4
2023-05-27T07:20:44-04:00,21.4,40,S139,7.2,261, ,38º 00.439 N,74º 48.311 W,4.0,91,6.1,0.1,281,1023.8,62.4,0.0,0.0,21.4
2023-05-27T08:36:17-04:00,22.6,42,P151,6.4,193, ,37º 59.045 N,74º 59.706 W,4.0,90,6.0,0.1,325,1024.2,61.9,0.0,0.0,22.6
2023-05-27T09:59:45-04:00,23.4,38,S151,6.5,247, ,37º 50.407 N,75º 02.258 W,4.5,90,5.9,0.1,329,1024.7,62.5,0.0,0.0,23.4
2023-05-27T11:57:56-04:00,23.7,41,S154,6.3,247, ,37º 45.423 N,75º 17.174 W,4.5,92,6.0,0.1,238,1024.9,61.8,0.0,0.0,23.7
2023-05-27T13:59:56-04:00,19.9,49,P148,6.6,197, ,37º 40.440 N,75º 32.091 W,4.1,92,6.0,,,1024.5,63.3,0.0,0.0,20.5
2023-05-27T15:23:17-04:00,21.6,46,S147,6.8,259, ,37º 31.661 N,75º 35.555 W,4.7,93,6.2,0.1,207,1024.0,63.0,0.0,0.0,22.2
2023-05-27T15:36:30-04:00,20.9,47,P134,7.5,181, ,37º 31.381 N,75º 37.380 W,4.7,93,6.2,0.1,203,1023.9,63.3,0.0,0.0,22.1
2023-05-27T16:22:21-04:00,22.7,44,P155,6.3,199, ,37º 25.615 N,75º 37.569 W,5.0,94,6.5,0.1,213,1023.5,63.7,0.0,0.0,22.7
2023-05-27T18:40:27-04:00,23.1,40,S152,6.6,249, ,37º 11.802 N,75º 43.468 W,5.0,94,6.4,0.2,215,1022.6,63.9,0.0,0.0,23.4
2023-05-27T19:33:58-04:00,22.0,44,P151,6.7,195, ,37º 09.668 N,75º 50.347 W,3.0,95,6.3,0.2,206,1022.3,63.7,0.0,0.0,22.9
2023-05-27T20:02:19-04:00,23.0,43,S158,6.3,245, ,37º 06.645 N,75º 51.355 W,3.3,97,7.0,0.2,201,1022.1,63.8,0.0,0.0,23.8
2023-05-27T20:56:43-04:00,24.0,45,S156,6.4,249, ,37º 04.222 N,75º 57.789 W,3.7,90,6.1,0.2,184,1022.1,64.1,0.0,0.0,25.0
2023-05-27T21:52:12-04:00,23.5,46,P49,4.8,95, ,37º 02.088 N,76º 04.667 W,4.0,86,5.7,0.2,172,1022.1,64.5,0.0,0.0,25.7
2023-05-27T22:55:30-04:00,23.1,43,S50,4.9,353, ,37º 01.629 N,75º 58.327 W,4.5,91,6.3,0.2,169,1022.1,64.4,0.0,0.0,25.9
2023-05-27T23:55:45-04:00,21.3,44,S43,4.2,1, ,37º 06.533 N,75º 59.075 W,2.9,90,5.8,0.2,185,1021.9,64.2,0.0,0.0,24.7
2023-05-28T00:26:58-04:00,20.5,45,S78,8.4,327, ,37º 08.695 N,75º 59.004 W,2.4,88,5.4,0.2,174,1021.8,63.8,0.0,0.0,23.1
2023-05-28T00:54:06-04:00,19.7,46,S64,6.7,342, ,37º 11.877 N,76º 01.624 W,2.1,80,4.3,0.2,158,1021.7,63.5,0.0,0.0,20.8
2023-05-28T01:32:25-04:00,18.8,46,S51,5.1,355, ,37º 15.920 N,76º 03.307 W,1.8,70,3.4,0.1,170,1021.6,63.1,0.0,0.0,19.3
2023-05-28T02:10:04-04:00,18.0,46,P61,6.4,107, ,37º 19.093 N,76º 03.657 W,1.7,66,3.1,0.1,187,1021.5,62.8,0.0,0.0,18.3
2023-05-28T02:24:24-04:00,17.5,46,S51,5.0,355, ,37º 18.653 N,76º 01.856 W,1.6,67,3.0,0.1,184,1021.4,62.6,0.0,0.0,17.5
2023-05-28T03:02:33-04:00,17.3,46,P52,5.0,98, ,37º 21.826 N,76º 02.206 W,1.5,62,2.7,0.1,188,1021.3,62.6,0.0,0.0,17.3
2023-05-28T03:16:00-04:00,16.9,46,S51,5.0,355, ,37º 21.676 N,76º 00.849 W,1.4,62,2.6,0.2,186,1021.3,62.5,0.0,0.0,16.9
2023-05-28T05:48:21-04:00,15.9,47,S45,4.5,1, ,37º 34.367 N,76º 02.249 W,1.6,61,2.6,0.1,178,1021.2,62.6,0.0,0.0,17.9
2023-05-28T07:05:55-04:00,16.4,46,P51,5.2,98, ,37º 40.132 N,76º 02.060 W,1.7,64,2.7,0.1,180,1021.3,63.3,0.0,0.0,18.7
2023-05-28T07:43:55-04:00,15.0,46,S47,4.7,359, ,37º 39.683 N,75º 57.990 W,1.3,61,2.4,0.0,187,1021.3,63.5,0.0,0.0,17.1
2023-05-28T09:47:14-04:00,15.4,48,P125,8.1,173, ,37º 49.341 N,75º 58.128 W,1.5,71,2.5,0.1,237,1021.5,65.3,0.0,0.0,18.4
2023-05-28T10:05:36-04:00,14.8,50,S132,7.6,278, ,37º 46.889 N,75º 57.754 W,1.5,72,2.5,0.1,240,1021.5,65.8,0.0,0.0,18.1
2023-05-28T10:14:25-04:00,15.1,50,S97,9.6,312, ,37º 47.039 N,75º 59.111 W,1.6,72,2.6,0.1,235,1021.5,65.9,0.0,0.0,18.2
2023-05-28T12:47:15-04:00,10.9,49,P66,4.2,115, ,38º 02.407 N,76º 20.397 W,1.2,78,2.5,0.0,265,1021.0,68.3,0.0,0.0,13.3
2023-05-28T14:54:10-04:00,9.7,66,P57,3.8,123, ,37º 58.616 N,76º 10.081 W,1.2,96,2.4,0.0,171,1019.8,68.8,0.0,0.0,14.6
2023-05-28T16:07:17-04:00,10.2,69,S52,3.7,17, ,37º 56.146 N,76º 05.168 W,1.2,97,2.4,0.0,215,1018.9,68.9,0.0,0.0,15.4
2023-05-28T18:18:40-04:00,9.7,77,P53,3.6,130, ,38º 03.773 N,76º 02.195 W,0.9,106,2.1,0.1,171,1018.1,68.8,0.0,0.0,14.3
2023-05-28T18:41:55-04:00,10.1,76,P3,2.1,79, ,38º 02.902 N,76º 00.862 W,0.9,103,2.1,0.1,166,1018.0,68.5,0.0,0.0,14.0
2023-05-28T19:03:22-04:00,10.2,76,S64,4.6,12, ,38º 03.043 N,75º 59.949 W,0.9,102,2.1,0.1,166,1018.0,68.2,0.0,0.0,13.8
2023-05-28T19:28:43-04:00,9.9,79,S75,5.3,4, ,38º 04.915 N,75º 59.434 W,0.9,103,2.0,0.1,180,1018.0,67.9,0.0,0.0,13.7
2023-05-28T20:54:46-04:00,7.5,86,S136,3.6,310, ,38º 12.551 N,75º 58.730 W,0.7,105,1.8,0.1,188,1018.0,66.5,0.0,0.0,12.8
2023-05-28T21:39:57-04:00,7.1,86,P44,2.1,130, ,38º 14.292 N,76º 01.396 W,0.7,105,1.9,0.1,165,1018.0,65.9,0.0,0.0,12.5
2023-05-28T22:44:42-04:00,6.6,78,P84,4.1,162, ,38º 12.842 N,75º 59.174 W,0.6,99,1.8,0.1,191,1018.1,64.2,0.0,0.0,11.8
2023-05-28T23:00:18-04:00,6.7,76,P108,4.3,184, ,38º 11.831 N,75º 58.754 W,0.6,96,1.8,0.1,191,1018.1,63.9,0.0,0.0,11.9
2023-05-29T00:58:08-04:00,8.2,60,S142,3.8,278, ,38º 03.473 N,75º 59.481 W,0.6,86,1.9,0.0,175,1017.0,63.5,0.0,0.0,10.4
2023-05-29T02:06:05-04:00,7.6,53,S103,4.6,310, ,38º 04.072 N,76º 04.909 W,0.7,87,2.0,0.1,183,1016.5,64.2,0.0,0.0,11.4
2023-05-29T02:17:51-04:00,7.4,52,S91,4.4,321, ,38º 04.652 N,76º 05.798 W,0.8,88,2.0,0.1,186,1016.5,64.4,0.0,0.0,11.6
2023-05-29T04:17:33-04:00,6.0,36,S90,2.9,306, ,38º 11.457 N,76º 12.838 W,0.7,92,2.0,0.1,196,1016.3,64.7,0.0,0.0,10.6
2023-05-29T07:35:09-04:00,4.1,15,P53,1.3,68, ,38º 17.119 N,76º 22.639 W,0.4,78,1.8,0.0,193,1016.1,63.2,0.0,0.0,10.4
2023-05-29T09:04:56-04:00,4.1,27,S57,2.0,329, ,38º 17.831 N,76º 20.347 W,0.4,69,1.8,0.0,188,1015.9,64.2,0.0,0.0,9.9
2023-05-29T10:46:21-04:00,4.0,69,S67,2.2,1, ,38º 20.722 N,76º 22.521 W,0.3,63,1.7,0.1,186,1015.7,66.8,0.0,0.0,8.7
2023-05-29T11:44:41-04:00,4.1,90,S102,2.5,347, ,38º 22.885 N,76º 22.450 W,0.3,47,1.6,0.1,178,1015.5,68.3,0.0,0.0,8.5
2023-05-29T15:50:16-04:00,4.9,110,S112,2.6,358, ,38º 32.842 N,76º 25.302 W,0.2,60,1.5,0.1,212,1014.7,70.3,0.0,0.0,7.5
2023-05-29T19:53:11-04:00,6.3,149,S149,2.3,360, ,38º 43.512 N,76º 25.861 W,0.4,172,1.4,0.0,205,1013.8,70.1,0.0,0.0,12.5
2023-05-30T00:22:45-04:00,3.4,139,S103,1.7,36, ,38º 53.891 N,76º 25.975 W,0.4,168,1.7,0.0,212,1015.2,66.5,0.0,0.0,10.1
2023-05-30T04:02:36-04:00,2.5,133,,,, ,38º 58.916 N,76º 21.271 W,0.4,132,1.8,0.0,223,1016.4,65.5,0.0,0.0,10.8
