,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:23:26-04:00,11.0,42,P119,6.4,161, ,39º 58.925 N,73º 03.432 W,5.2,78,6.7,0.3,229,1018.9,56.3,0.0,0.0,11.0
2023-05-25T17:28:45-04:00,10.9,57,P110,6.4,168, ,39º 46.361 N,72º 57.715 W,5.1,80,6.9,0.1,256,1018.6,57.1,0.0,0.0,10.9
2023-05-25T19:47:19-04:00,9.1,67,P135,4.8,202, ,39º 31.929 N,72º 53.648 W,5.1,81,7.0,0.2,208,1019.6,57.4,0.0,0.0,9.1
2023-05-25T22:31:41-04:00,9.9,56,P146,4.8,202, ,39º 19.847 N,72º 59.945 W,4.9,87,7.3,0.2,235,1020.6,57.7,0.0,0.0,9.9
2023-05-26T01:13:55-04:00,11.1,50,S151,5.0,259, ,39º 07.764 N,73º 06.241 W,4.9,90,7.4,0.2,241,1020.7,58.5,0.0,0.0,11.1
2023-05-26T02:24:01-04:00,10.7,50,S146,4.8,264, ,39º 06.641 N,73º 13.541 W,4.7,93,7.5,0.2,232,1020.8,58.5,0.0,0.0,10.7
2023-05-26T04:49:38-04:00,9.7,51,S142,4.6,269, ,39º 05.407 N,73º 28.562 W,4.5,96,7.6,0.2,225,1021.5,57.9,0.0,0.0,10.9
2023-05-26T06:07:06-04:00,9.0,50,S124,4.6,285, ,39º 05.294 N,73º 36.283 W,4.3,97,7.6,0.2,250,1022.0,57.6,0.0,0.0,11.2
2023-05-26T09:27:35-04:00,6.9,37,S112,4.2,285, ,39º 09.338 N,73º 55.442 W,4.0,98,7.6,0.2,231,1023.4,57.3,0.0,0.0,12.0
2023-05-26T13:09:22-04:00,7.0,50,S114,4.0,296, ,39º 13.382 N,74º 14.602 W,3.4,101,7.6,0.2,239,1023.7,58.6,0.0,0.0,10.6
2023-05-26T15:28:23-04:00,7.9,96,P156,3.6,252, ,39º 17.462 N,74º 25.363 W,2.8,107,7.5,0.0,225,1022.9,59.7,0.0,0.0,12.0
2023-05-26T17:50:22-04:00,6.1,140,P63,2.4,202, ,39º 14.768 N,74º 35.893 W,2.4,110,7.4,0.0,225,1022.5,61.4,0.0,0.0,12.2
2023-05-26T19:04:11-04:00,5.2,158,S44,1.8,114, ,39º 12.035 N,74º 37.343 W,2.5,110,7.4,0.0,223,1022.8,60.5,0.0,0.0,10.2
2023-05-26T22:31:31-04:00,3.8,163,P51,1.2,214, ,39º 09.554 N,74º 30.162 W,2.8,108,7.6,0.1,245,1023.5,61.0,0.0,0.0,9.9
2023-05-27T02:09:17-04:00,1.7,98,P75,1.5,173, ,39º 05.821 N,74º 33.461 W,2.6,108,7.7,0.0,227,1023.5,60.5,0.0,0.0,4.8
2023-05-27T03:47:37-04:00,3.5,56,P86,3.6,142, ,39º 03.368 N,74º 33.088 W,2.6,107,7.7,0.0,231,1023.8,59.9,0.0,0.0,7.9
2023-05-27T06:54:25-04:00,8.2,46,P104,5.8,150, ,38º 54.683 N,74º 24.293 W,2.9,103,7.4,0.1,226,1024.5,59.4,0.0,0.0,11.4
2023-05-27T09:08:36-04:00,10.4,49,P101,6.7,150, ,38º 43.477 N,74º 16.148 W,3.3,96,6.7,0.1,302,1025.1,60.5,0.0,0.0,16.4
2023-05-27T11:03:13-04:00,11.4,57,P93,7.7,150, ,38º 32.272 N,74º 08.004 W,3.9,88,6.0,0.1,349,1025.6,62.1,0.0,0.0,20.3
2023-05-27T14:13:02-04:00,14.2,61,S145,6.2,276, ,38º 09.862 N,73º 51.715 W,5.0,87,5.9,0.5,6,1024.6,62.9,0.0,0.0,20.6
2023-05-27T16:22:03-04:00,13.9,68,S151,5.7,276, ,38º 11.374 N,74º 08.688 W,5.1,91,6.0,0.1,348,1024.2,64.1,0.0,0.0,19.6
2023-05-27T18:42:49-04:00,13.5,77,P143,6.1,221, ,38º 12.886 N,74º 25.661 W,5.2,94,6.1,0.2,21,1023.8,64.1,0.0,0.0,19.4
2023-05-27T19:33:00-04:00,13.7,78,P156,5.6,234, ,38º 09.011 N,74º 29.874 W,5.3,95,6.2,0.2,12,1023.6,63.9,0.0,0.0,19.3
2023-05-27T21:25:24-04:00,14.0,79,P156,5.9,234, ,38º 02.858 N,74º 40.742 W,5.4,99,6.4,0.1,30,1023.6,63.3,0.0,0.0,18.4
2023-05-27T23:12:36-04:00,14.1,81,S151,5.9,290, ,37º 56.705 N,74º 51.611 W,5.6,100,6.5,0.1,359,1023.6,63.0,0.0,0.0,19.1
2023-05-28T00:21:54-04:00,13.1,83,P138,6.4,221, ,37º 59.045 N,74º 59.706 W,5.3,103,6.6,0.1,16,1023.1,62.3,0.0,0.0,16.6
2023-05-28T01:52:05-04:00,13.7,83,P140,6.3,224, ,37º 51.726 N,75º 07.662 W,5.5,103,6.8,0.1,11,1022.3,62.3,0.0,0.0,17.7
2023-05-28T04:45:26-04:00,12.5,75,P146,5.7,221, ,37º 38.671 N,75º 22.616 W,5.7,102,6.9,0.0,239,1021.3,63.2,0.0,0.0,19.3
2023-05-28T06:39:20-04:00,12.9,69,S148,5.7,281, ,37º 30.491 N,75º 31.508 W,5.5,101,6.8,0.1,232,1021.1,63.7,0.0,0.0,21.5
2023-05-28T07:29:45-04:00,11.9,67,P114,6.9,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.7,0.1,200,1021.1,63.9,0.0,0.0,21.4
2023-05-28T08:00:57-04:00,12.1,66,P137,5.9,204, ,37º 27.777 N,75º 37.498 W,5.3,101,6.8,0.1,213,1021.0,64.0,0.0,0.0,22.3
2023-05-28T09:19:29-04:00,11.9,65,P142,5.7,207, ,37º 20.730 N,75º 41.360 W,4.3,99,6.5,0.1,217,1020.8,64.6,0.0,0.0,22.8
2023-05-28T11:04:17-04:00,11.8,64,P159,4.7,223, ,37º 11.961 N,75º 47.095 W,3.9,96,5.9,0.1,179,1020.5,65.3,0.0,0.0,22.1
2023-05-28T14:06:30-04:00,11.2,64,S146,5.0,278, ,37º 01.489 N,75º 59.240 W,4.2,90,5.9,0.2,156,1019.2,66.2,0.0,0.0,24.9
2023-05-28T14:59:36-04:00,10.9,65,P52,3.7,118, ,37º 02.088 N,76º 04.667 W,3.7,85,5.3,0.2,164,1018.6,66.5,0.0,0.0,24.9
2023-05-28T15:45:51-04:00,10.5,68,S51,3.7,17, ,37º 00.778 N,76º 01.533 W,4.2,88,5.7,0.2,154,1018.1,66.5,0.0,0.0,24.5
2023-05-28T17:16:31-04:00,9.2,72,S62,3.9,9, ,37º 06.103 N,75º 59.543 W,2.9,88,5.2,0.3,178,1017.5,66.7,0.0,0.0,23.1
2023-05-28T17:56:54-04:00,8.7,72,S105,5.0,327, ,37º 08.695 N,75º 59.004 W,2.3,88,4.9,0.2,170,1017.4,66.8,0.0,0.0,21.4
2023-05-28T18:42:34-04:00,8.4,71,S89,5.4,342, ,37º 11.877 N,76º 01.624 W,2.0,81,4.0,0.2,167,1017.4,66.8,0.0,0.0,19.3
2023-05-28T19:30:13-04:00,8.3,69,S72,4.1,358, ,37º 15.920 N,76º 03.307 W,1.7,75,3.3,0.2,194,1017.3,66.8,0.0,0.0,17.6
2023-05-28T20:48:04-04:00,7.8,71,S67,3.2,5, ,37º 21.255 N,76º 03.586 W,1.4,71,2.8,0.2,203,1017.3,66.6,0.0,0.0,15.8
2023-05-29T00:54:52-04:00,5.4,78,S64,2.1,14, ,37º 34.367 N,76º 02.249 W,1.0,71,2.3,0.1,185,1016.6,65.6,0.0,0.0,13.2
2023-05-29T07:17:24-04:00,4.7,67,S66,2.0,1, ,37º 47.179 N,75º 58.198 W,1.0,63,2.2,0.1,245,1015.5,65.4,0.0,0.0,15.2
2023-05-29T08:21:08-04:00,4.4,65,P116,2.5,181, ,37º 49.341 N,75º 58.128 W,1.0,60,2.2,0.1,251,1015.5,65.2,0.0,0.0,15.0
2023-05-29T09:12:46-04:00,4.1,61,P160,1.7,221, ,37º 47.179 N,75º 58.198 W,1.0,59,2.1,0.1,248,1015.4,66.0,0.0,0.0,14.1
2023-05-29T09:32:45-04:00,4.1,59,S124,1.9,295, ,37º 46.748 N,75º 58.667 W,1.0,59,2.1,0.1,241,1015.3,66.2,0.0,0.0,13.7
2023-05-29T14:20:40-04:00,2.8,80,S125,1.7,315, ,37º 50.539 N,76º 08.983 W,0.7,30,2.0,0.1,212,1015.2,67.5,0.0,0.0,9.9
2023-05-29T18:02:07-04:00,4.5,96,S127,2.4,329, ,37º 55.032 N,76º 14.737 W,0.4,81,1.8,,,1014.5,69.0,0.0,0.0,9.0
2023-05-29T21:38:48-04:00,4.3,119,P62,1.8,181, ,38º 02.407 N,76º 20.397 W,0.5,118,1.8,0.1,238,1014.3,69.0,0.0,0.0,9.5
2023-05-29T22:03:23-04:00,4.2,122,S43,1.3,79, ,38º 01.687 N,76º 20.420 W,0.5,116,1.8,0.1,238,1014.3,68.9,0.0,0.0,9.7
2023-05-29T23:12:32-04:00,4.1,130,S61,1.7,69, ,38º 01.967 N,76º 18.596 W,0.6,117,1.9,0.1,240,1014.4,69.0,0.0,0.0,10.8
2023-05-30T05:28:08-04:00,2.1,112,P50,0.9,162, ,38º 05.663 N,76º 06.218 W,1.0,69,2.1,0.0,230,1015.6,66.2,0.0,0.0,14.9
2023-05-30T06:42:41-04:00,1.8,68,P61,0.9,130, ,38º 04.652 N,76º 05.798 W,1.1,60,2.2,0.0,242,1015.9,65.9,0.0,0.0,15.9
2023-05-30T07:44:48-04:00,1.5,36,P80,0.7,116, ,38º 04.072 N,76º 04.909 W,1.2,53,2.2,0.0,274,1016.1,65.7,0.0,0.0,16.5
2023-05-30T10:58:18-04:00,2.0,76,S35,0.5,41, ,38º 03.052 N,76º 02.218 W,0.8,58,2.0,0.1,319,1016.4,69.1,0.0,0.0,11.8
2023-05-30T12:13:16-04:00,2.2,87,P20,0.5,107, ,38º 03.482 N,76º 01.750 W,0.7,62,2.0,0.1,321,1016.6,70.6,0.0,0.0,10.4
2023-05-30T15:30:22-04:00,2.8,108,S96,1.8,12, ,38º 03.043 N,75º 59.949 W,0.6,83,1.9,0.1,327,1016.5,72.6,0.0,0.0,9.6
2023-05-30T16:33:09-04:00,3.0,121,S117,1.6,4, ,38º 04.915 N,75º 59.434 W,0.6,87,1.9,0.1,323,1016.4,72.3,0.0,0.0,10.0
2023-05-30T21:24:13-04:00,2.5,151,P159,1.0,310, ,38º 12.551 N,75º 58.730 W,0.6,94,1.8,0.1,270,1016.2,69.5,0.0,0.0,10.5
2023-05-31T00:03:15-04:00,1.9,182,S52,0.9,130, ,38º 14.292 N,76º 01.396 W,0.5,82,1.7,0.0,235,1016.3,66.8,0.0,0.0,9.8
2023-05-31T02:33:04-04:00,1.8,219,S57,0.9,162, ,38º 12.842 N,75º 59.174 W,0.4,67,1.7,0.0,254,1016.5,64.5,0.0,0.0,9.1
2023-05-31T03:41:09-04:00,2.1,241,S59,1.5,181, ,38º 11.831 N,75º 58.754 W,0.4,62,1.7,0.0,254,1016.7,64.6,0.0,0.0,9.4
2023-05-31T06:33:40-04:00,3.2,273,S85,2.2,188, ,38º 07.507 N,75º 58.895 W,0.5,43,1.7,0.0,246,1017.0,64.8,0.0,0.0,9.9
2023-05-31T08:04:58-04:00,3.8,277,S79,2.2,199, ,38º 04.194 N,75º 59.457 W,0.5,33,1.7,0.0,220,1017.2,65.3,0.0,0.0,10.3
2023-05-31T08:38:42-04:00,3.9,273,P14,0.9,287, ,38º 03.043 N,75º 59.949 W,0.5,25,1.7,0.0,220,1017.0,65.7,0.0,0.0,10.4
2023-05-31T10:23:35-04:00,3.6,264,S44,1.0,221, ,38º 03.482 N,76º 01.750 W,0.6,6,1.8,0.0,201,1016.7,66.4,0.0,0.0,10.8
2023-05-31T11:33:07-04:00,3.4,256,P54,1.5,310, ,38º 02.621 N,76º 02.686 W,0.6,354,1.8,0.0,198,1016.5,67.1,0.0,0.0,10.5
2023-05-31T13:37:46-04:00,3.2,231,P91,2.0,321, ,38º 04.652 N,76º 05.798 W,0.5,336,1.8,0.1,194,1016.2,67.8,0.0,0.0,8.3
2023-05-31T15:01:20-04:00,3.4,216,P96,2.6,312, ,38º 06.824 N,76º 07.996 W,0.4,323,1.6,0.1,200,1015.7,69.1,0.0,0.0,7.5
2023-05-31T20:51:56-04:00,4.2,220,S141,2.0,79, ,38º 17.119 N,76º 22.639 W,0.1,63,2.1,0.0,187,1013.5,71.6,0.0,0.0,5.9
2023-05-31T21:13:46-04:00,4.5,222,P139,2.2,1, ,38º 17.260 N,76º 21.727 W,0.2,146,2.1,0.0,186,1013.6,71.3,0.0,0.0,6.3
2023-05-31T22:12:13-04:00,4.8,229,P121,2.8,350, ,38º 19.421 N,76º 21.656 W,0.2,174,2.1,0.1,186,1013.6,70.5,0.0,0.0,6.9
2023-06-01T01:18:34-04:00,5.4,242,P103,3.4,345, ,38º 28.079 N,76º 23.642 W,0.4,182,1.8,0.1,198,1013.8,67.8,0.0,0.0,9.6
2023-06-01T02:46:59-04:00,5.4,246,P112,2.7,359, ,38º 32.842 N,76º 25.302 W,0.4,182,1.7,0.1,207,1013.9,67.5,0.0,0.0,10.7
2023-06-01T08:24:04-04:00,3.3,267,P91,1.8,358, ,38º 47.836 N,76º 25.719 W,0.4,204,1.7,0.1,205,1013.9,68.1,0.0,0.0,8.1
2023-06-01T11:41:13-04:00,2.6,235,P107,1.3,342, ,38º 53.891 N,76º 25.975 W,0.4,182,1.6,0.1,180,1012.8,73.6,0.0,0.0,11.1
2023-06-01T12:30:48-04:00,2.4,180,S130,1.1,50, ,38º 54.902 N,76º 26.396 W,0.4,180,1.6,0.1,177,1012.5,75.7,0.0,0.1,11.7
2023-06-01T17:00:54-04:00,3.1,218,P144,1.4,1, ,38º 58.196 N,76º 21.295 W,0.7,178,1.9,0.1,173,1010.9,78.5,0.0,0.1,15.6
2023-06-01T17:32:17-04:00,3.3,219,,,, ,38º 58.916 N,76º 21.271 W,0.8,178,2.0,0.1,171,1010.7,78.7,0.0,0.1,16.1
