,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T01:49:19-04:00,16.6,12,S112,9.1,259, ,40º 49.627 N,72º 19.329 W,4.0,98,6.4,0.3,248,1015.8,51.0,0.0,0.0,23.3
2023-05-25T03:41:37-04:00,16.7,11,S124,8.3,247, ,40º 46.548 N,72º 41.673 W,3.8,92,6.3,0.3,241,1016.6,49.8,0.0,0.0,23.0
2023-05-25T05:49:10-04:00,18.6,19,S125,8.1,255, ,40º 39.716 N,73º 02.778 W,3.8,71,5.8,,,1017.6,50.6,0.0,0.0,21.3
2023-05-25T07:04:04-04:00,16.7,16,S112,8.8,264, ,40º 37.031 N,73º 15.576 W,3.4,80,6.0,,,1018.4,51.0,0.0,0.0,19.1
2023-05-25T07:30:14-04:00,16.8,14,S64,6.7,311, ,40º 36.619 N,73º 20.583 W,3.0,87,6.2,,,1018.7,51.1,0.0,0.0,18.8
2023-05-25T07:34:13-04:00,16.7,14,P64,6.8,79, ,40º 36.909 N,73º 21.028 W,2.9,89,6.3,,,1018.8,51.1,0.0,0.0,18.7
2023-05-25T07:40:42-04:00,16.6,14,S13,1.3,1, ,40º 37.050 N,73º 20.115 W,2.9,88,6.2,,,1018.8,51.1,0.0,0.0,18.4
2023-05-25T08:15:12-04:00,16.0,14,S176,4.4,198, ,40º 37.770 N,73º 20.092 W,2.8,92,6.3,,,1019.1,51.7,0.0,0.0,17.4
2023-05-25T08:31:53-04:00,16.2,15,P146,7.1,162, ,40º 36.619 N,73º 20.583 W,2.9,90,6.4,,,1019.1,52.1,0.0,0.0,17.2
2023-05-25T10:41:36-04:00,16.5,24,P138,7.3,162, ,40º 21.998 N,73º 14.252 W,4.7,75,6.1,0.3,242,1019.4,53.5,0.0,0.0,16.5
2023-05-25T12:48:39-04:00,13.0,30,P132,6.4,162, ,40º 07.376 N,73º 07.922 W,5.3,73,6.3,0.2,229,1019.3,54.2,0.0,0.0,13.0
2023-05-25T15:12:24-04:00,10.8,43,P119,5.8,162, ,39º 52.756 N,73º 01.591 W,5.4,74,6.6,0.1,253,1019.3,53.6,0.0,0.0,10.8
2023-05-25T17:52:37-04:00,9.1,65,P103,6.1,169, ,39º 38.134 N,72º 55.261 W,5.3,77,6.8,0.2,223,1019.4,54.3,0.0,0.0,9.1
2023-05-25T18:55:04-04:00,9.7,78,P142,5.0,220, ,39º 31.929 N,72º 53.648 W,5.3,77,6.9,0.2,207,1019.7,54.3,0.0,0.0,9.7
2023-05-25T19:56:22-04:00,9.1,96,P133,4.6,229, ,39º 28.054 N,72º 57.860 W,5.1,81,7.0,0.2,221,1019.9,54.6,0.0,0.0,9.1
2023-05-25T21:47:51-04:00,7.9,99,P136,4.0,235, ,39º 22.468 N,73º 06.214 W,4.9,85,7.2,0.2,251,1020.6,55.2,0.0,0.0,7.9
2023-05-26T00:00:09-04:00,6.5,102,P133,3.0,235, ,39º 17.461 N,73º 15.457 W,4.7,90,7.4,0.2,242,1021.1,55.8,0.0,0.0,6.5
2023-05-26T02:54:02-04:00,5.6,69,S144,3.0,285, ,39º 12.454 N,73º 24.700 W,4.5,95,7.6,0.2,218,1021.6,56.0,0.0,0.0,5.6
2023-05-26T04:13:00-04:00,6.0,30,S114,4.0,276, ,39º 13.483 N,73º 29.659 W,4.4,97,7.6,0.2,220,1021.9,55.9,0.0,0.0,6.0
2023-05-26T05:59:08-04:00,6.1,7,S96,4.3,271, ,39º 14.242 N,73º 38.713 W,4.2,98,7.6,0.1,248,1022.4,56.4,0.0,0.0,6.1
2023-05-26T08:40:20-04:00,6.4,5,S94,3.7,271, ,39º 14.448 N,73º 53.686 W,3.9,98,7.6,0.2,225,1023.0,57.4,0.0,0.0,7.3
2023-05-26T11:50:14-04:00,5.7,46,S116,3.9,290, ,39º 14.654 N,74º 08.660 W,3.6,100,7.6,0.3,229,1023.6,59.0,0.0,0.0,17.0
2023-05-26T15:09:15-04:00,11.1,94,P151,5.6,244, ,39º 19.044 N,74º 24.404 W,2.8,107,7.6,0.0,223,1023.1,60.8,0.0,0.0,14.1
2023-05-26T16:54:41-04:00,12.8,108,P63,6.6,171, ,39º 14.768 N,74º 35.893 W,2.5,110,7.3,0.0,223,1022.9,62.0,0.0,0.0,12.8
2023-05-26T18:58:59-04:00,13.4,111,P60,4.6,171, ,39º 01.207 N,74º 33.159 W,3.1,104,7.6,0.1,225,1023.1,60.1,0.0,0.0,13.4
2023-05-26T21:56:14-04:00,12.0,120,S37,2.9,83, ,38º 47.645 N,74º 30.425 W,3.3,102,7.5,0.2,227,1023.3,59.4,0.0,0.0,13.5
2023-05-27T01:24:31-04:00,8.0,138,P44,2.8,181, ,38º 48.889 N,74º 17.674 W,3.3,103,7.7,0.2,232,1023.6,59.1,0.0,0.0,12.1
2023-05-27T04:00:13-04:00,5.5,99,P58,3.7,157, ,38º 41.683 N,74º 17.910 W,3.3,102,7.5,0.1,258,1023.5,59.3,0.0,0.0,16.4
2023-05-27T06:44:25-04:00,9.0,65,P78,6.5,144, ,38º 32.436 N,74º 12.765 W,3.5,95,6.7,0.1,328,1024.1,59.6,0.0,0.0,20.2
2023-05-27T10:11:36-04:00,15.2,59,S150,6.5,269, ,38º 09.862 N,73º 51.715 W,4.4,86,6.0,0.4,359,1024.5,61.0,0.0,0.0,24.5
2023-05-27T12:34:36-04:00,18.4,59,S151,6.4,269, ,38º 09.463 N,74º 11.398 W,4.7,87,5.9,0.1,336,1024.3,61.1,0.0,0.0,25.0
2023-05-27T15:00:00-04:00,19.1,62,S153,6.4,269, ,38º 09.064 N,74º 31.082 W,4.9,89,5.9,0.1,5,1023.9,61.5,0.0,0.0,24.4
2023-05-27T17:26:09-04:00,19.7,62,P154,6.3,216, ,38º 08.665 N,74º 50.766 W,4.8,94,6.0,0.1,16,1023.8,61.7,0.0,0.0,23.1
2023-05-27T19:19:18-04:00,22.3,66,S152,6.4,273, ,37º 59.045 N,74º 59.706 W,5.0,98,6.3,0.1,6,1023.8,60.6,0.2,0.0,23.3
2023-05-27T20:12:47-04:00,22.9,68,P153,6.6,221, ,37º 59.363 N,75º 06.959 W,4.8,101,6.5,0.0,242,1024.0,60.7,0.2,0.0,22.9
2023-05-27T22:52:45-04:00,21.2,82,P138,7.4,221, ,37º 45.587 N,75º 21.935 W,5.0,104,6.8,0.1,232,1023.2,61.5,0.0,0.0,25.7
2023-05-28T01:24:42-04:00,18.1,83,P98,9.6,181, ,37º 31.381 N,75º 37.380 W,5.0,101,6.7,0.1,202,1021.7,62.8,0.0,0.0,26.7
2023-05-28T01:47:09-04:00,20.5,84,P120,8.4,203, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.5,63.1,0.0,0.0,27.0
2023-05-28T03:24:41-04:00,24.3,82,P134,7.6,216, ,37º 15.265 N,75º 44.263 W,4.6,94,6.3,0.1,213,1020.6,64.3,0.2,0.0,27.4
2023-05-28T04:05:09-04:00,24.7,82,P142,7.2,224, ,37º 11.100 N,75º 48.031 W,3.8,96,6.3,0.1,201,1020.3,64.5,0.3,0.0,27.1
2023-05-28T05:26:31-04:00,24.8,80,P150,6.6,230, ,37º 04.072 N,75º 56.432 W,3.9,93,6.5,0.2,173,1019.9,64.7,0.2,0.0,26.9
2023-05-28T05:52:59-04:00,24.6,79,S156,6.2,283, ,37º 02.209 N,75º 59.216 W,4.3,91,6.2,0.2,161,1019.9,64.9,0.2,0.0,27.0
2023-05-28T06:18:11-04:00,24.5,78,P158,6.1,236, ,37º 02.799 N,76º 02.375 W,4.0,89,5.8,0.2,166,1020.0,65.1,0.2,0.0,26.6
2023-05-28T06:36:01-04:00,24.4,78,S128,7.6,309, ,37º 01.798 N,76º 04.223 W,4.1,88,5.8,0.2,160,1020.1,65.3,0.3,0.0,26.3
2023-05-28T06:39:52-04:00,24.4,77,P52,5.3,129, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,162,1020.1,65.3,0.3,0.0,26.2
2023-05-28T06:50:10-04:00,24.2,77,S49,4.8,28, ,37º 01.507 N,76º 03.779 W,4.2,88,5.9,0.2,157,1020.1,65.3,0.2,0.0,26.3
2023-05-28T08:32:56-04:00,21.8,75,S108,8.7,327, ,37º 08.695 N,75º 59.004 W,2.5,90,5.3,0.2,168,1020.7,65.4,0.3,0.0,26.1
2023-05-28T08:59:13-04:00,19.7,78,S97,9.3,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,158,1020.8,65.6,0.3,0.0,25.6
2023-05-28T09:26:35-04:00,19.2,82,S79,9.1,1, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.1,176,1021.0,65.8,0.3,0.0,25.4
2023-05-28T11:27:18-04:00,18.9,89,S75,8.0,14, ,37º 34.367 N,76º 02.249 W,1.6,69,2.7,0.1,180,1021.4,66.2,0.2,0.0,24.3
2023-05-28T13:06:51-04:00,17.5,89,S88,9.7,1, ,37º 47.179 N,75º 58.198 W,1.4,79,2.5,0.1,239,1021.2,66.5,0.1,0.0,22.3
2023-05-28T13:20:13-04:00,17.3,90,P92,10.0,181, ,37º 49.341 N,75º 58.128 W,1.4,82,2.5,0.1,239,1021.2,66.6,0.1,0.0,22.0
2023-05-28T13:33:11-04:00,16.9,91,P129,7.9,221, ,37º 47.179 N,75º 58.198 W,1.4,80,2.5,0.1,239,1021.1,66.8,0.1,0.0,21.9
2023-05-28T13:37:31-04:00,16.9,91,S137,7.3,314, ,37º 46.748 N,75º 58.667 W,1.4,79,2.5,0.1,236,1021.0,66.8,0.2,0.0,21.9
2023-05-28T15:29:59-04:00,16.9,90,S141,7.2,310, ,37º 56.314 N,76º 11.064 W,1.2,94,2.4,0.0,214,1020.5,66.9,0.1,0.0,19.9
2023-05-28T16:49:18-04:00,16.2,87,P55,5.4,142, ,38º 02.407 N,76º 20.397 W,1.1,103,2.3,0.0,255,1020.0,67.4,0.0,0.0,18.4
2023-05-28T18:48:52-04:00,16.4,93,S52,5.4,41, ,37º 54.011 N,76º 12.047 W,1.2,96,2.4,,,1019.6,66.9,0.0,0.0,19.7
2023-05-28T21:08:30-04:00,17.4,96,P11,2.9,107, ,38º 03.482 N,76º 01.750 W,0.9,100,2.1,0.1,173,1019.6,66.1,0.0,0.0,19.1
2023-05-28T21:39:53-04:00,17.3,98,S86,9.4,12, ,38º 03.043 N,75º 59.949 W,0.8,95,2.0,0.1,168,1019.5,65.6,0.0,0.0,19.5
2023-05-28T21:52:20-04:00,16.9,98,S94,9.7,4, ,38º 04.915 N,75º 59.434 W,0.8,96,2.0,0.0,182,1019.6,65.2,0.0,0.0,19.1
2023-05-28T22:39:46-04:00,16.6,99,S149,6.6,310, ,38º 12.551 N,75º 58.730 W,0.6,100,1.8,0.1,191,1019.7,63.6,0.0,0.0,17.9
2023-05-28T23:04:39-04:00,16.1,100,P56,5.8,156, ,38º 14.292 N,76º 01.396 W,0.6,101,1.8,0.1,168,1019.6,63.2,0.0,0.0,17.9
2023-05-28T23:30:36-04:00,17.5,102,S40,4.0,62, ,38º 11.981 N,76º 00.110 W,0.6,96,1.8,0.1,191,1019.3,63.2,0.0,0.0,18.4
2023-05-28T23:49:24-04:00,17.1,103,P81,8.7,184, ,38º 12.551 N,75º 58.730 W,0.5,96,1.8,0.1,191,1019.2,63.0,0.0,0.0,18.2
2023-05-29T00:47:33-04:00,18.2,107,P91,10.0,199, ,38º 04.194 N,75º 59.457 W,0.6,86,1.9,0.0,180,1018.4,63.9,0.0,0.0,20.0
2023-05-29T00:54:52-04:00,18.6,108,P151,6.5,259, ,38º 03.043 N,75º 59.949 W,0.7,87,1.9,0.0,173,1018.3,64.1,0.0,0.0,20.3
2023-05-29T01:01:36-04:00,18.9,108,S158,6.0,310, ,38º 02.902 N,76º 00.862 W,0.7,87,1.9,0.0,173,1018.2,64.1,0.0,0.0,20.3
2023-05-29T01:24:25-04:00,19.3,109,P150,6.6,259, ,38º 04.353 N,76º 03.083 W,0.7,89,2.0,0.1,184,1018.1,64.1,0.0,0.0,20.0
2023-05-29T01:37:57-04:00,19.6,110,S160,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,89,2.0,0.1,183,1017.9,64.2,0.0,0.0,20.1
2023-05-29T01:47:24-04:00,19.7,110,S155,6.2,315, ,38º 04.652 N,76º 05.798 W,0.8,89,2.0,0.1,185,1017.8,64.2,0.0,0.0,20.0
2023-05-29T04:37:16-04:00,18.6,108,P150,6.6,259, ,38º 17.260 N,76º 21.727 W,0.5,101,2.1,0.0,189,1016.9,62.2,0.0,0.0,18.6
2023-05-29T04:44:11-04:00,17.7,109,S68,7.3,40, ,38º 17.119 N,76º 22.639 W,0.5,100,2.1,0.0,193,1016.8,62.1,0.0,0.0,17.8
2023-05-29T04:53:33-04:00,18.9,108,S116,8.5,352, ,38º 17.980 N,76º 21.703 W,0.4,100,2.0,0.0,189,1016.8,62.1,0.0,0.0,18.9
2023-05-29T05:41:05-04:00,16.2,108,S121,8.1,347, ,38º 24.616 N,76º 22.847 W,0.3,95,1.8,0.1,173,1017.0,62.5,0.0,0.0,17.4
2023-05-29T06:43:30-04:00,17.7,108,S109,8.9,359, ,38º 32.842 N,76º 25.302 W,0.3,96,1.7,0.1,204,1017.3,63.3,0.0,0.0,17.7
2023-05-29T09:04:10-04:00,20.3,102,S66,6.9,36, ,38º 53.891 N,76º 25.975 W,0.1,127,1.9,0.1,196,1017.8,65.6,0.0,0.0,20.3
2023-05-29T09:58:12-04:00,18.2,101,,,, ,38º 58.916 N,76º 21.271 W,0.1,146,2.1,0.1,187,1017.7,67.3,0.0,0.0,18.2
