,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:44:30-04:00,16.5,211,S38,4.2,173, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,241,1018.1,68.4,0.0,0.0,16.6
2023-05-28T18:20:00-04:00,16.3,219,P59,6.2,278, ,37º 46.889 N,75º 57.754 W,1.3,83,2.4,0.1,242,1018.0,68.0,0.0,0.0,16.6
2023-05-28T18:30:47-04:00,16.5,221,P92,9.8,312, ,37º 47.039 N,75º 59.111 W,1.3,83,2.4,0.1,236,1018.0,68.0,0.0,0.0,16.7
2023-05-28T20:56:12-04:00,14.7,229,S100,9.3,130, ,38º 02.407 N,76º 20.397 W,1.1,103,2.5,0.0,243,1017.8,67.4,0.0,0.0,14.7
2023-05-28T21:02:03-04:00,15.2,230,S146,6.6,84, ,38º 01.826 N,76º 19.508 W,1.2,103,2.5,0.1,245,1017.8,67.4,0.0,0.0,15.2
2023-05-28T22:57:24-04:00,16.7,236,S143,7.0,93, ,38º 03.202 N,76º 03.575 W,0.9,95,2.1,0.1,174,1017.9,64.9,0.0,0.0,16.7
2023-05-28T23:21:57-04:00,16.8,237,P136,7.3,12, ,38º 03.043 N,75º 59.949 W,0.7,90,2.0,0.1,170,1017.8,64.1,0.0,0.0,16.8
2023-05-28T23:37:52-04:00,16.7,237,P127,7.8,4, ,38º 04.915 N,75º 59.434 W,0.7,90,1.9,0.0,185,1017.7,63.8,0.0,0.0,16.7
2023-05-29T00:36:27-04:00,17.3,238,P72,7.7,310, ,38º 12.551 N,75º 58.730 W,0.5,93,1.7,0.1,193,1017.3,63.3,0.0,0.0,17.3
2023-05-29T00:57:42-04:00,15.6,239,S109,9.0,130, ,38º 14.292 N,76º 01.396 W,0.5,94,1.8,0.1,169,1017.2,63.4,0.0,0.0,15.6
2023-05-29T01:15:53-04:00,17.0,239,S56,5.9,184, ,38º 12.551 N,75º 58.730 W,0.5,90,1.7,0.1,193,1017.0,63.0,0.0,0.0,17.0
2023-05-29T02:41:03-04:00,16.4,244,S45,4.6,199, ,38º 04.194 N,75º 59.457 W,0.6,82,1.8,0.0,186,1016.4,63.1,0.0,0.0,16.4
2023-05-29T02:56:59-04:00,16.5,245,P51,5.1,296, ,38º 03.043 N,75º 59.949 W,0.6,81,1.8,0.0,175,1016.4,63.2,0.0,0.0,16.5
2023-05-29T03:24:59-04:00,16.5,247,P62,6.5,310, ,38º 04.063 N,76º 02.639 W,0.7,84,1.9,0.1,186,1016.3,63.7,0.0,0.0,16.5
2023-05-29T03:29:10-04:00,16.5,248,S49,5.0,199, ,38º 04.353 N,76º 03.083 W,0.7,84,1.9,0.1,186,1016.3,63.8,0.0,0.0,16.5
2023-05-29T03:44:05-04:00,16.4,248,P64,6.4,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,180,1016.2,63.8,0.0,0.0,16.4
2023-05-29T05:59:35-04:00,13.1,250,P64,5.8,315, ,38º 12.627 N,76º 16.885 W,0.6,85,2.0,0.0,199,1016.1,63.8,0.0,0.0,13.1
2023-05-29T07:05:21-04:00,11.1,249,P152,4.7,40, ,38º 17.119 N,76º 22.639 W,0.4,81,1.9,0.0,193,1016.1,63.2,0.0,0.0,11.1
2023-05-29T07:12:32-04:00,11.5,249,P130,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,80,1.9,0.0,193,1016.1,63.1,0.0,0.0,11.5
2023-05-29T07:24:54-04:00,12.1,249,P105,7.1,354, ,38º 18.701 N,76º 21.679 W,0.4,77,1.8,0.0,189,1016.1,63.0,0.0,0.0,12.1
2023-05-29T08:12:42-04:00,10.5,249,P96,6.9,345, ,38º 24.326 N,76º 22.403 W,0.4,69,1.6,0.1,175,1016.1,63.7,0.0,0.0,10.9
2023-05-29T09:29:29-04:00,11.6,255,P100,7.5,355, ,38º 32.842 N,76º 25.302 W,0.3,74,1.6,0.1,205,1016.0,65.3,0.0,0.0,11.6
2023-05-29T10:20:26-04:00,12.2,262,P98,8.0,0, ,38º 39.188 N,76º 26.003 W,0.2,77,1.6,0.1,207,1015.9,65.2,0.0,0.0,12.2
2023-05-29T12:10:38-04:00,12.0,268,P128,6.0,36, ,38º 53.891 N,76º 25.975 W,0.1,117,2.0,0.1,198,1015.5,67.7,0.0,0.0,12.0
2023-05-29T13:12:19-04:00,11.2,269,,,, ,38º 58.916 N,76º 21.271 W,0.1,180,2.2,0.1,190,1015.2,71.1,0.0,0.0,11.2
