,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T11:01:25-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:26:53-04:00,16.4,98,P136,7.0,234, ,39º 21.187 N,74º 19.795 W,1.0,123,6.7,0.0,294,1019.6,15.9,0.0,0.0,16.4
2023-05-28T22:21:02-04:00,15.5,102,S152,6.8,310, ,39º 13.317 N,74º 33.670 W,1.0,124,6.7,0.0,256,1019.5,15.9,0.0,0.0,15.5
2023-05-28T22:41:05-04:00,12.8,102,P77,7.9,178, ,39º 14.768 N,74º 35.893 W,0.9,124,6.7,0.0,266,1019.5,15.6,0.0,0.0,12.8
2023-05-28T23:32:46-04:00,15.7,107,P76,7.9,183, ,39º 07.991 N,74º 35.660 W,1.1,123,6.7,0.0,225,1019.2,15.9,0.0,0.0,15.7
2023-05-29T01:26:11-04:00,13.8,121,P70,6.5,191, ,38º 53.149 N,74º 36.600 W,1.3,122,6.6,0.1,249,1018.3,16.1,0.0,0.0,13.8
2023-05-29T03:43:25-04:00,14.8,131,P64,5.7,195, ,38º 38.605 N,74º 40.253 W,1.4,120,6.5,0.1,251,1017.4,16.4,0.6,0.0,14.8
2023-05-29T06:19:13-04:00,13.6,146,S52,5.2,94, ,38º 24.211 N,74º 45.264 W,1.4,118,6.4,0.1,220,1017.4,16.6,0.5,0.0,16.4
2023-05-29T08:21:42-04:00,13.1,154,S53,4.7,102, ,38º 23.434 N,74º 31.672 W,1.4,119,6.3,0.1,244,1018.1,16.5,0.7,0.0,14.7
2023-05-29T10:59:19-04:00,12.1,164,S63,4.6,102, ,38º 20.918 N,74º 16.168 W,1.4,119,6.2,0.1,260,1018.4,16.3,0.7,0.0,17.9
2023-05-29T13:39:34-04:00,10.1,156,S54,2.9,102, ,38º 18.404 N,74º 00.665 W,1.4,117,6.0,0.3,231,1018.0,16.2,1.0,0.0,15.1
2023-05-29T17:53:21-04:00,5.9,155,P66,2.1,221, ,38º 15.889 N,73º 45.162 W,1.5,107,5.6,0.2,272,1018.0,16.1,0.1,0.0,14.3
2023-05-29T21:40:38-04:00,4.2,134,P131,1.9,266, ,38º 09.862 N,73º 51.715 W,1.5,101,5.6,0.2,244,1018.3,16.8,0.1,0.0,19.9
2023-05-30T02:16:46-04:00,1.3,267,S47,2.2,221, ,38º 09.188 N,74º 03.085 W,1.7,92,5.6,0.5,216,1018.1,16.6,0.1,0.0,23.9
2023-05-30T05:10:36-04:00,4.7,311,S75,3.1,235, ,38º 04.453 N,74º 08.233 W,1.8,86,5.6,0.5,218,1017.8,16.8,0.8,0.0,26.9
2023-05-30T08:37:41-04:00,4.2,346,S97,3.2,249, ,37º 58.444 N,74º 19.325 W,1.8,85,5.6,0.5,227,1018.7,16.8,0.9,0.0,30.0
2023-05-30T09:14:39-04:00,4.2,356,S97,3.2,259, ,37º 57.733 N,74º 21.618 W,1.8,84,5.7,0.5,223,1018.9,16.7,0.9,0.0,29.6
2023-05-30T10:23:41-04:00,4.4,15,S101,3.1,274, ,37º 57.032 N,74º 26.180 W,1.8,83,5.7,0.5,218,1019.3,16.6,0.9,0.0,29.1
2023-05-30T12:58:02-04:00,4.9,46,S113,3.0,293, ,37º 57.650 N,74º 36.146 W,1.8,81,5.8,0.6,213,1019.4,16.5,1.2,0.0,26.8
2023-05-30T16:57:47-04:00,8.1,100,P146,4.4,247, ,38º 02.320 N,74º 50.066 W,1.8,77,5.8,0.5,212,1019.0,16.4,0.4,0.0,26.3
2023-05-30T18:50:10-04:00,8.7,120,P101,6.1,221, ,37º 59.045 N,74º 59.706 W,1.7,78,5.8,0.5,208,1018.9,16.5,0.6,0.0,25.6
2023-05-30T20:08:34-04:00,8.4,127,P97,5.8,224, ,37º 53.018 N,75º 06.258 W,1.6,80,5.8,0.4,216,1018.8,16.7,1.0,0.0,25.9
2023-05-30T21:36:12-04:00,8.3,122,P108,5.4,230, ,37º 46.850 N,75º 13.723 W,1.6,81,5.8,0.4,216,1018.7,16.8,0.5,0.0,25.8
2023-05-30T23:14:35-04:00,8.7,116,P113,5.2,230, ,37º 41.048 N,75º 22.311 W,1.5,82,5.8,0.3,217,1018.7,16.9,0.0,0.0,24.5
2023-05-31T00:58:14-04:00,7.6,115,P118,4.2,233, ,37º 35.246 N,75º 30.899 W,1.4,81,5.8,0.3,209,1018.3,17.2,0.0,0.0,23.9
2023-05-31T02:29:28-04:00,6.7,103,P78,4.7,181, ,37º 31.381 N,75º 37.380 W,1.3,81,5.8,0.2,211,1018.0,17.1,0.0,0.0,23.2
2023-05-31T03:15:24-04:00,8.3,81,P121,4.7,203, ,37º 27.777 N,75º 37.498 W,1.4,81,5.8,0.3,209,1017.7,17.1,0.0,0.0,23.8
2023-05-31T05:08:18-04:00,9.0,59,P138,5.0,197, ,37º 19.579 N,75º 41.852 W,1.1,78,5.5,0.3,200,1017.3,17.4,0.0,0.0,24.9
2023-05-31T06:14:29-04:00,10.8,60,P140,5.8,200, ,37º 14.254 N,75º 43.842 W,1.2,77,5.2,0.3,201,1017.6,17.7,0.0,0.0,25.2
2023-05-31T08:00:31-04:00,14.8,46,S147,6.9,259, ,37º 04.614 N,75º 48.243 W,1.2,81,5.9,0.2,189,1017.9,17.5,0.0,0.0,25.9
2023-05-31T09:56:51-04:00,14.9,46,P52,5.2,98, ,37º 02.088 N,76º 04.667 W,0.9,73,4.8,0.1,194,1018.5,18.2,0.1,0.0,23.8
2023-05-31T10:09:33-04:00,15.1,46,S47,4.6,358, ,37º 01.938 N,76º 03.311 W,0.9,74,4.9,0.1,187,1018.5,18.2,0.1,0.0,24.0
2023-05-31T11:37:34-04:00,13.7,44,P47,4.2,90, ,37º 08.714 N,76º 03.543 W,0.6,67,3.8,0.1,154,1018.8,18.7,0.1,0.0,22.3
2023-05-31T12:28:54-04:00,13.9,38,S69,5.2,329, ,37º 08.695 N,75º 59.004 W,0.6,74,4.2,0.2,153,1018.6,18.7,0.2,0.0,22.4
2023-05-31T15:21:10-04:00,11.7,19,S56,4.0,323, ,37º 21.564 N,76º 08.569 W,0.4,52,2.7,0.1,193,1018.3,20.4,0.0,0.0,19.6
2023-05-31T17:05:18-04:00,11.2,17,P62,4.8,79, ,37º 27.208 N,76º 13.832 W,0.3,34,2.6,,,1017.8,21.1,0.0,0.0,18.4
2023-05-31T17:23:51-04:00,11.3,17,S52,4.0,325, ,37º 27.488 N,76º 12.007 W,0.3,34,2.6,,,1017.9,20.9,0.0,0.0,18.4
2023-05-31T18:28:20-04:00,11.6,17,P54,4.1,71, ,37º 30.961 N,76º 15.071 W,0.3,26,2.5,0.0,217,1018.0,20.6,0.0,0.0,17.3
2023-05-31T21:06:42-04:00,8.8,7,S65,3.9,302, ,37º 34.367 N,76º 02.249 W,0.2,34,2.2,0.1,204,1018.3,19.1,0.0,0.0,17.6
2023-05-31T23:20:28-04:00,10.1,357,P55,3.1,52, ,37º 39.019 N,76º 11.630 W,0.2,50,2.2,0.0,194,1018.5,18.1,0.0,0.0,14.4
2023-06-01T03:38:27-04:00,6.3,335,P51,2.2,26, ,37º 47.179 N,75º 58.198 W,0.1,90,1.8,0.1,187,1018.2,17.8,0.0,0.0,12.2
2023-06-01T04:25:21-04:00,6.3,323,S64,2.7,259, ,37º 48.761 N,75º 57.239 W,0.1,90,1.8,0.1,180,1018.2,17.6,0.0,0.0,12.7
2023-06-01T04:41:57-04:00,6.4,320,P42,1.8,1, ,37º 48.620 N,75º 58.151 W,0.1,72,1.7,0.1,182,1018.3,17.7,0.0,0.0,12.9
2023-06-01T05:06:03-04:00,6.6,315,P86,4.1,41, ,37º 49.341 N,75º 58.128 W,0.1,0,1.7,0.1,177,1018.3,17.7,0.0,0.0,13.0
2023-06-01T05:14:17-04:00,6.8,314,P52,2.7,8, ,37º 49.772 N,75º 57.659 W,0.1,0,1.7,0.1,175,1018.3,17.7,0.0,0.0,13.0
2023-06-01T09:29:21-04:00,8.7,314,S55,3.1,259, ,38º 03.314 N,75º 55.855 W,0.1,270,1.7,0.1,153,1018.7,19.7,0.0,0.0,8.7
2023-06-01T10:12:32-04:00,8.7,314,P47,2.7,1, ,38º 02.893 N,75º 58.592 W,0.1,265,1.5,0.1,152,1018.7,20.0,0.0,0.0,8.7
2023-06-01T10:29:01-04:00,8.4,314,S53,2.4,261, ,38º 03.614 N,75º 58.568 W,0.1,265,1.5,0.1,152,1018.7,20.4,0.0,0.0,8.4
2023-06-01T14:58:16-04:00,2.8,60,S110,1.6,310, ,38º 01.939 N,76º 11.788 W,0.1,203,1.6,0.0,153,1016.8,21.2,0.0,0.0,6.1
2023-06-01T16:05:29-04:00,4.3,102,P154,2.7,255, ,38º 03.099 N,76º 13.565 W,0.1,193,1.8,0.1,132,1016.1,22.2,0.0,0.0,6.4
2023-06-01T18:12:03-04:00,7.6,115,S114,4.3,1, ,38º 01.687 N,76º 20.420 W,0.1,169,1.9,0.1,150,1015.5,22.9,0.0,0.0,7.6
2023-06-01T18:22:15-04:00,7.3,117,P53,2.5,170, ,38º 02.407 N,76º 20.397 W,0.1,169,1.9,0.1,150,1015.5,22.9,0.0,0.0,7.3
2023-06-01T19:03:44-04:00,7.1,126,S47,2.5,79, ,38º 00.676 N,76º 20.000 W,0.2,167,2.0,0.1,151,1015.4,22.6,0.0,0.0,7.1
2023-06-01T22:20:28-04:00,4.3,146,S65,2.6,81, ,38º 02.219 N,76º 09.962 W,0.3,193,2.2,0.0,151,1015.1,21.2,0.0,0.0,7.4
2023-06-02T01:33:37-04:00,4.4,184,S144,1.9,41, ,38º 03.473 N,75º 59.481 W,0.2,213,2.1,0.1,146,1014.1,20.0,0.0,0.0,9.7
2023-06-02T02:08:55-04:00,4.1,193,P154,1.4,347, ,38º 04.334 N,75º 58.545 W,0.2,216,2.1,0.1,142,1013.9,19.8,0.0,0.0,9.7
2023-06-02T04:05:56-04:00,2.0,222,P163,0.7,26, ,38º 07.076 N,75º 59.363 W,0.2,224,2.0,0.0,126,1013.4,19.5,0.0,0.0,11.0
2023-06-02T06:42:14-04:00,1.1,355,S46,0.5,310, ,38º 08.658 N,75º 58.403 W,0.2,234,1.8,0.0,111,1013.2,20.0,0.0,0.0,11.3
2023-06-02T08:42:52-04:00,1.2,356,P13,0.8,9, ,38º 09.238 N,75º 59.293 W,0.2,241,1.8,0.0,100,1013.0,21.3,0.0,0.0,10.6
2023-06-02T11:54:41-04:00,2.7,273,P69,1.4,342, ,38º 11.831 N,75º 58.754 W,0.1,245,1.7,0.0,68,1011.7,24.7,0.0,0.0,8.5
2023-06-02T12:40:20-04:00,3.4,273,S53,1.2,221, ,38º 12.842 N,75º 59.174 W,0.1,247,1.6,0.0,61,1011.2,25.3,0.0,0.0,8.6
2023-06-02T13:08:21-04:00,3.8,270,P53,1.4,324, ,38º 12.411 N,75º 59.642 W,0.1,245,1.6,0.0,56,1011.0,25.4,0.0,0.0,8.7
2023-06-02T14:47:27-04:00,4.8,272,S143,2.4,130, ,38º 14.292 N,76º 01.396 W,0.1,242,1.6,0.0,18,1009.9,26.2,0.0,0.1,8.1
2023-06-02T15:43:24-04:00,5.2,257,S95,3.4,162, ,38º 12.842 N,75º 59.174 W,0.1,244,1.6,0.0,41,1009.2,26.3,0.0,0.1,7.4
2023-06-02T16:02:14-04:00,5.4,250,S74,2.1,177, ,38º 11.831 N,75º 58.754 W,0.1,246,1.6,0.0,38,1009.0,26.1,0.0,0.1,7.0
2023-06-02T20:11:36-04:00,4.9,219,P59,2.3,278, ,38º 03.323 N,75º 58.124 W,0.1,223,1.5,0.0,8,1008.0,23.4,0.0,0.1,7.0
2023-06-02T22:33:38-04:00,4.9,202,P101,3.1,303, ,38º 04.072 N,76º 04.909 W,0.1,208,1.7,0.1,0,1008.1,22.8,0.0,0.1,5.1
2023-06-03T00:03:04-04:00,4.6,219,P102,2.8,321, ,38º 06.543 N,76º 09.821 W,0.1,201,1.9,0.0,0,1007.9,22.1,0.0,0.1,5.2
2023-06-03T02:09:38-04:00,4.5,249,P98,2.4,347, ,38º 11.176 N,76º 14.663 W,0.1,194,1.9,0.0,301,1007.7,21.1,0.0,0.1,5.7
2023-06-03T04:33:19-04:00,4.2,320,S61,2.2,259, ,38º 16.660 N,76º 16.299 W,0.1,328,1.9,0.0,302,1006.7,20.2,0.0,0.0,7.8
2023-06-03T05:32:26-04:00,4.5,349,S61,2.5,287, ,38º 16.240 N,76º 19.036 W,0.1,342,1.9,0.0,303,1006.6,19.8,0.0,0.0,8.4
2023-06-03T06:42:58-04:00,5.4,23,P55,2.0,79, ,38º 17.119 N,76º 22.639 W,0.1,349,1.8,0.0,325,1006.6,20.0,0.0,0.0,9.9
2023-06-03T07:27:01-04:00,6.1,36,S46,2.1,350, ,38º 17.400 N,76º 20.814 W,0.1,348,1.7,0.0,320,1006.6,20.3,0.0,0.0,11.5
2023-06-03T08:17:10-04:00,6.7,45,S60,3.0,345, ,38º 19.132 N,76º 21.212 W,0.2,347,1.7,0.1,326,1006.5,21.0,0.0,0.0,12.4
2023-06-03T09:55:44-04:00,6.8,53,S65,3.4,348, ,38º 23.895 N,76º 22.871 W,0.1,347,1.8,0.1,327,1006.2,23.4,0.0,0.2,10.7
2023-06-03T12:38:05-04:00,7.4,61,S73,4.3,348, ,38º 32.842 N,76º 25.302 W,0.1,356,1.8,0.0,329,1005.3,25.9,0.0,0.3,8.4
2023-06-03T14:44:40-04:00,8.0,79,S77,5.2,1, ,38º 41.790 N,76º 27.733 W,0.1,4,1.8,0.0,0,1004.4,26.1,0.0,0.3,8.0
2023-06-03T16:00:08-04:00,8.5,103,S91,5.5,12, ,38º 48.275 N,76º 27.520 W,0.0,18,1.8,0.0,34,1004.0,26.0,0.0,0.3,8.5
2023-06-03T17:02:53-04:00,9.0,125,S89,5.9,36, ,38º 53.891 N,76º 25.975 W,0.1,90,1.6,0.0,315,1003.6,25.5,0.0,0.2,9.0
2023-06-03T18:06:32-04:00,9.2,143,,,, ,38º 58.916 N,76º 21.271 W,0.1,106,1.5,0.0,290,1003.2,25.0,0.0,0.2,9.2
