,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-31T18:28:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T04:18:42-04:00,9.8,89,P92,6.6,181, ,40º 29.974 N,73º 17.169 W,2.3,132,6.2,0.2,238,1010.9,59.3,0.0,0.2,9.8
2023-06-03T04:44:45-04:00,10.3,75,P88,6.9,163, ,40º 27.092 N,73º 17.263 W,2.3,131,6.2,0.2,248,1010.9,59.1,0.0,0.3,10.3
2023-06-03T06:30:22-04:00,12.1,49,P114,6.3,163, ,40º 15.493 N,73º 12.650 W,2.3,127,6.4,0.2,247,1011.8,59.7,0.0,0.2,12.6
2023-06-03T08:25:20-04:00,9.8,39,P124,5.6,163, ,40º 03.893 N,73º 08.036 W,2.5,115,6.3,0.2,261,1012.5,59.1,0.0,0.3,13.0
2023-06-03T10:34:10-04:00,12.6,39,P120,7.8,160, ,39º 52.294 N,73º 03.422 W,3.1,93,5.0,0.3,236,1013.0,59.7,0.0,0.3,25.2
2023-06-03T13:10:44-04:00,17.9,45,S150,7.1,255, ,39º 31.929 N,72º 53.648 W,4.2,65,5.0,0.6,223,1013.0,59.8,0.2,0.1,26.0
2023-06-03T15:12:46-04:00,19.4,46,S152,7.2,255, ,39º 28.064 N,73º 11.781 W,5.4,56,4.9,0.6,235,1013.7,58.6,0.0,0.1,30.3
2023-06-03T17:14:31-04:00,19.0,48,S153,7.0,255, ,39º 24.199 N,73º 29.914 W,6.4,54,5.2,0.6,237,1014.4,58.2,0.1,0.0,32.5
2023-06-03T19:19:36-04:00,18.8,51,S152,7.0,259, ,39º 20.335 N,73º 48.047 W,6.9,58,5.5,0.6,222,1015.2,58.0,0.0,0.0,32.4
2023-06-03T22:00:08-04:00,18.8,52,S148,7.1,263, ,39º 16.685 N,74º 11.771 W,7.1,62,5.7,0.5,217,1015.9,58.3,0.0,0.0,32.1
2023-06-04T00:37:40-04:00,15.2,50,P105,9.4,154, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,211,1015.9,58.4,0.0,0.0,27.9
2023-06-04T03:10:43-04:00,19.4,42,P112,9.4,154, ,38º 53.162 N,74º 22.527 W,7.9,55,6.3,0.7,213,1014.8,57.4,0.0,0.0,30.5
2023-06-04T05:47:58-04:00,18.5,31,P117,8.7,148, ,38º 31.556 N,74º 09.162 W,8.6,45,6.6,0.9,228,1014.1,57.5,0.0,0.0,30.6
2023-06-04T08:50:59-04:00,18.0,18,S120,9.3,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1014.0,59.6,0.0,0.0,30.3
2023-06-04T11:04:41-04:00,17.8,16,S122,9.6,254, ,38º 05.501 N,74º 17.732 W,8.5,40,6.7,1.3,219,1014.5,59.4,0.0,0.0,28.6
2023-06-04T12:58:23-04:00,16.4,19,S120,9.1,259, ,38º 00.691 N,74º 39.679 W,7.6,43,6.6,1.2,206,1014.4,58.7,0.0,0.0,25.8
2023-06-04T13:56:27-04:00,15.5,24,S114,9.1,270, ,37º 59.007 N,74º 50.629 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.6
2023-06-04T14:43:36-04:00,14.9,31,S151,7.0,239, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,20.9
2023-06-04T15:56:23-04:00,14.1,41,P157,6.4,197, ,37º 54.758 N,75º 08.925 W,5.3,57,6.4,0.7,210,1013.6,58.8,0.0,0.0,19.5
2023-06-04T17:34:46-04:00,12.7,39,P159,5.6,197, ,37º 44.829 N,75º 12.881 W,5.3,57,6.5,0.6,215,1013.3,59.1,0.0,0.0,16.1
2023-06-04T19:27:26-04:00,10.6,38,S149,4.8,249, ,37º 34.899 N,75º 16.838 W,5.2,57,6.6,0.6,211,1013.0,59.6,0.0,0.0,13.7
2023-06-04T21:04:33-04:00,8.8,37,S131,4.6,266, ,37º 32.054 N,75º 26.010 W,4.3,61,6.6,0.5,208,1013.1,59.7,0.0,0.0,10.9
2023-06-04T23:02:44-04:00,6.6,23,P137,3.5,160, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.3,59.6,0.0,0.0,6.6
2023-06-05T01:17:37-04:00,7.6,2,S141,4.3,221, ,37º 24.015 N,75º 33.990 W,3.6,62,6.8,0.4,208,1012.3,59.8,0.0,0.0,7.6
2023-06-05T03:25:33-04:00,8.2,350,S129,5.2,221, ,37º 17.127 N,75º 41.479 W,2.7,68,6.5,0.4,203,1011.6,61.1,0.0,0.0,8.2
2023-06-05T05:11:36-04:00,9.2,340,S115,5.8,225, ,37º 10.239 N,75º 48.967 W,1.9,67,5.6,0.3,213,1011.2,62.5,0.0,0.0,12.4
2023-06-05T06:22:16-04:00,10.0,335,S92,6.7,243, ,37º 05.363 N,75º 55.028 W,1.8,46,5.2,0.2,194,1011.5,63.0,0.0,0.0,16.3
2023-06-05T06:33:20-04:00,10.1,334,S86,6.4,248, ,37º 04.792 N,75º 56.408 W,1.8,41,5.0,0.2,185,1011.5,63.0,0.0,0.0,16.6
2023-06-05T07:40:37-04:00,10.5,334,P78,5.8,52, ,37º 02.088 N,76º 04.667 W,1.8,30,4.6,0.2,152,1011.7,62.9,0.0,0.0,16.3
2023-06-05T08:04:55-04:00,11.1,334,P53,3.5,27, ,37º 03.520 N,76º 02.351 W,1.8,16,4.3,0.2,159,1011.7,63.5,0.0,0.0,17.7
2023-06-05T09:43:51-04:00,10.0,336,S52,3.3,283, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,169,1011.3,64.3,0.0,0.0,18.5
2023-06-05T12:05:52-04:00,8.9,344,S52,3.1,292, ,37º 10.464 N,76º 08.479 W,1.4,343,3.0,0.1,148,1010.6,66.3,0.0,0.0,11.5
2023-06-05T13:20:38-04:00,8.8,350,P50,2.7,41, ,37º 11.924 N,76º 12.970 W,1.1,348,2.9,0.1,163,1009.9,68.7,0.0,0.0,8.8
2023-06-05T16:55:37-04:00,5.6,329,P57,2.1,26, ,37º 19.243 N,76º 05.014 W,0.9,353,2.9,0.1,180,1008.2,68.8,0.0,0.0,5.6
2023-06-05T18:35:34-04:00,4.2,306,P57,2.5,3, ,37º 22.406 N,76º 03.095 W,0.7,350,2.7,0.2,183,1008.2,68.8,0.0,0.0,4.8
2023-06-05T23:26:14-04:00,7.3,285,P89,5.8,14, ,37º 34.367 N,76º 02.249 W,0.6,351,2.0,0.2,197,1009.8,68.6,0.0,0.0,13.2
2023-06-06T01:41:47-04:00,11.2,282,P80,6.5,1, ,37º 47.179 N,75º 58.198 W,0.9,328,2.1,0.1,186,1009.0,67.5,0.0,0.0,15.3
2023-06-06T02:01:37-04:00,11.5,282,P118,6.4,41, ,37º 49.341 N,75º 58.128 W,0.9,323,2.1,0.1,177,1008.9,67.3,0.0,0.0,15.5
2023-06-06T02:06:58-04:00,11.4,283,P83,6.6,6, ,37º 49.772 N,75º 57.659 W,0.9,323,2.1,0.1,176,1008.9,67.3,0.0,0.0,15.7
2023-06-06T03:27:23-04:00,11.1,291,P63,4.7,354, ,37º 58.559 N,75º 56.464 W,1.0,316,2.1,0.1,160,1008.7,66.0,0.0,0.0,16.8
2023-06-06T04:39:40-04:00,10.8,297,S51,3.6,246, ,38º 04.184 N,75º 57.188 W,1.1,313,2.1,0.1,151,1008.6,65.5,0.0,0.0,17.7
2023-06-06T05:32:18-04:00,11.7,299,P62,5.0,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1008.8,65.9,0.0,0.0,18.9
2023-06-06T05:41:11-04:00,11.6,300,S51,3.8,249, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1008.8,65.9,0.0,0.0,18.7
2023-06-06T06:41:59-04:00,11.8,302,P51,4.0,353, ,38º 02.201 N,76º 05.424 W,1.4,313,2.4,0.1,155,1009.1,65.8,0.0,0.0,18.7
2023-06-06T07:19:17-04:00,11.6,304,P57,4.5,1, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,141,1009.2,65.4,0.0,0.0,18.3
2023-06-06T07:28:53-04:00,11.5,305,S53,3.7,252, ,38º 05.373 N,76º 05.774 W,1.3,311,2.3,0.1,136,1009.2,65.3,0.0,0.0,18.2
2023-06-06T10:35:23-04:00,7.6,311,P50,2.3,1, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.8,69.0,0.0,0.0,10.7
2023-06-06T10:54:30-04:00,7.1,313,S54,2.4,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.5,0.0,0.0,10.3
2023-06-06T11:12:52-04:00,6.8,314,S132,3.5,181, ,38º 02.407 N,76º 20.397 W,0.7,314,2.0,0.1,139,1008.6,70.2,0.0,0.0,9.8
2023-06-06T11:25:04-04:00,6.6,315,P124,2.9,79, ,38º 01.687 N,76º 20.420 W,0.7,315,2.1,0.1,140,1008.5,70.4,0.0,0.0,9.3
2023-06-06T15:24:51-04:00,4.5,287,P142,2.1,68, ,38º 03.932 N,76º 05.821 W,0.7,282,2.1,0.1,152,1007.4,70.1,0.0,0.1,5.9
2023-06-06T16:20:30-04:00,4.8,266,S136,2.6,130, ,38º 04.643 N,76º 03.528 W,0.7,246,2.0,0.1,147,1007.0,70.4,0.0,0.2,8.5
2023-06-06T16:52:37-04:00,5.0,252,S154,2.3,98, ,38º 03.773 N,76º 02.195 W,0.7,230,2.0,0.1,151,1006.9,70.7,0.0,0.2,9.8
2023-06-06T17:49:42-04:00,5.3,232,P132,2.1,4, ,38º 03.473 N,75º 59.481 W,0.8,213,2.0,0.1,150,1006.5,71.1,0.0,0.3,12.1
2023-06-06T21:49:49-04:00,4.9,236,P106,3.0,342, ,38º 11.831 N,75º 58.754 W,0.7,212,1.8,0.0,95,1005.6,71.1,0.0,0.4,14.8
2023-06-06T22:10:54-04:00,5.2,241,P69,2.5,310, ,38º 12.842 N,75º 59.174 W,0.7,217,1.8,0.0,90,1005.5,71.1,0.0,0.4,15.1
2023-06-06T23:05:40-04:00,5.8,250,S121,3.4,130, ,38º 14.292 N,76º 01.396 W,0.8,229,1.8,0.0,135,1005.5,71.1,0.0,0.4,15.9
2023-06-06T23:45:28-04:00,6.6,251,S89,4.3,162, ,38º 12.842 N,75º 59.174 W,0.7,234,1.8,0.0,83,1005.4,71.1,0.0,0.4,16.9
2023-06-07T00:00:09-04:00,6.8,251,S67,3.7,184, ,38º 11.831 N,75º 58.754 W,0.8,236,1.8,0.0,83,1005.4,71.1,0.0,0.4,17.2
2023-06-07T02:03:25-04:00,8.8,255,S56,3.4,199, ,38º 04.194 N,75º 59.457 W,1.0,250,2.0,0.0,135,1005.4,70.0,0.0,0.3,19.0
2023-06-07T02:24:59-04:00,8.9,256,P54,3.2,310, ,38º 03.043 N,75º 59.949 W,1.0,252,2.0,0.0,90,1005.5,69.9,0.0,0.3,18.9
2023-06-07T02:42:15-04:00,8.8,257,S37,2.2,221, ,38º 03.623 N,76º 00.838 W,1.1,252,2.0,0.0,153,1005.5,69.8,0.0,0.3,18.8
2023-06-07T02:58:01-04:00,8.8,258,P51,3.0,310, ,38º 03.193 N,76º 01.306 W,1.1,253,2.1,0.0,180,1005.6,69.7,0.0,0.3,18.7
2023-06-07T03:53:24-04:00,8.7,263,S43,2.5,221, ,38º 04.933 N,76º 03.973 W,1.1,257,2.1,0.0,229,1005.6,69.3,0.0,0.3,18.1
2023-06-07T04:20:34-04:00,8.7,265,P45,2.6,310, ,38º 04.072 N,76º 04.909 W,1.2,258,2.2,0.0,233,1005.7,69.1,0.0,0.3,18.0
2023-06-07T04:41:48-04:00,8.7,267,P63,2.8,330, ,38º 04.652 N,76º 05.798 W,1.2,260,2.2,0.0,234,1005.7,69.0,0.0,0.3,17.8
2023-06-07T10:06:44-04:00,6.5,297,S38,1.7,259, ,38º 17.522 N,76º 15.363 W,0.8,297,2.1,0.0,340,1006.0,69.0,0.0,0.2,11.9
2023-06-07T10:32:28-04:00,6.2,300,P62,2.6,1, ,38º 17.381 N,76º 16.276 W,0.8,303,2.0,0.0,344,1006.0,69.4,0.0,0.2,12.0
2023-06-07T10:49:03-04:00,6.0,302,S43,1.9,259, ,38º 18.102 N,76º 16.252 W,0.8,307,2.0,0.0,340,1006.0,69.5,0.0,0.1,11.9
2023-06-07T13:33:32-04:00,3.6,336,P65,1.6,40, ,38º 17.119 N,76º 22.639 W,0.7,356,1.9,0.0,343,1006.1,72.5,0.0,0.0,13.9
2023-06-07T14:17:04-04:00,3.6,340,S30,0.7,310, ,38º 17.980 N,76º 21.703 W,0.7,359,1.9,0.0,338,1006.1,72.2,0.0,0.0,13.4
2023-06-07T14:55:36-04:00,3.8,335,P44,1.6,19, ,38º 18.271 N,76º 22.148 W,0.6,359,1.9,0.0,339,1006.3,71.8,0.0,0.0,13.7
2023-06-07T17:11:38-04:00,4.7,306,P55,2.3,1, ,38º 21.724 N,76º 20.673 W,0.6,347,1.7,0.0,276,1006.9,70.0,0.0,0.1,14.1
2023-06-07T18:44:44-04:00,5.3,282,P52,2.5,334, ,38º 25.327 N,76º 20.555 W,0.5,339,1.7,0.0,245,1007.2,68.5,0.0,0.2,14.3
2023-06-07T22:04:53-04:00,4.7,251,P102,2.8,353, ,38º 32.842 N,76º 25.302 W,0.3,0,1.7,0.0,259,1007.8,67.0,0.1,0.4,11.1
2023-06-08T00:42:21-04:00,4.9,246,P116,3.3,1, ,38º 40.199 N,76º 26.423 W,0.3,118,1.8,0.0,197,1008.1,67.3,0.0,0.4,7.7
2023-06-08T04:53:42-04:00,5.9,258,P138,3.0,36, ,38º 53.891 N,76º 25.975 W,0.4,189,1.6,0.0,152,1008.9,64.8,0.0,0.1,8.5
2023-06-08T06:59:20-04:00,6.4,263,,,, ,38º 58.916 N,76º 21.271 W,0.3,223,1.4,0.0,143,1009.3,64.5,0.0,0.0,9.6
