,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T18:28:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T16:59:51-04:00,8.3,180,P79,4.6,259, ,40º 51.113 N,71º 55.676 W,3.5,135,7.0,0.2,252,1017.3,59.1,0.0,0.0,11.0
2023-06-01T19:00:10-04:00,8.3,191,P78,4.4,269, ,40º 49.289 N,72º 07.538 W,3.4,135,6.9,0.1,211,1016.8,58.9,0.0,0.0,11.2
2023-06-01T21:40:51-04:00,7.2,221,P72,2.8,293, ,40º 49.065 N,72º 22.979 W,3.0,134,6.8,0.1,45,1016.8,58.7,0.0,0.0,9.5
2023-06-01T22:59:47-04:00,4.9,249,S42,1.7,207, ,40º 50.525 N,72º 27.470 W,2.8,134,6.8,0.1,50,1017.1,58.8,0.0,0.0,7.3
2023-06-02T05:14:03-04:00,5.0,265,P45,2.4,311, ,40º 41.325 N,72º 33.673 W,2.8,130,6.8,0.0,125,1014.9,57.5,0.0,0.0,7.5
2023-06-02T08:38:33-04:00,4.7,219,S56,2.1,162, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,182,1014.6,58.5,0.0,0.0,9.0
2023-06-02T10:07:59-04:00,6.8,216,P52,2.8,268, ,40º 43.516 N,72º 40.411 W,2.6,131,6.7,0.1,184,1014.4,58.1,0.0,0.0,10.0
2023-06-02T12:30:46-04:00,8.2,218,S49,3.2,169, ,40º 43.263 N,72º 49.043 W,2.2,133,6.5,0.1,191,1013.5,59.3,0.0,0.0,12.1
2023-06-02T15:02:49-04:00,9.0,214,P46,3.3,260, ,40º 35.327 N,72º 47.033 W,2.7,130,6.5,0.1,215,1012.5,59.8,0.0,0.0,11.5
2023-06-02T18:46:50-04:00,7.3,197,P88,4.2,284, ,40º 33.230 N,73º 02.990 W,2.5,130,6.4,0.1,238,1011.6,61.4,0.0,0.0,8.8
2023-06-02T22:04:34-04:00,6.5,203,P175,2.2,18, ,40º 36.619 N,73º 20.583 W,1.9,135,6.0,,,1011.9,61.3,0.0,0.1,8.1
2023-06-02T22:37:38-04:00,6.3,205,S23,1.0,181, ,40º 37.770 N,73º 20.092 W,1.8,136,6.0,,,1011.9,61.2,0.0,0.1,8.3
2023-06-02T23:20:48-04:00,6.5,205,P53,2.3,259, ,40º 37.050 N,73º 20.115 W,1.8,136,6.0,,,1011.9,61.0,0.0,0.1,8.3
2023-06-02T23:39:14-04:00,6.2,205,S74,3.7,131, ,40º 36.909 N,73º 21.028 W,1.8,137,5.9,,,1011.8,60.9,0.0,0.1,8.0
2023-06-03T01:56:11-04:00,6.0,218,S61,2.6,157, ,40º 31.397 N,73º 12.583 W,2.3,134,6.1,0.2,253,1011.0,59.3,0.0,0.1,7.9
2023-06-03T04:51:12-04:00,3.0,252,S71,3.7,181, ,40º 24.461 N,73º 08.725 W,2.3,131,6.3,0.2,261,1011.0,58.8,0.0,0.2,5.1
2023-06-03T06:36:27-04:00,11.8,51,P118,6.0,169, ,40º 17.975 N,73º 08.936 W,2.3,128,6.4,0.2,262,1011.8,60.0,0.0,0.2,15.6
2023-06-03T08:50:01-04:00,11.9,44,P120,8.0,164, ,40º 04.845 N,73º 05.735 W,2.8,107,6.0,0.2,268,1012.7,59.1,0.0,0.3,15.8
2023-06-03T12:42:53-04:00,18.3,48,S153,7.1,255, ,39º 31.929 N,72º 53.648 W,3.9,71,5.2,0.6,223,1013.0,60.2,0.1,0.2,24.5
2023-06-03T14:45:32-04:00,22.2,47,S152,7.1,255, ,39º 28.064 N,73º 11.781 W,5.1,58,4.8,0.6,235,1013.5,58.7,0.0,0.1,29.5
2023-06-03T16:49:00-04:00,24.3,49,S155,6.8,255, ,39º 24.199 N,73º 29.914 W,6.2,55,5.1,0.6,237,1014.3,58.4,0.1,0.0,32.1
2023-06-03T18:56:25-04:00,24.5,54,S155,6.8,259, ,39º 20.335 N,73º 48.047 W,6.7,58,5.4,0.6,222,1015.1,58.1,0.0,0.0,32.2
2023-06-03T21:03:48-04:00,24.1,57,S156,6.8,260, ,39º 17.528 N,74º 06.296 W,6.9,61,5.7,0.5,214,1015.7,58.2,0.0,0.0,31.5
2023-06-03T23:07:05-04:00,24.3,54,S147,7.1,268, ,39º 15.151 N,74º 24.077 W,6.6,66,5.7,0.4,224,1016.2,58.5,0.0,0.0,32.1
2023-06-04T00:24:03-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:55:45-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:29:32-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:06:45-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:50:28-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:38:48-04:00,22.6,20,S123,9.0,257, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:58:51-04:00,21.4,19,S125,9.4,254, ,38º 05.071 N,74º 18.200 W,8.5,40,6.7,1.3,219,1014.5,59.5,0.0,0.0,28.6
2023-06-04T13:12:38-04:00,19.1,23,S120,8.9,264, ,37º 59.409 N,74º 43.352 W,7.5,44,6.6,1.0,207,1014.4,58.6,0.0,0.0,24.8
2023-06-04T14:10:53-04:00,16.3,34,S116,9.0,278, ,37º 58.445 N,74º 54.278 W,6.7,48,6.5,0.8,204,1014.2,58.7,0.0,0.0,21.1
2023-06-04T14:39:50-04:00,16.3,39,S148,6.9,250, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:23:20-04:00,14.6,58,P149,6.4,206, ,37º 55.067 N,75º 13.909 W,4.3,61,6.2,0.6,208,1013.5,58.9,0.0,0.0,19.3
2023-06-04T18:41:07-04:00,10.6,58,P161,4.3,219, ,37º 41.984 N,75º 22.054 W,4.4,62,6.4,0.5,216,1013.2,59.5,0.0,0.0,14.0
2023-06-04T21:59:50-04:00,6.0,59,S141,2.7,278, ,37º 30.931 N,75º 33.310 W,3.6,64,6.5,0.4,214,1013.2,59.9,0.0,0.0,8.7
2023-06-04T23:11:41-04:00,3.8,52,P112,2.3,165, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.2,59.5,0.0,0.0,6.2
2023-06-05T01:22:48-04:00,3.8,359,S143,2.4,216, ,37º 26.617 N,75º 35.720 W,3.3,64,6.7,0.4,212,1012.3,59.8,0.0,0.0,6.1
2023-06-05T03:43:26-04:00,4.2,316,S116,3.5,201, ,37º 22.022 N,75º 39.956 W,2.6,64,6.8,0.3,205,1011.5,60.4,0.0,0.0,6.7
2023-06-05T05:35:49-04:00,7.8,296,S75,6.4,221, ,37º 15.835 N,75º 42.883 W,2.5,68,6.1,0.3,205,1011.2,62.3,0.0,0.0,10.7
2023-06-05T07:12:06-04:00,12.4,313,S86,8.4,227, ,37º 08.086 N,75º 51.307 W,1.7,42,5.2,0.3,206,1011.4,63.5,0.0,0.0,16.7
2023-06-05T07:45:02-04:00,13.7,317,S68,6.6,249, ,37º 04.933 N,75º 55.496 W,1.9,31,4.9,0.2,184,1011.6,63.7,0.0,0.0,17.9
2023-06-05T08:56:53-04:00,12.4,321,P91,8.2,52, ,37º 02.088 N,76º 04.667 W,1.9,20,4.4,0.2,148,1011.6,63.6,0.0,0.0,16.5
2023-06-05T09:14:00-04:00,13.3,325,P63,5.3,27, ,37º 03.520 N,76º 02.351 W,1.9,10,4.2,0.2,155,1011.5,63.9,0.0,0.0,17.5
2023-06-05T10:19:25-04:00,13.5,332,S43,3.1,289, ,37º 08.695 N,75º 59.004 W,1.6,345,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T14:00:01-04:00,5.0,348,S38,2.1,309, ,37º 12.355 N,76º 12.503 W,1.0,349,2.9,0.1,164,1009.5,69.6,0.0,0.0,6.4
2023-06-05T15:30:50-04:00,7.2,74,S92,4.6,342, ,37º 14.386 N,76º 15.614 W,0.8,5,2.6,0.1,169,1008.8,68.6,0.0,0.0,9.3
2023-06-05T15:44:36-04:00,7.5,96,S87,4.5,9, ,37º 15.397 N,76º 16.035 W,0.8,8,2.6,0.1,172,1008.7,68.3,0.0,0.0,9.8
2023-06-05T16:54:12-04:00,6.1,124,S97,3.0,27, ,37º 20.581 N,76º 14.957 W,0.8,21,2.5,0.1,181,1008.2,67.3,0.0,0.0,8.9
2023-06-05T18:50:09-04:00,4.8,174,S134,2.1,41, ,37º 25.757 N,76º 11.610 W,0.7,12,2.7,0.2,184,1008.1,68.0,0.0,0.1,6.7
2023-06-05T19:54:21-04:00,5.1,196,P157,2.3,353, ,37º 27.479 N,76º 09.738 W,0.6,8,2.7,0.2,182,1008.1,68.5,0.0,0.1,6.5
2023-06-05T20:57:49-04:00,6.9,308,P93,4.4,41, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.7
2023-06-05T21:36:42-04:00,8.6,355,P68,4.1,62, ,37º 32.083 N,76º 07.772 W,0.6,1,2.3,0.2,183,1009.1,69.0,0.0,0.0,10.8
2023-06-05T22:48:28-04:00,10.1,356,S54,3.7,302, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.8,68.7,0.0,0.0,12.7
2023-06-05T23:55:09-04:00,11.9,347,P54,5.4,41, ,37º 36.548 N,76º 06.718 W,0.8,355,2.1,0.2,191,1009.7,68.9,0.0,0.0,15.1
2023-06-06T00:58:52-04:00,10.6,312,P74,6.4,26, ,37º 40.853 N,76º 02.037 W,0.9,342,2.2,0.1,195,1009.3,67.6,0.0,0.0,13.7
2023-06-06T02:04:36-04:00,11.8,294,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.3,0.0,0.0,15.3
2023-06-06T02:27:35-04:00,12.5,299,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,321,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.3
2023-06-06T02:32:00-04:00,12.7,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.5
2023-06-06T04:41:04-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:10:53-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.6,65.7,0.0,0.0,18.9
2023-06-06T05:43:24-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:12:32-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:50:36-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:36:03-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,314,2.2,0.1,140,1009.0,67.4,0.0,0.0,12.7
2023-06-06T10:01:06-04:00,8.5,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,313,2.1,0.1,140,1008.9,68.2,0.0,0.0,11.7
2023-06-06T10:20:46-04:00,8.0,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.7,0.0,0.0,11.2
2023-06-06T10:34:48-04:00,7.4,320,P119,4.2,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:45:10-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.2,0.0,0.0,10.6
2023-06-06T10:57:10-04:00,7.3,324,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.5,0.0,0.0,10.1
2023-06-06T11:37:16-04:00,7.5,345,P98,3.2,84, ,38º 03.109 N,76º 15.835 W,0.8,317,2.2,0.1,138,1008.5,69.5,0.0,0.0,9.7
2023-06-06T14:18:55-04:00,2.2,242,S144,2.3,98, ,38º 04.072 N,76º 04.909 W,0.6,303,2.1,0.1,150,1007.8,69.9,0.0,0.0,4.3
2023-06-06T16:12:44-04:00,7.7,228,P136,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,253,2.0,0.1,150,1007.1,70.9,0.0,0.2,10.0
2023-06-06T18:26:29-04:00,9.5,206,P136,4.7,342, ,38º 11.831 N,75º 58.754 W,0.7,210,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.7
2023-06-06T18:40:08-04:00,9.5,206,P104,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,100,1006.1,71.3,0.0,0.3,11.9
2023-06-06T19:03:29-04:00,9.2,205,S76,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:19:38-04:00,9.8,201,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.2
2023-06-06T20:00:06-04:00,10.4,194,P38,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,197,1.8,0.0,106,1005.7,71.3,0.0,0.3,12.8
2023-06-06T20:52:26-04:00,11.6,206,S36,3.3,170, ,38º 09.819 N,76º 00.181 W,0.8,200,1.9,0.0,118,1005.6,71.1,0.0,0.4,14.2
2023-06-06T21:57:24-04:00,12.3,220,S39,3.6,181, ,38º 06.356 N,75º 59.387 W,0.9,211,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.4
2023-06-06T22:44:49-04:00,13.2,232,P78,7.5,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:48:43-04:00,13.3,233,S51,4.6,181, ,38º 03.763 N,75º 59.926 W,0.9,220,2.0,0.0,144,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:58:23-04:00,13.5,235,P57,4.9,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,145,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:45:03-04:00,13.9,247,S66,6.5,181, ,38º 04.503 N,76º 04.441 W,1.1,229,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.6
2023-06-06T23:51:57-04:00,14.1,248,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,1.1,229,2.1,0.0,176,1005.5,70.5,0.0,0.3,17.9
2023-06-07T00:05:51-04:00,14.2,252,P69,6.4,321, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:02:10-04:00,13.0,268,P65,4.3,333, ,38º 09.286 N,76º 10.639 W,1.0,243,2.0,0.0,162,1005.4,70.4,0.0,0.2,16.5
2023-06-07T03:38:33-04:00,10.7,289,S47,3.1,242, ,38º 19.403 N,76º 17.117 W,0.8,272,1.9,0.0,338,1005.5,69.7,0.0,0.1,14.0
2023-06-07T05:13:05-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,343,1005.8,68.5,0.0,0.1,11.4
2023-06-07T05:20:26-04:00,8.0,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,347,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:34:36-04:00,8.1,292,P69,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,281,1.9,0.0,342,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:49:58-04:00,7.7,326,S67,3.7,259, ,38º 29.510 N,76º 21.326 W,0.8,299,2.1,0.0,317,1006.1,67.4,0.0,0.1,11.0
2023-06-07T09:02:10-04:00,7.5,327,P51,2.6,18, ,38º 29.370 N,76º 22.238 W,0.8,301,2.1,0.1,315,1006.1,67.5,0.0,0.1,10.8
2023-06-07T09:30:52-04:00,7.8,334,S56,3.0,278, ,38º 30.521 N,76º 21.746 W,0.8,305,2.1,0.0,313,1006.1,67.9,0.0,0.1,10.9
2023-06-07T09:52:17-04:00,7.7,338,P41,2.1,18, ,38º 30.671 N,76º 23.104 W,0.7,308,2.0,0.1,312,1006.1,68.1,0.0,0.1,10.6
2023-06-07T10:26:29-04:00,8.0,345,S49,2.8,296, ,38º 31.822 N,76º 22.612 W,0.7,313,2.0,0.0,306,1006.1,68.5,0.0,0.1,10.9
2023-06-07T11:16:26-04:00,7.7,0,P40,2.1,40, ,38º 32.842 N,76º 25.302 W,0.6,328,1.9,0.0,302,1006.1,69.2,0.0,0.1,11.2
2023-06-07T11:32:24-04:00,7.8,3,S53,3.5,310, ,38º 33.273 N,76º 24.834 W,0.6,332,1.9,0.0,298,1006.1,69.3,0.0,0.1,11.1
2023-06-07T12:27:03-04:00,7.6,31,S56,3.8,335, ,38º 35.304 N,76º 27.945 W,0.5,357,1.8,0.0,284,1006.1,71.0,0.0,0.0,13.7
2023-06-07T13:29:42-04:00,8.8,66,S59,4.0,7, ,38º 38.917 N,76º 30.097 W,0.5,19,1.7,,,1006.0,72.2,0.0,0.1,14.6
2023-06-07T16:21:41-04:00,7.0,44,P54,2.6,98, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.8,0.0,0.2,9.7
2023-06-07T16:46:25-04:00,7.1,41,S63,2.7,338, ,38º 50.147 N,76º 27.005 W,0.4,12,1.8,0.0,69,1006.5,71.6,0.0,0.1,9.4
2023-06-07T18:05:35-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.4
2023-06-07T18:53:59-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,9,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:35:58-04:00,10.3,35,S53,3.7,342, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.7
2023-06-07T20:11:06-04:00,9.8,33,P46,3.0,79, ,38º 56.044 N,76º 23.635 W,0.8,10,2.1,0.0,126,1007.0,71.8,0.0,0.2,12.5
2023-06-07T20:25:59-04:00,9.9,37,S47,3.0,350, ,38º 56.184 N,76º 22.722 W,0.8,10,2.1,0.0,130,1007.0,71.5,0.0,0.2,12.7
2023-06-07T21:01:07-04:00,9.1,36,P43,2.5,79, ,38º 57.915 N,76º 23.120 W,0.8,13,2.1,0.0,135,1007.2,70.9,0.0,0.2,12.1
2023-06-07T21:36:35-04:00,9.0,46,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,16,2.0,0.0,140,1007.3,70.2,0.0,0.2,12.1
2023-06-07T21:52:54-04:00,8.7,48,,,, ,38º 58.916 N,76º 21.271 W,0.7,18,2.0,0.0,144,1007.4,69.8,0.0,0.2,11.8
