,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T17:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T00:43:46-04:00,5.0,257,P54,1.7,311, ,40º 45.780 N,72º 30.350 W,3.0,132,6.8,0.0,42,1016.3,58.4,0.0,0.0,7.3
2023-06-02T01:31:01-04:00,5.0,259,S50,1.7,209, ,40º 46.651 N,72º 31.683 W,2.9,132,6.8,0.1,61,1016.0,58.1,0.0,0.0,7.4
2023-06-02T04:35:22-04:00,5.0,266,P44,2.0,311, ,40º 42.196 N,72º 35.006 W,2.8,131,6.8,0.0,180,1015.0,57.6,0.0,0.0,7.4
2023-06-02T07:54:02-04:00,4.0,223,S60,2.0,162, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,181,1014.7,58.0,0.0,0.0,7.9
2023-06-02T09:31:05-04:00,6.1,218,P49,2.6,266, ,40º 43.516 N,72º 40.411 W,2.6,131,6.8,0.1,181,1014.5,57.9,0.0,0.0,9.2
2023-06-02T12:37:25-04:00,8.3,217,S50,3.3,167, ,40º 42.982 N,72º 50.869 W,2.1,134,6.4,0.1,191,1013.4,59.2,0.0,0.0,12.1
2023-06-02T15:09:03-04:00,8.9,213,P46,3.1,259, ,40º 34.756 N,72º 48.414 W,2.7,130,6.5,0.1,215,1012.5,59.8,0.0,0.0,11.4
2023-06-02T17:11:55-04:00,8.0,200,P67,4.0,267, ,40º 33.493 N,72º 56.626 W,2.6,131,6.4,0.1,224,1011.8,60.9,0.0,0.0,9.9
2023-06-02T18:24:32-04:00,7.5,197,P87,4.2,284, ,40º 33.230 N,73º 02.990 W,2.5,130,6.4,0.1,237,1011.7,61.3,0.0,0.0,9.0
2023-06-02T21:43:31-04:00,6.3,203,P175,2.2,18, ,40º 36.619 N,73º 20.583 W,1.9,135,6.0,,,1011.8,61.4,0.0,0.1,8.0
2023-06-02T22:16:58-04:00,6.2,204,S23,1.0,181, ,40º 37.770 N,73º 20.092 W,1.8,136,6.0,,,1011.9,61.3,0.0,0.1,8.1
2023-06-02T23:01:23-04:00,6.7,205,P54,2.4,259, ,40º 37.050 N,73º 20.115 W,1.8,136,6.0,,,1012.0,61.1,0.0,0.1,8.6
2023-06-02T23:19:03-04:00,6.4,205,S74,3.8,131, ,40º 36.909 N,73º 21.028 W,1.8,136,5.9,,,1011.9,61.0,0.0,0.1,8.3
2023-06-03T01:25:46-04:00,6.4,213,S58,2.7,155, ,40º 31.687 N,73º 13.027 W,2.3,133,6.1,0.2,251,1011.2,59.5,0.0,0.0,8.4
2023-06-03T04:56:01-04:00,2.9,258,S73,3.5,185, ,40º 23.161 N,73º 07.859 W,2.3,130,6.3,0.2,262,1011.0,58.8,0.0,0.2,5.0
2023-06-03T06:30:33-04:00,11.1,49,P122,5.7,171, ,40º 17.686 N,73º 08.492 W,2.3,128,6.4,0.2,264,1011.7,59.9,0.0,0.2,14.8
2023-06-03T08:36:32-04:00,11.1,40,P124,7.7,164, ,40º 05.855 N,73º 06.156 W,2.6,111,6.1,0.2,269,1012.6,59.1,0.0,0.3,14.7
2023-06-03T10:08:32-04:00,17.1,55,P109,9.3,164, ,39º 54.547 N,73º 01.987 W,3.1,94,5.2,0.3,242,1013.0,59.5,0.0,0.2,22.6
2023-06-03T12:40:48-04:00,18.3,48,S151,7.2,257, ,39º 31.929 N,72º 53.648 W,3.8,71,5.2,0.6,223,1012.9,60.2,0.1,0.2,24.4
2023-06-03T14:42:53-04:00,22.2,47,S150,7.2,257, ,39º 28.546 N,73º 12.143 W,5.0,59,4.8,0.6,235,1013.5,58.7,0.0,0.1,29.5
2023-06-03T16:45:51-04:00,24.1,49,S150,7.1,259, ,39º 25.163 N,73º 30.639 W,6.2,55,5.1,0.6,236,1014.3,58.4,0.1,0.0,32.0
2023-06-03T19:46:03-04:00,24.0,57,P156,6.8,214, ,39º 21.383 N,73º 57.545 W,6.7,62,5.5,0.6,212,1015.4,58.2,0.0,0.0,31.6
2023-06-03T20:21:08-04:00,24.3,57,S157,6.7,259, ,39º 18.080 N,74º 00.376 W,6.9,61,5.6,0.6,213,1015.5,58.2,0.0,0.0,31.8
2023-06-03T23:03:21-04:00,24.5,54,S145,7.2,269, ,39º 14.861 N,74º 23.633 W,6.7,66,5.7,0.4,225,1016.2,58.5,0.0,0.0,32.3
2023-06-04T00:22:05-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:53:44-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:27:26-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:04:34-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:48:15-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:36:31-04:00,22.6,20,S121,9.1,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:54:00-04:00,21.4,20,S127,9.2,252, ,38º 05.791 N,74º 18.176 W,8.5,40,6.7,1.3,218,1014.6,59.4,0.0,0.0,28.7
2023-06-04T12:29:57-04:00,20.8,20,S121,9.0,259, ,38º 01.253 N,74º 36.029 W,7.9,42,6.6,1.3,204,1014.5,58.8,0.0,0.0,27.0
2023-06-04T13:53:02-04:00,16.7,30,S119,8.8,272, ,37º 58.867 N,74º 51.541 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.6
2023-06-04T14:37:08-04:00,16.3,38,S149,7.0,249, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T15:49:28-04:00,15.3,52,S153,6.9,259, ,37º 56.059 N,75º 09.790 W,5.0,58,6.3,0.7,208,1013.6,58.6,0.0,0.0,19.9
2023-06-04T16:21:31-04:00,14.6,58,P148,6.4,206, ,37º 55.358 N,75º 14.353 W,4.2,62,6.2,0.6,208,1013.5,59.0,0.0,0.0,19.4
2023-06-04T18:38:49-04:00,10.6,59,P160,4.2,219, ,37º 42.274 N,75º 22.498 W,4.4,63,6.4,0.5,216,1013.2,59.5,0.0,0.0,13.9
2023-06-04T22:07:41-04:00,5.7,60,S136,2.9,283, ,37º 30.791 N,75º 34.222 W,3.5,65,6.5,0.4,215,1013.2,59.9,0.0,0.0,8.3
2023-06-04T23:01:53-04:00,3.9,55,P115,2.3,170, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.3,59.6,0.0,0.0,6.2
2023-06-05T01:22:23-04:00,3.8,0,S139,2.4,221, ,37º 26.186 N,75º 36.188 W,3.3,64,6.7,0.4,211,1012.3,59.8,0.0,0.0,6.2
2023-06-05T03:14:21-04:00,3.9,327,S117,3.0,209, ,37º 22.742 N,75º 39.933 W,2.6,64,6.8,0.3,206,1011.6,60.2,0.0,0.0,6.5
2023-06-05T04:47:43-04:00,5.3,285,S86,4.4,199, ,37º 18.718 N,75º 42.788 W,2.2,71,6.5,0.3,203,1011.2,61.5,0.0,0.0,7.9
2023-06-05T05:53:27-04:00,8.9,299,S76,7.1,223, ,37º 14.113 N,75º 44.755 W,2.4,67,5.8,0.3,207,1011.2,62.7,0.0,0.0,12.1
2023-06-05T07:39:01-04:00,13.6,315,S67,6.5,249, ,37º 04.933 N,75º 55.496 W,1.9,31,4.9,0.2,185,1011.5,63.6,0.0,0.0,17.8
2023-06-05T08:51:44-04:00,12.4,320,P92,8.3,52, ,37º 02.088 N,76º 04.667 W,1.9,21,4.4,0.2,148,1011.6,63.6,0.0,0.0,16.5
2023-06-05T09:08:44-04:00,13.3,324,P63,5.4,27, ,37º 03.520 N,76º 02.351 W,1.9,11,4.2,0.2,155,1011.5,63.8,0.0,0.0,17.6
2023-06-05T10:13:21-04:00,13.5,331,S47,3.5,284, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T14:05:10-04:00,6.1,338,P63,2.3,41, ,37º 11.933 N,76º 15.240 W,1.0,351,2.8,0.1,163,1009.4,70.1,0.0,0.0,7.6
2023-06-05T14:49:21-04:00,6.0,359,S35,2.8,323, ,37º 13.225 N,76º 13.836 W,0.9,355,2.8,0.1,167,1009.1,69.1,0.0,0.0,7.7
2023-06-05T15:39:42-04:00,7.3,88,S83,4.4,5, ,37º 15.106 N,76º 15.590 W,0.8,7,2.6,0.1,171,1008.8,68.4,0.0,0.0,9.4
2023-06-05T16:53:56-04:00,6.1,124,S97,3.0,27, ,37º 20.581 N,76º 14.957 W,0.8,21,2.5,0.1,181,1008.2,67.3,0.0,0.0,9.0
2023-06-05T18:49:43-04:00,4.8,174,S133,2.1,41, ,37º 25.757 N,76º 11.610 W,0.7,12,2.7,0.2,184,1008.1,68.0,0.0,0.1,6.7
2023-06-05T19:53:56-04:00,5.1,196,P157,2.3,353, ,37º 27.479 N,76º 09.738 W,0.6,8,2.7,0.2,182,1008.1,68.5,0.0,0.1,6.5
2023-06-05T20:57:37-04:00,6.9,307,P84,4.1,32, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.7
2023-06-05T21:40:02-04:00,8.7,357,P71,4.5,67, ,37º 32.374 N,76º 08.216 W,0.6,1,2.3,0.2,183,1009.2,69.0,0.0,0.0,11.0
2023-06-05T22:48:56-04:00,10.2,356,S54,3.7,302, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.8,68.7,0.0,0.0,12.8
2023-06-05T23:55:43-04:00,11.9,347,P54,5.4,41, ,37º 36.548 N,76º 06.718 W,0.8,355,2.1,0.2,191,1009.7,68.9,0.0,0.0,15.0
2023-06-06T00:59:15-04:00,10.6,312,P74,6.4,26, ,37º 40.853 N,76º 02.037 W,0.9,342,2.2,0.1,195,1009.3,67.6,0.0,0.0,13.7
2023-06-06T02:04:53-04:00,11.8,294,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.3,0.0,0.0,15.3
2023-06-06T02:27:52-04:00,12.5,299,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,321,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.3
2023-06-06T02:32:17-04:00,12.7,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.5
2023-06-06T04:41:18-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:11:07-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.7,65.7,0.0,0.0,18.9
2023-06-06T05:43:39-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:12:48-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:50:53-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:36:23-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,314,2.2,0.1,140,1009.0,67.4,0.0,0.0,12.7
2023-06-06T10:01:27-04:00,8.4,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,313,2.1,0.1,140,1008.9,68.2,0.0,0.0,11.7
2023-06-06T10:21:08-04:00,8.0,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.7,0.0,0.0,11.2
2023-06-06T10:35:11-04:00,7.4,320,P119,4.2,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:45:33-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.3,0.0,0.0,10.6
2023-06-06T10:57:34-04:00,7.3,325,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.5,0.0,0.0,10.1
2023-06-06T11:37:41-04:00,7.5,346,P98,3.1,84, ,38º 03.109 N,76º 15.835 W,0.8,317,2.2,0.1,138,1008.5,69.5,0.0,0.0,9.7
2023-06-06T14:23:13-04:00,2.3,236,S138,2.4,98, ,38º 04.072 N,76º 04.909 W,0.6,302,2.1,0.1,150,1007.8,69.9,0.0,0.0,4.4
2023-06-06T16:13:22-04:00,7.7,227,P136,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,251,2.0,0.1,150,1007.1,70.9,0.0,0.2,10.0
2023-06-06T18:27:10-04:00,9.5,206,P136,4.7,342, ,38º 11.831 N,75º 58.754 W,0.7,210,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.7
2023-06-06T18:40:49-04:00,9.6,206,P104,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,100,1006.1,71.3,0.0,0.3,11.9
2023-06-06T19:04:10-04:00,9.2,205,S76,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:20:19-04:00,9.9,201,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.2
2023-06-06T20:00:50-04:00,10.4,194,P38,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,197,1.8,0.0,106,1005.7,71.3,0.0,0.3,12.8
2023-06-06T20:53:18-04:00,11.6,206,S37,3.3,170, ,38º 09.819 N,76º 00.181 W,0.8,200,1.9,0.0,118,1005.6,71.1,0.0,0.4,14.2
2023-06-06T21:57:58-04:00,12.3,220,S39,3.7,181, ,38º 06.356 N,75º 59.387 W,0.9,211,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.4
2023-06-06T22:45:13-04:00,13.2,232,P78,7.5,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:49:07-04:00,13.3,233,S52,4.6,181, ,38º 03.763 N,75º 59.926 W,0.9,221,2.0,0.0,144,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:58:43-04:00,13.5,235,P57,4.9,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,145,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:45:31-04:00,13.9,247,S66,6.5,181, ,38º 04.503 N,76º 04.441 W,1.1,229,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.6
2023-06-06T23:52:25-04:00,14.1,249,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,1.1,229,2.1,0.0,176,1005.5,70.4,0.0,0.3,17.9
2023-06-07T00:06:20-04:00,14.2,252,P69,6.4,321, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:02:41-04:00,13.0,268,P65,4.3,333, ,38º 09.286 N,76º 10.639 W,1.0,243,2.0,0.0,162,1005.4,70.4,0.0,0.2,16.5
2023-06-07T03:39:11-04:00,10.7,289,S47,3.1,242, ,38º 19.403 N,76º 17.117 W,0.8,272,1.9,0.0,338,1005.5,69.7,0.0,0.1,14.0
2023-06-07T05:13:44-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,343,1005.8,68.5,0.0,0.1,11.4
2023-06-07T05:21:05-04:00,8.0,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,347,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:35:16-04:00,8.1,292,P69,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,281,1.9,0.0,343,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:51:03-04:00,7.7,326,S67,3.7,259, ,38º 29.510 N,76º 21.326 W,0.8,299,2.1,0.0,317,1006.1,67.4,0.0,0.1,11.0
2023-06-07T09:03:12-04:00,7.5,327,P51,2.5,18, ,38º 29.370 N,76º 22.238 W,0.8,301,2.1,0.1,315,1006.1,67.6,0.0,0.1,10.8
2023-06-07T09:32:01-04:00,7.8,334,S56,3.1,278, ,38º 30.521 N,76º 21.746 W,0.8,305,2.1,0.0,313,1006.1,67.9,0.0,0.1,10.9
2023-06-07T09:53:21-04:00,7.7,338,P41,2.1,18, ,38º 30.671 N,76º 23.104 W,0.7,308,2.0,0.1,312,1006.1,68.1,0.0,0.1,10.6
2023-06-07T10:27:42-04:00,8.0,345,S49,2.8,296, ,38º 31.822 N,76º 22.612 W,0.7,314,2.0,0.0,306,1006.1,68.5,0.0,0.1,10.9
2023-06-07T11:17:24-04:00,7.7,1,P40,2.1,40, ,38º 32.842 N,76º 25.302 W,0.6,329,1.9,0.0,302,1006.1,69.2,0.0,0.1,11.2
2023-06-07T11:33:27-04:00,7.8,3,S54,3.5,310, ,38º 33.273 N,76º 24.834 W,0.6,332,1.9,0.0,298,1006.1,69.3,0.0,0.1,11.1
2023-06-07T12:27:53-04:00,7.6,31,S52,3.8,339, ,38º 35.304 N,76º 27.945 W,0.5,357,1.8,0.0,284,1006.1,71.1,0.0,0.0,13.7
2023-06-07T13:40:28-04:00,9.1,70,S63,4.0,7, ,38º 39.637 N,76º 30.073 W,0.5,22,1.7,,,1006.0,72.2,0.0,0.1,14.3
2023-06-07T16:21:35-04:00,7.0,45,P54,2.6,98, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.8,0.0,0.2,9.7
2023-06-07T16:46:20-04:00,7.1,41,S63,2.7,338, ,38º 50.147 N,76º 27.005 W,0.4,12,1.8,0.0,69,1006.5,71.6,0.0,0.1,9.4
2023-06-07T18:05:29-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.4
2023-06-07T18:53:54-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,9,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:35:54-04:00,10.3,35,S53,3.7,342, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.7
2023-06-07T20:11:01-04:00,9.8,33,P46,3.0,79, ,38º 56.044 N,76º 23.635 W,0.8,10,2.1,0.0,126,1007.0,71.8,0.0,0.2,12.5
2023-06-07T20:25:54-04:00,9.9,37,S47,3.0,350, ,38º 56.184 N,76º 22.722 W,0.8,10,2.1,0.0,130,1007.0,71.5,0.0,0.2,12.7
2023-06-07T21:01:03-04:00,9.1,36,P43,2.5,79, ,38º 57.915 N,76º 23.120 W,0.8,13,2.1,0.0,135,1007.2,70.9,0.0,0.2,12.1
2023-06-07T21:36:31-04:00,9.0,46,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,16,2.0,0.0,140,1007.3,70.2,0.0,0.2,12.1
2023-06-07T21:52:50-04:00,8.7,48,,,, ,38º 58.916 N,76º 21.271 W,0.7,18,2.0,0.0,144,1007.4,69.8,0.0,0.2,11.8
