,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:57:20-04:00,11.7,75,S152,5.0,283, ,40º 35.000 N,73º 12.465 W,2.9,99,5.3,0.1,285,1027.5,54.5,0.0,0.0,18.0
2023-05-23T11:09:24-04:00,10.9,85,S135,5.4,311, ,40º 36.329 N,73º 20.138 W,2.5,102,5.1,,,1027.7,55.0,0.0,0.0,18.2
2023-05-23T11:14:19-04:00,10.8,86,S68,5.3,18, ,40º 36.619 N,73º 20.583 W,2.5,103,5.0,,,1027.7,55.3,0.0,0.0,18.1
2023-05-23T11:28:07-04:00,10.5,90,P108,6.3,198, ,40º 37.770 N,73º 20.092 W,2.4,104,5.0,,,1027.6,56.3,0.0,0.0,18.0
2023-05-23T11:39:41-04:00,11.0,90,P89,8.1,179, ,40º 36.619 N,73º 20.583 W,2.5,103,5.0,,,1027.6,55.3,0.0,0.0,17.8
2023-05-23T12:35:21-04:00,13.7,82,P90,9.0,172, ,40º 29.123 N,73º 20.374 W,3.3,98,5.5,0.2,283,1027.2,55.1,0.0,0.0,16.6
2023-05-23T14:57:27-04:00,13.9,73,P82,8.3,154, ,40º 08.205 N,73º 16.519 W,4.1,95,5.9,0.1,283,1026.1,55.4,0.0,0.0,16.8
2023-05-23T16:34:40-04:00,13.9,68,P86,8.9,154, ,39º 56.113 N,73º 08.896 W,4.8,95,6.1,0.2,243,1025.1,55.2,0.0,0.0,17.3
2023-05-23T19:30:21-04:00,15.5,63,P157,6.6,220, ,39º 31.929 N,72º 53.648 W,6.1,91,6.5,0.3,248,1023.2,56.1,0.0,0.0,21.5
2023-05-23T22:11:03-04:00,15.6,60,S154,6.7,266, ,39º 18.584 N,73º 08.157 W,6.7,92,6.8,0.3,261,1022.4,56.3,0.0,0.0,20.3
2023-05-24T00:25:33-04:00,14.7,54,S148,6.8,266, ,39º 17.475 N,73º 27.599 W,6.5,92,6.9,0.2,255,1021.5,56.2,0.0,0.0,19.3
2023-05-24T02:38:00-04:00,14.2,50,S144,6.8,266, ,39º 16.367 N,73º 47.041 W,6.3,93,7.0,0.3,251,1020.3,56.1,0.0,0.0,18.8
2023-05-24T04:52:06-04:00,13.7,47,S141,6.8,266, ,39º 15.258 N,74º 06.484 W,5.8,94,7.0,0.3,249,1019.4,56.2,0.0,0.0,17.7
2023-05-24T07:06:09-04:00,12.5,42,S127,6.5,275, ,39º 14.150 N,74º 25.926 W,4.9,97,7.1,0.2,225,1019.7,56.9,0.0,0.0,16.2
2023-05-24T08:17:52-04:00,9.4,36,P94,6.6,130, ,39º 14.768 N,74º 35.893 W,3.9,100,7.2,0.1,211,1019.8,56.9,0.0,0.0,12.8
2023-05-24T08:42:36-04:00,10.8,41,P112,7.3,153, ,39º 13.027 N,74º 33.226 W,4.3,99,7.2,0.1,218,1019.6,57.2,0.0,0.0,13.9
2023-05-24T10:39:37-04:00,12.5,44,P109,7.5,153, ,39º 00.394 N,74º 24.923 W,5.7,94,7.2,0.4,223,1018.8,57.1,0.0,0.0,16.9
2023-05-24T12:33:53-04:00,12.7,36,P117,7.2,153, ,38º 47.761 N,74º 16.621 W,6.2,91,7.3,0.3,236,1017.5,57.1,0.0,0.0,16.1
2023-05-24T14:32:57-04:00,12.4,33,P119,6.7,153, ,38º 35.128 N,74º 08.319 W,6.5,89,7.4,0.3,245,1016.2,57.7,0.0,0.0,15.4
2023-05-24T16:41:00-04:00,11.4,35,P118,6.3,153, ,38º 22.495 N,74º 00.017 W,6.6,89,7.4,0.3,251,1014.4,58.8,0.0,0.0,15.3
2023-05-24T18:56:08-04:00,10.8,37,S130,5.7,266, ,38º 09.862 N,73º 51.715 W,6.7,88,7.5,0.2,256,1013.5,59.3,0.0,0.0,14.4
2023-05-24T21:24:16-04:00,10.0,35,S129,5.6,266, ,38º 08.926 N,74º 09.449 W,6.2,90,7.5,0.3,235,1013.2,61.0,0.0,0.0,12.4
2023-05-24T23:55:22-04:00,9.5,27,S128,5.3,259, ,38º 07.991 N,74º 27.184 W,5.7,92,7.6,0.3,229,1013.0,62.1,0.0,0.0,9.5
2023-05-25T01:10:16-04:00,9.0,22,S129,5.2,253, ,38º 06.728 N,74º 35.396 W,5.4,93,7.6,0.3,221,1013.0,61.3,0.0,0.0,9.0
2023-05-25T02:59:59-04:00,10.1,20,S136,5.9,244, ,38º 03.892 N,74º 46.837 W,5.2,92,7.5,0.5,213,1013.3,60.5,0.0,0.0,12.5
2023-05-25T04:53:23-04:00,13.2,22,S144,6.8,238, ,37º 59.045 N,74º 59.706 W,5.0,88,7.1,0.3,209,1013.9,59.4,0.0,0.0,18.8
2023-05-25T06:57:18-04:00,17.1,27,S149,6.8,238, ,37º 51.539 N,75º 14.704 W,5.1,78,6.5,0.3,210,1015.2,59.5,0.0,0.0,28.4
2023-05-25T09:01:44-04:00,17.3,32,P150,6.8,181, ,37º 44.033 N,75º 29.703 W,4.6,76,6.2,0.2,201,1016.4,59.5,0.0,0.0,28.6
2023-05-25T10:24:31-04:00,19.0,33,S152,6.5,241, ,37º 34.666 N,75º 30.010 W,6.0,66,6.0,0.2,201,1017.1,58.4,0.0,0.0,32.2
2023-05-25T11:26:45-04:00,17.4,37,P144,7.0,181, ,37º 31.381 N,75º 37.380 W,5.8,67,6.0,0.1,206,1017.6,58.9,0.0,0.0,29.4
2023-05-25T11:57:33-04:00,18.0,38,P156,6.4,193, ,37º 27.777 N,75º 37.498 W,6.0,67,6.1,0.1,208,1017.7,58.5,0.0,0.0,30.2
2023-05-25T13:02:37-04:00,18.6,39,S150,6.7,249, ,37º 21.011 N,75º 39.535 W,5.4,66,6.1,0.2,207,1017.8,58.2,0.0,0.0,30.0
2023-05-25T13:20:06-04:00,18.5,40,P155,6.5,195, ,37º 20.300 N,75º 41.829 W,4.6,66,5.9,0.2,206,1017.9,58.1,0.0,0.0,29.8
2023-05-25T14:47:08-04:00,19.3,39,S154,6.5,245, ,37º 11.231 N,75º 44.849 W,5.3,66,5.9,0.2,209,1017.8,59.0,0.0,0.0,28.1
2023-05-25T15:39:09-04:00,17.8,42,P156,6.4,199, ,37º 08.807 N,75º 51.283 W,3.0,71,5.8,0.2,211,1017.6,59.7,0.0,0.0,27.2
2023-05-25T16:13:27-04:00,18.0,42,S151,6.5,251, ,37º 05.354 N,75º 52.759 W,3.4,72,6.3,0.2,207,1017.5,59.8,0.0,0.0,26.4
2023-05-25T17:45:34-04:00,17.4,46,P54,5.6,101, ,37º 02.088 N,76º 04.667 W,3.8,68,5.2,0.1,221,1017.5,59.9,0.0,0.0,25.4
2023-05-25T18:37:06-04:00,18.1,45,S50,4.9,355, ,37º 01.198 N,75º 58.796 W,4.4,71,5.8,0.1,214,1017.6,60.0,0.0,0.0,25.6
2023-05-25T19:16:15-04:00,17.1,46,S44,4.1,1, ,37º 04.371 N,75º 59.146 W,3.4,70,5.3,0.1,220,1017.7,60.0,0.0,0.0,25.5
2023-05-25T20:19:19-04:00,15.9,46,S79,8.7,327, ,37º 08.695 N,75º 59.004 W,2.3,69,4.5,0.1,224,1018.0,59.8,0.0,0.0,23.9
2023-05-25T20:45:40-04:00,15.1,47,S65,6.9,342, ,37º 11.877 N,76º 01.624 W,2.1,65,3.6,0.1,236,1018.2,59.6,0.0,0.0,22.1
2023-05-25T21:22:45-04:00,14.5,49,S54,5.4,355, ,37º 15.920 N,76º 03.307 W,1.9,61,3.0,0.1,280,1018.5,59.2,0.0,0.0,20.8
2023-05-25T22:33:49-04:00,14.2,51,S50,4.8,1, ,37º 22.266 N,76º 04.007 W,1.8,57,2.8,0.0,318,1019.1,58.9,0.0,0.0,19.2
2023-05-26T01:06:52-04:00,13.7,55,P43,3.9,98, ,37º 34.517 N,76º 03.607 W,1.8,62,2.8,0.1,6,1019.1,58.9,0.0,0.0,19.6
2023-05-26T01:23:39-04:00,13.7,54,S51,5.0,3, ,37º 34.367 N,76º 02.249 W,1.7,60,2.7,0.1,17,1019.1,58.7,0.0,0.0,18.6
2023-05-26T03:56:51-04:00,14.9,52,P51,5.0,103, ,37º 47.048 N,76º 01.381 W,2.0,69,2.8,0.1,274,1019.0,59.9,0.0,0.0,21.5
2023-05-26T04:27:28-04:00,14.7,49,S48,4.4,1, ,37º 46.459 N,75º 58.222 W,1.8,66,2.7,0.1,277,1019.0,59.7,0.0,0.0,21.0
2023-05-26T05:06:24-04:00,14.4,47,P126,7.6,173, ,37º 49.341 N,75º 58.128 W,1.7,65,2.6,0.1,272,1019.1,59.7,0.0,0.0,21.3
2023-05-26T05:25:56-04:00,14.8,46,S128,7.6,278, ,37º 46.889 N,75º 57.754 W,1.8,62,2.6,0.1,278,1019.2,59.7,0.0,0.0,21.6
2023-05-26T05:34:28-04:00,15.2,45,S93,10.0,312, ,37º 47.039 N,75º 59.111 W,1.9,62,2.7,0.1,275,1019.3,59.8,0.0,0.0,22.1
2023-05-26T07:51:22-04:00,13.8,39,P90,9.1,130, ,38º 02.407 N,76º 20.397 W,1.8,57,2.8,0.1,314,1021.1,59.4,0.0,0.0,21.0
2023-05-26T07:57:22-04:00,14.2,39,P49,5.0,88, ,38º 01.826 N,76º 19.508 W,1.9,55,2.8,0.1,314,1021.2,59.4,0.0,0.0,21.6
2023-05-26T08:49:07-04:00,15.2,39,S57,5.8,342, ,38º 01.948 N,76º 14.057 W,2.1,51,2.9,0.1,305,1021.5,59.9,0.0,0.0,22.3
2023-05-26T09:00:05-04:00,14.9,39,P49,4.3,88, ,38º 02.959 N,76º 14.478 W,2.1,50,2.8,0.1,306,1021.5,60.0,0.0,0.0,21.7
2023-05-26T11:57:52-04:00,12.3,46,S49,4.1,357, ,38º 03.323 N,75º 58.124 W,1.1,51,2.2,0.0,90,1021.7,64.1,0.0,0.0,17.1
2023-05-26T14:01:16-04:00,11.6,53,S71,5.9,342, ,38º 11.831 N,75º 58.754 W,1.0,59,2.0,0.1,204,1021.3,65.5,0.0,0.0,17.5
2023-05-26T14:12:07-04:00,11.6,54,S104,7.1,310, ,38º 12.842 N,75º 59.174 W,1.0,61,2.0,0.1,203,1021.3,65.6,0.0,0.0,17.8
2023-05-26T14:31:22-04:00,11.5,55,P75,6.2,130, ,38º 14.292 N,76º 01.396 W,1.0,63,2.0,0.1,170,1021.3,65.8,0.0,0.0,18.2
2023-05-26T14:57:39-04:00,11.4,56,P128,6.1,184, ,38º 12.551 N,75º 58.730 W,1.0,62,2.0,0.1,200,1021.2,65.3,0.0,0.0,18.1
2023-05-26T16:26:54-04:00,11.8,58,S140,5.6,278, ,38º 03.473 N,75º 59.481 W,1.3,65,2.2,0.0,156,1020.9,64.7,0.0,0.0,18.1
2023-05-26T17:13:01-04:00,12.3,60,S114,7.0,306, ,38º 04.072 N,76º 04.909 W,1.5,66,2.4,0.1,181,1020.9,64.4,0.0,0.0,19.8
2023-05-26T18:27:17-04:00,12.8,69,S110,6.8,319, ,38º 09.155 N,76º 13.821 W,1.8,72,2.7,0.0,285,1021.2,63.9,0.0,0.0,20.3
2023-05-26T20:00:46-04:00,9.6,82,S42,2.7,40, ,38º 17.119 N,76º 22.639 W,1.3,83,2.6,0.1,3,1021.4,62.8,0.0,0.0,15.8
2023-05-26T20:26:00-04:00,9.7,81,S86,6.0,354, ,38º 17.980 N,76º 21.703 W,1.3,83,2.5,0.1,6,1021.6,62.5,0.0,0.0,15.8
2023-05-26T21:22:13-04:00,8.8,80,S93,5.4,346, ,38º 23.605 N,76º 22.427 W,1.1,84,2.3,0.0,72,1021.9,61.2,0.0,0.0,16.1
2023-05-26T23:07:48-04:00,7.8,72,S79,3.6,353, ,38º 32.842 N,76º 25.302 W,1.2,92,2.5,0.0,214,1022.5,59.5,0.0,0.0,15.6
2023-05-27T02:19:31-04:00,7.8,40,S53,2.7,347, ,38º 44.382 N,76º 27.194 W,1.0,86,2.2,0.0,173,1022.0,58.9,0.0,0.0,13.5
2023-05-27T04:25:19-04:00,8.5,32,P23,1.8,55, ,38º 49.867 N,76º 28.831 W,1.2,56,2.2,0.1,174,1022.2,58.8,0.0,0.0,17.0
2023-05-27T05:24:53-04:00,9.1,29,S57,3.5,333, ,38º 50.868 N,76º 26.981 W,1.4,47,2.3,0.1,175,1022.3,58.9,0.0,0.0,19.5
2023-05-27T06:15:39-04:00,9.2,27,P51,3.1,79, ,38º 53.470 N,76º 28.712 W,1.6,42,2.4,0.1,175,1022.6,58.8,0.0,0.0,20.1
2023-05-27T07:36:02-04:00,10.3,25,S47,3.1,338, ,38º 54.312 N,76º 23.237 W,1.7,35,2.5,0.1,175,1022.9,58.9,0.0,0.0,22.9
2023-05-27T08:44:25-04:00,10.1,28,P51,3.2,79, ,38º 57.634 N,76º 24.944 W,1.7,34,2.6,0.1,175,1023.0,60.6,0.0,0.0,22.5
2023-05-27T09:39:03-04:00,10.2,33,S32,2.1,1, ,38º 58.196 N,76º 21.295 W,1.7,35,2.5,0.1,175,1022.8,62.8,0.0,0.0,22.7
2023-05-27T09:59:40-04:00,10.1,35,,,, ,38º 58.916 N,76º 21.271 W,1.7,35,2.5,0.1,175,1022.7,63.7,0.0,0.0,22.8
