,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:02:34-04:00,11.2,62,S44,3.7,18, ,40º 36.619 N,73º 20.583 W,2.3,104,5.3,,,1027.4,58.7,0.0,0.0,12.7
2023-05-23T09:22:26-04:00,10.7,68,P130,6.1,198, ,40º 37.770 N,73º 20.092 W,2.3,105,5.2,,,1027.3,59.4,0.0,0.0,12.2
2023-05-23T09:34:17-04:00,11.5,70,P98,8.7,168, ,40º 36.619 N,73º 20.583 W,2.4,104,5.2,,,1027.3,59.3,0.0,0.0,12.6
2023-05-23T10:44:43-04:00,14.5,70,P91,9.8,161, ,40º 26.661 N,73º 17.731 W,3.4,95,5.4,0.2,281,1027.4,56.9,0.0,0.0,16.3
2023-05-23T13:42:20-04:00,15.4,71,P90,10.0,161, ,39º 59.295 N,73º 05.690 W,4.3,91,5.8,0.3,237,1026.0,55.7,0.0,0.0,20.0
2023-05-23T16:36:56-04:00,14.8,67,P152,6.7,218, ,39º 31.929 N,72º 53.648 W,5.8,90,6.2,0.3,248,1024.3,55.8,0.0,0.0,20.0
2023-05-23T19:20:48-04:00,14.1,66,S159,6.1,267, ,39º 17.863 N,73º 08.181 W,6.5,90,6.5,0.3,260,1023.6,56.7,0.0,0.0,17.5
2023-05-23T19:44:54-04:00,13.9,66,P154,6.2,220, ,39º 17.732 N,73º 11.362 W,6.5,90,6.5,0.3,256,1023.5,56.7,0.0,0.0,17.1
2023-05-23T21:34:18-04:00,14.3,67,P155,6.2,222, ,39º 09.122 N,73º 20.723 W,6.8,90,6.8,0.3,248,1023.0,56.7,0.0,0.0,16.7
2023-05-23T23:24:17-04:00,14.0,69,S149,6.2,280, ,39º 00.802 N,73º 30.528 W,7.0,90,6.9,0.3,259,1022.5,56.9,0.0,0.0,16.0
2023-05-24T01:20:09-04:00,12.4,70,S150,5.4,280, ,39º 02.955 N,73º 45.665 W,6.7,90,6.9,0.3,259,1021.3,56.7,0.0,0.0,14.5
2023-05-24T03:32:29-04:00,10.6,67,S138,5.2,290, ,39º 05.108 N,74º 00.801 W,6.4,92,7.0,0.3,259,1020.4,56.8,0.0,0.0,12.0
2023-05-24T06:17:59-04:00,8.8,53,S124,5.3,290, ,39º 09.938 N,74º 18.347 W,5.6,94,7.0,0.3,234,1019.8,56.9,0.0,0.0,10.4
2023-05-24T09:00:39-04:00,6.9,46,P75,3.3,121, ,39º 14.768 N,74º 35.893 W,3.9,101,7.3,0.1,211,1019.3,58.6,0.0,0.0,8.6
2023-05-24T10:07:45-04:00,8.6,65,S43,2.7,22, ,39º 12.877 N,74º 31.869 W,4.4,99,7.3,0.2,220,1018.8,58.3,0.0,0.0,8.6
2023-05-24T11:12:47-04:00,7.9,88,S48,4.1,40, ,39º 15.610 N,74º 30.418 W,4.3,100,7.3,0.2,218,1018.2,58.4,0.0,0.0,7.9
2023-05-24T13:15:53-04:00,8.8,127,S84,5.9,43, ,39º 22.067 N,74º 23.397 W,3.9,101,7.4,0.2,211,1016.5,61.3,0.0,0.0,8.8
2023-05-24T14:35:28-04:00,10.4,144,S122,5.5,22, ,39º 27.804 N,74º 16.400 W,3.7,101,7.4,0.2,208,1015.7,59.0,0.0,0.0,10.4
2023-05-24T16:12:14-04:00,12.5,165,S129,6.5,35, ,39º 36.002 N,74º 12.046 W,3.9,102,7.5,,,1014.4,61.8,0.0,0.0,12.5
2023-05-24T17:03:54-04:00,14.4,167,S137,5.8,30, ,39º 40.598 N,74º 07.811 W,3.4,103,7.5,0.2,206,1013.8,62.2,0.0,0.0,14.4
2023-05-24T18:55:16-04:00,9.8,202,P141,4.5,342, ,39º 49.937 N,74º 00.695 W,3.9,105,7.5,0.3,193,1013.4,60.3,0.0,0.0,11.2
2023-05-24T19:23:17-04:00,9.4,245,P116,5.6,1, ,39º 51.959 N,74º 01.537 W,3.7,105,7.5,0.3,192,1013.3,60.5,0.0,0.0,10.9
2023-05-24T20:09:20-04:00,9.4,302,P89,6.0,31, ,39º 56.283 N,74º 01.396 W,3.6,106,7.4,0.3,192,1013.4,60.5,0.0,0.0,11.3
2023-05-24T20:37:51-04:00,11.7,327,P77,5.9,44, ,39º 58.726 N,73º 59.500 W,3.7,107,7.4,0.2,197,1013.8,59.8,0.0,0.0,14.1
2023-05-24T21:34:58-04:00,18.7,0,S50,5.5,310, ,40º 02.741 N,73º 54.376 W,4.0,108,7.4,0.3,197,1014.6,58.5,0.0,0.0,19.8
2023-05-24T22:52:41-04:00,19.9,12,P39,3.9,51, ,40º 07.383 N,74º 01.487 W,3.3,107,7.4,,,1015.9,57.1,0.0,0.0,24.9
2023-05-24T23:27:54-04:00,24.7,12,S61,5.9,311, ,40º 08.815 N,73º 59.170 W,4.1,106,7.2,0.4,195,1016.1,56.4,0.0,0.0,25.8
2023-05-24T23:41:38-04:00,23.2,12,P67,6.8,79, ,40º 09.685 N,74º 00.503 W,,,,,,1016.2,56.2,0.0,0.0,25.4
2023-05-24T23:47:55-04:00,24.3,12,S62,5.9,311, ,40º 09.826 N,73º 59.591 W,4.1,104,7.1,0.4,195,1016.2,56.1,0.0,0.0,25.6
2023-05-24T23:56:59-04:00,23.5,12,P28,2.5,40, ,40º 10.406 N,74º 00.480 W,,,,,,1016.2,56.0,0.0,0.0,25.3
2023-05-25T00:23:36-04:00,24.6,12,S11,1.9,1, ,40º 11.267 N,73º 59.544 W,4.2,101,6.9,0.4,195,1016.3,55.6,0.0,0.0,25.2
2023-05-25T01:30:17-04:00,24.3,12,P50,4.2,62, ,40º 13.429 N,73º 59.473 W,4.3,94,6.4,0.4,195,1016.4,54.7,0.0,0.0,24.7
2023-05-25T01:47:23-04:00,24.8,12,S62,5.7,311, ,40º 13.999 N,73º 58.092 W,4.3,92,6.3,0.4,196,1016.4,54.5,0.0,0.0,24.8
2023-05-25T02:01:35-04:00,22.7,12,P43,3.7,55, ,40º 14.870 N,73º 59.426 W,4.3,91,6.2,0.4,196,1016.5,54.3,0.0,0.0,24.4
2023-05-25T03:25:50-04:00,25.0,12,P95,9.8,108, ,40º 17.874 N,73º 53.881 W,4.3,72,5.9,0.3,197,1017.1,53.0,0.0,0.0,25.5
2023-05-25T03:52:21-04:00,25.0,13,P117,8.7,130, ,40º 16.554 N,73º 48.476 W,4.7,68,5.8,0.2,215,1017.1,52.9,0.0,0.0,26.2
2023-05-25T05:39:51-04:00,23.9,14,P116,8.7,130, ,40º 06.640 N,73º 32.912 W,5.5,59,5.7,0.2,231,1017.6,52.3,0.0,0.0,26.0
2023-05-25T07:27:21-04:00,22.8,17,P112,8.7,130, ,39º 56.725 N,73º 17.350 W,6.0,56,5.8,0.2,258,1018.6,52.2,0.0,0.0,24.4
2023-05-25T09:14:52-04:00,21.4,17,P122,8.0,139, ,39º 46.810 N,73º 01.786 W,6.2,53,5.9,0.1,250,1019.0,52.1,0.0,0.0,23.8
2023-05-25T13:32:40-04:00,17.0,2,P156,6.2,157, ,39º 21.175 N,72º 32.665 W,7.1,54,6.2,0.1,184,1018.9,53.9,0.0,0.0,25.0
2023-05-25T14:55:35-04:00,15.2,1,S136,6.7,225, ,39º 13.229 N,72º 28.385 W,7.2,56,6.3,0.0,346,1019.0,54.3,0.0,0.0,25.5
2023-05-25T16:37:17-04:00,11.6,359,S135,4.8,225, ,39º 05.199 N,72º 38.635 W,7.2,59,6.4,0.1,322,1019.5,54.7,0.0,0.0,25.8
2023-05-25T18:58:10-04:00,5.1,347,S127,2.0,220, ,38º 57.170 N,72º 48.885 W,6.9,64,6.5,0.1,326,1020.2,55.2,0.0,0.0,28.0
2023-05-25T20:22:47-04:00,1.8,259,S89,1.2,170, ,38º 55.017 N,72º 51.225 W,6.8,67,6.6,0.1,347,1020.7,55.5,0.0,0.0,29.2
2023-05-25T21:48:26-04:00,4.1,220,P50,1.5,270, ,38º 53.285 N,72º 50.827 W,6.6,70,6.6,0.1,12,1021.1,56.1,0.0,0.0,30.6
2023-05-25T22:59:40-04:00,6.7,224,S15,2.7,210, ,38º 53.295 N,72º 53.097 W,6.4,73,6.7,0.0,14,1021.6,56.5,0.0,0.0,31.4
2023-05-26T01:43:32-04:00,10.9,274,S53,4.5,220, ,38º 46.828 N,72º 57.848 W,6.3,77,6.7,0.1,30,1021.1,56.6,0.0,0.0,31.2
2023-05-26T04:06:01-04:00,11.3,287,S67,5.6,220, ,38º 38.648 N,73º 06.740 W,6.4,78,6.6,0.3,45,1022.3,57.4,0.0,0.0,28.6
2023-05-26T06:01:08-04:00,10.6,296,S73,5.3,223, ,38º 30.469 N,73º 15.633 W,6.8,78,6.6,0.5,35,1023.0,58.0,0.0,0.0,28.0
2023-05-26T08:03:13-04:00,9.1,301,S78,4.6,224, ,38º 22.580 N,73º 24.970 W,7.2,78,6.6,0.5,26,1023.9,57.7,0.0,0.0,28.3
2023-05-26T09:53:19-04:00,8.9,286,S69,3.4,217, ,38º 16.412 N,73º 32.435 W,7.5,79,6.7,0.5,16,1024.2,57.7,0.0,0.0,27.4
2023-05-26T14:07:06-04:00,8.5,250,P60,4.3,310, ,38º 05.069 N,73º 43.247 W,8.1,79,6.9,0.6,5,1024.8,58.8,0.0,0.0,24.8
2023-05-26T15:43:16-04:00,9.6,229,P59,3.9,287, ,38º 09.422 N,73º 49.913 W,8.0,81,6.9,0.3,316,1024.7,58.5,0.0,0.0,24.0
2023-05-26T16:06:19-04:00,9.9,224,P54,4.0,278, ,38º 09.862 N,73º 51.715 W,7.9,82,6.9,0.2,303,1024.6,58.5,0.0,0.0,23.9
2023-05-26T17:42:45-04:00,11.6,212,P58,4.9,270, ,38º 10.760 N,73º 59.857 W,8.0,82,6.9,0.3,248,1024.5,58.4,0.0,0.0,23.5
2023-05-26T18:47:49-04:00,12.8,208,P51,5.2,259, ,38º 10.789 N,74º 06.664 W,8.1,83,6.8,0.4,235,1024.6,58.4,0.0,0.0,23.4
2023-05-26T20:44:54-04:00,14.0,200,P59,6.6,259, ,38º 08.824 N,74º 19.439 W,8.3,83,6.8,0.5,232,1024.4,58.3,0.0,0.0,23.2
2023-05-26T22:17:54-04:00,14.7,199,P51,6.5,250, ,38º 06.859 N,74º 32.214 W,8.2,85,6.9,0.6,216,1024.1,58.5,0.0,0.0,22.5
2023-05-27T00:04:40-04:00,15.3,203,P47,5.6,250, ,38º 02.951 N,74º 45.959 W,8.0,86,6.9,0.6,211,1023.5,58.7,0.0,0.0,22.6
2023-05-27T02:08:01-04:00,15.5,210,P54,5.7,264, ,37º 59.045 N,74º 59.706 W,7.7,88,7.1,0.6,208,1022.9,58.8,0.0,0.0,23.0
2023-05-27T04:13:43-04:00,12.8,224,S42,4.4,181, ,37º 57.810 N,75º 14.726 W,5.5,90,7.2,0.6,206,1022.3,59.5,0.0,0.0,23.8
2023-05-27T06:40:44-04:00,11.1,226,S46,4.1,180, ,37º 47.000 N,75º 15.080 W,8.3,86,7.3,0.6,217,1021.9,59.9,0.0,0.0,26.8
2023-05-27T09:33:06-04:00,10.5,226,P35,4.6,261, ,37º 35.180 N,75º 15.013 W,9.9,82,7.4,0.6,210,1021.7,60.2,0.1,0.0,30.8
2023-05-27T12:31:04-04:00,13.1,187,P63,6.6,250, ,37º 32.944 N,75º 31.882 W,8.5,83,7.4,0.5,209,1021.1,60.8,0.9,0.0,33.3
2023-05-27T13:13:01-04:00,12.8,177,S53,4.9,125, ,37º 31.381 N,75º 37.380 W,8.0,83,7.4,0.4,211,1020.7,60.4,1.2,0.0,33.5
2023-05-27T14:36:53-04:00,14.0,167,P54,6.2,221, ,37º 27.459 N,75º 30.246 W,9.6,80,7.5,0.5,206,1019.9,61.4,1.6,0.0,36.3
2023-05-27T16:15:16-04:00,16.9,161,P59,7.0,221, ,37º 19.710 N,75º 38.670 W,8.4,79,7.5,0.5,202,1018.9,62.3,0.8,0.0,35.6
2023-05-27T17:48:37-04:00,20.0,163,P61,6.5,224, ,37º 11.530 N,75º 47.563 W,5.9,76,6.4,0.4,206,1018.2,63.3,0.6,0.0,35.2
2023-05-27T19:07:22-04:00,21.5,170,P72,8.2,243, ,37º 05.363 N,75º 55.028 W,4.3,80,7.2,0.3,179,1017.6,64.0,0.6,0.0,34.0
2023-05-27T19:16:29-04:00,21.6,171,P77,8.6,248, ,37º 04.792 N,75º 56.408 W,4.8,79,6.8,0.3,173,1017.6,64.1,0.6,0.0,34.0
2023-05-27T20:06:20-04:00,20.4,174,S124,7.9,50, ,37º 02.088 N,76º 04.667 W,6.0,76,6.2,0.3,154,1017.3,64.8,0.5,0.0,34.1
2023-05-27T20:28:24-04:00,21.0,176,P133,6.8,309, ,37º 03.950 N,76º 01.883 W,5.2,77,6.0,0.3,158,1017.4,64.7,0.5,0.0,33.5
2023-05-27T20:32:28-04:00,21.0,176,S145,6.5,31, ,37º 04.240 N,76º 02.327 W,5.1,76,5.9,0.3,157,1017.4,64.6,0.5,0.0,33.4
2023-05-27T21:20:33-04:00,20.6,181,P148,6.7,329, ,37º 08.695 N,75º 59.004 W,3.1,76,5.4,0.2,160,1017.5,64.2,0.6,0.0,32.2
2023-05-27T22:51:44-04:00,20.3,190,S152,6.2,37, ,37º 17.371 N,76º 05.530 W,3.1,60,3.6,0.1,171,1017.7,64.3,0.5,0.0,30.9
2023-05-28T00:03:47-04:00,17.5,198,P153,6.5,350, ,37º 23.258 N,75º 59.890 W,2.1,59,2.9,0.1,192,1017.5,64.0,0.4,0.0,29.9
2023-05-28T01:47:47-04:00,22.5,209,S153,6.3,56, ,37º 34.367 N,76º 02.249 W,2.7,56,3.2,0.1,172,1017.3,64.1,0.2,0.0,29.4
2023-05-28T02:21:28-04:00,19.5,210,P152,6.4,1, ,37º 36.370 N,75º 58.552 W,2.2,56,2.9,0.1,179,1017.2,64.0,0.2,0.0,28.8
2023-05-28T04:23:50-04:00,21.8,210,S54,5.6,156, ,37º 49.341 N,75º 58.128 W,2.6,61,3.1,0.1,195,1017.0,63.7,0.6,0.0,27.1
2023-05-28T04:50:45-04:00,21.2,211,P59,6.4,270, ,37º 47.029 N,75º 56.842 W,2.5,62,3.0,0.1,199,1016.8,63.8,0.7,0.0,26.7
2023-05-28T05:07:37-04:00,21.1,211,P104,9.1,315, ,37º 47.039 N,75º 59.111 W,2.8,63,3.2,0.2,198,1016.8,64.0,0.7,0.0,26.6
2023-05-28T06:25:51-04:00,19.5,212,P98,9.7,310, ,37º 55.444 N,76º 09.730 W,2.7,60,3.3,0.2,167,1017.3,63.6,0.7,0.0,25.5
2023-05-28T07:33:20-04:00,18.4,219,S90,9.9,130, ,38º 02.407 N,76º 20.397 W,2.4,59,3.2,0.0,305,1017.9,63.1,0.7,0.0,24.3
2023-05-28T07:38:50-04:00,18.6,219,S132,7.7,87, ,38º 01.826 N,76º 19.508 W,2.5,59,3.2,0.0,297,1017.9,63.2,0.7,0.0,24.4
2023-05-28T08:37:52-04:00,17.6,211,S130,7.8,82, ,38º 02.219 N,76º 09.962 W,2.6,61,3.1,0.2,185,1018.0,63.4,0.7,0.0,25.0
2023-05-28T09:36:14-04:00,17.9,200,S138,7.2,62, ,38º 03.333 N,76º 00.394 W,1.8,65,2.6,0.1,192,1018.2,63.5,0.7,0.0,24.6
2023-05-28T09:46:27-04:00,17.8,198,P153,6.2,351, ,38º 03.904 N,75º 59.013 W,1.7,65,2.5,0.1,196,1018.2,63.5,0.6,0.0,24.4
2023-05-28T10:44:21-04:00,15.1,193,S153,6.3,41, ,38º 09.819 N,76º 00.181 W,1.4,63,2.3,0.1,186,1018.5,63.4,0.4,0.0,23.7
2023-05-28T11:05:56-04:00,15.3,191,P133,7.3,324, ,38º 11.540 N,75º 58.309 W,1.3,63,2.2,0.1,177,1018.6,63.4,0.2,0.0,23.2
2023-05-28T11:25:01-04:00,15.5,190,P120,8.2,310, ,38º 13.422 N,76º 00.064 W,1.4,64,2.3,0.1,165,1018.6,63.5,0.2,0.0,22.8
2023-05-28T11:35:02-04:00,15.5,189,S59,6.1,130, ,38º 14.292 N,76º 01.396 W,1.4,64,2.3,0.2,161,1018.6,63.5,0.2,0.0,22.5
2023-05-28T12:15:20-04:00,18.1,185,P45,4.8,230, ,38º 11.681 N,75º 57.397 W,1.3,66,2.2,0.1,176,1018.4,63.8,0.1,0.0,21.4
2023-05-28T12:51:30-04:00,18.9,180,S50,5.2,130, ,38º 09.819 N,76º 00.181 W,1.4,66,2.3,0.1,185,1018.2,64.3,0.1,0.0,20.7
2023-05-28T13:12:20-04:00,19.6,179,P41,4.2,221, ,38º 08.658 N,75º 58.403 W,1.3,66,2.3,0.1,190,1018.1,64.5,0.1,0.0,20.1
2023-05-28T13:28:36-04:00,19.9,177,S36,4.0,141, ,38º 07.797 N,75º 59.339 W,1.4,67,2.3,0.1,194,1018.1,64.7,0.1,0.0,19.9
2023-05-28T14:09:49-04:00,20.7,177,P51,5.2,228, ,38º 05.626 N,75º 57.141 W,1.3,70,2.3,0.1,201,1017.9,64.9,0.1,0.0,20.7
2023-05-28T14:49:39-04:00,21.5,171,P111,8.7,282, ,38º 03.333 N,76º 00.394 W,1.6,72,2.5,0.1,192,1017.7,65.1,0.1,0.0,21.5
2023-05-28T15:14:38-04:00,21.9,166,P143,6.7,310, ,38º 04.072 N,76º 04.909 W,1.7,70,2.6,0.2,187,1017.7,64.9,0.1,0.0,21.9
2023-05-28T18:01:18-04:00,19.1,159,S158,6.1,1, ,38º 15.678 N,76º 22.687 W,1.7,72,2.9,0.0,45,1018.1,63.5,0.0,0.0,19.1
2023-05-28T18:15:35-04:00,19.1,160,S129,7.8,31, ,38º 17.119 N,76º 22.639 W,1.6,71,2.8,0.0,48,1018.2,63.3,0.0,0.0,19.1
2023-05-28T18:37:35-04:00,21.3,163,S152,6.3,11, ,38º 19.562 N,76º 20.743 W,1.4,68,2.6,0.0,117,1018.3,63.2,0.0,0.0,21.3
2023-05-28T19:38:48-04:00,20.3,168,P142,7.0,310, ,38º 25.898 N,76º 19.174 W,1.3,66,2.4,0.1,168,1018.7,62.7,0.1,0.0,20.3
2023-05-28T20:13:37-04:00,15.6,172,S160,5.9,12, ,38º 28.509 N,76º 23.174 W,1.4,66,2.5,0.0,212,1018.8,62.5,0.2,0.0,15.6
2023-05-28T20:33:12-04:00,15.7,173,P147,6.7,320, ,38º 30.381 N,76º 22.659 W,1.4,66,2.5,0.1,208,1018.9,62.5,0.2,0.0,15.7
2023-05-28T21:02:12-04:00,9.1,185,S114,5.8,71, ,38º 32.842 N,76º 25.302 W,1.4,68,2.6,0.1,217,1019.0,62.6,0.2,0.0,11.1
2023-05-28T21:29:35-04:00,12.5,183,S160,4.9,23, ,38º 33.694 N,76º 22.097 W,1.4,68,2.5,0.1,197,1018.9,62.6,0.2,0.0,12.5
2023-05-28T22:05:53-04:00,9.6,194,P150,4.3,343, ,38º 36.427 N,76º 20.645 W,1.4,71,2.5,0.1,187,1019.0,62.6,0.2,0.0,10.3
2023-05-29T00:13:36-04:00,9.0,208,P146,4.0,354, ,38º 45.234 N,76º 23.989 W,1.2,73,2.3,0.1,149,1018.9,62.9,0.2,0.0,9.0
2023-05-29T02:15:47-04:00,6.9,344,S34,1.6,310, ,38º 53.311 N,76º 25.086 W,1.4,69,2.4,0.1,172,1018.6,63.1,0.2,0.0,7.9
2023-05-29T02:48:52-04:00,7.1,355,P63,2.8,58, ,38º 53.891 N,76º 25.975 W,1.4,68,2.4,0.1,173,1018.5,63.2,0.2,0.0,8.1
2023-05-29T03:52:14-04:00,7.1,6,S56,2.7,310, ,38º 55.463 N,76º 22.746 W,1.2,65,2.3,0.1,187,1018.4,63.2,0.1,0.0,9.1
2023-05-29T04:12:22-04:00,7.3,11,P51,2.3,62, ,38º 56.044 N,76º 23.635 W,1.2,63,2.3,0.1,178,1018.3,63.2,0.1,0.0,9.1
2023-05-29T04:44:10-04:00,7.3,15,S51,2.6,324, ,38º 56.614 N,76º 22.255 W,1.1,62,2.3,0.1,192,1018.2,63.2,0.0,0.0,9.6
2023-05-29T05:37:58-04:00,7.8,21,P57,2.9,79, ,38º 58.495 N,76º 24.008 W,1.1,57,2.3,0.1,176,1018.4,63.2,0.0,0.0,10.1
2023-05-29T06:23:38-04:00,7.4,25,,,, ,38º 58.916 N,76º 21.271 W,1.0,54,2.2,0.1,205,1018.7,63.3,0.0,0.0,11.1
