,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:35:38-04:00,12.3,53,S155,5.5,259, ,40º 39.500 N,72º 45.535 W,3.1,103,5.8,0.2,275,1026.0,53.6,0.0,0.0,12.9
2023-05-23T05:45:16-04:00,12.8,52,S147,6.2,264, ,40º 38.237 N,72º 53.747 W,3.0,103,5.7,0.2,274,1026.4,54.0,0.0,0.0,13.9
2023-05-23T08:17:30-04:00,13.6,58,S149,6.3,268, ,40º 36.741 N,73º 15.131 W,2.6,101,5.4,,,1027.1,55.3,0.0,0.0,16.1
2023-05-23T08:57:10-04:00,13.1,66,S48,4.1,18, ,40º 36.619 N,73º 20.583 W,2.3,104,5.3,,,1027.2,55.4,0.0,0.0,15.9
2023-05-23T09:15:00-04:00,12.4,68,P130,6.8,198, ,40º 37.770 N,73º 20.092 W,2.3,105,5.2,,,1027.3,56.0,0.0,0.0,15.9
2023-05-23T09:25:45-04:00,13.2,70,P93,9.3,162, ,40º 36.619 N,73º 20.583 W,2.4,104,5.2,,,1027.3,55.4,0.0,0.0,16.4
2023-05-23T12:19:02-04:00,16.7,69,P93,9.6,162, ,40º 10.743 N,73º 09.809 W,3.9,92,5.6,0.2,282,1026.9,54.9,0.0,0.0,17.2
2023-05-23T16:35:17-04:00,19.5,65,S154,6.8,271, ,39º 31.929 N,72º 53.648 W,5.8,90,6.2,0.3,248,1024.4,56.3,0.0,0.0,21.2
2023-05-23T18:29:42-04:00,18.4,66,S154,6.7,271, ,39º 32.215 N,73º 10.435 W,5.7,92,6.4,0.3,252,1023.7,56.2,0.0,0.0,20.1
2023-05-23T20:26:06-04:00,17.9,59,P161,6.7,220, ,39º 32.501 N,73º 27.221 W,5.6,94,6.5,0.3,251,1023.1,55.9,0.0,0.0,19.2
2023-05-23T22:06:19-04:00,19.1,54,P166,6.6,220, ,39º 23.891 N,73º 36.581 W,6.0,94,6.7,0.3,254,1022.7,56.2,0.0,0.0,19.1
2023-05-23T23:59:37-04:00,20.4,51,S141,7.1,271, ,39º 14.420 N,73º 46.879 W,6.3,93,6.8,0.3,252,1021.8,56.5,0.0,0.0,20.4
2023-05-24T01:46:58-04:00,21.1,53,S143,7.3,271, ,39º 14.536 N,74º 03.217 W,6.0,93,6.8,0.3,251,1020.7,56.6,0.0,0.0,21.1
2023-05-24T03:31:08-04:00,20.1,46,S135,7.2,271, ,39º 14.651 N,74º 19.555 W,5.4,95,6.9,0.3,228,1020.0,56.8,0.0,0.0,20.1
2023-05-24T05:16:41-04:00,15.7,42,P110,9.4,152, ,39º 14.768 N,74º 35.893 W,3.9,100,7.1,0.1,211,1019.6,54.3,0.0,0.0,15.7
2023-05-24T06:50:53-04:00,21.1,39,P113,9.2,152, ,39º 01.786 N,74º 27.057 W,5.7,93,7.1,0.4,219,1019.5,56.8,0.0,0.0,21.1
2023-05-24T08:27:00-04:00,22.2,36,P116,9.1,152, ,38º 48.805 N,74º 18.221 W,6.4,92,7.3,0.4,235,1019.2,56.5,0.0,0.0,22.2
2023-05-24T10:04:23-04:00,23.5,35,P117,8.7,152, ,38º 35.824 N,74º 09.386 W,6.8,90,7.3,0.3,241,1018.4,56.9,0.0,0.0,23.5
2023-05-24T11:45:53-04:00,23.8,36,P116,8.5,152, ,38º 22.843 N,74º 00.550 W,7.1,86,7.3,0.3,249,1017.3,57.9,0.0,0.0,23.8
2023-05-24T13:29:58-04:00,23.7,38,S139,7.6,259, ,38º 09.862 N,73º 51.715 W,7.3,84,7.4,0.3,254,1016.3,58.6,0.0,0.0,23.7
2023-05-24T15:25:13-04:00,23.8,36,S139,7.7,257, ,38º 07.055 N,74º 09.964 W,7.0,85,7.4,0.4,234,1015.1,59.6,0.0,0.0,23.8
2023-05-24T17:05:54-04:00,24.8,36,S137,7.8,259, ,38º 04.238 N,74º 25.945 W,6.6,86,7.4,0.4,232,1014.0,60.0,0.0,0.0,24.8
2023-05-24T18:52:53-04:00,23.4,37,S138,7.7,259, ,38º 01.571 N,74º 43.281 W,6.0,87,7.4,0.5,221,1013.8,59.5,0.0,0.0,23.4
2023-05-24T20:35:17-04:00,23.2,36,P153,6.8,188, ,37º 59.045 N,74º 59.706 W,5.4,89,7.5,0.4,208,1013.6,58.8,0.0,0.0,23.2
2023-05-24T22:20:33-04:00,22.9,30,S150,7.0,239, ,37º 47.234 N,75º 01.908 W,5.5,89,7.6,0.5,216,1013.2,60.1,0.0,0.0,22.9
2023-05-25T00:21:28-04:00,22.8,29,S150,6.9,239, ,37º 40.018 N,75º 17.351 W,5.0,91,7.6,0.3,210,1012.8,60.5,0.0,0.0,22.8
2023-05-25T02:24:40-04:00,22.9,30,S141,7.2,249, ,37º 32.803 N,75º 32.794 W,4.1,92,7.6,0.2,209,1012.5,61.4,0.0,0.0,22.9
2023-05-25T02:57:14-04:00,19.2,30,P153,6.6,181, ,37º 31.381 N,75º 37.380 W,3.9,92,7.5,0.1,208,1012.8,61.1,0.0,0.0,19.2
2023-05-25T05:45:45-04:00,21.9,30,S149,6.9,240, ,37º 12.934 N,75º 38.438 W,4.6,81,6.9,0.2,205,1013.7,62.1,0.0,0.0,22.9
2023-05-25T08:10:05-04:00,22.2,30,S143,7.1,248, ,37º 04.792 N,75º 56.408 W,3.1,67,5.3,0.2,174,1015.1,62.2,0.0,0.0,28.6
2023-05-25T09:10:24-04:00,22.6,33,P46,4.4,79, ,37º 02.088 N,76º 04.667 W,3.7,62,4.9,0.1,180,1015.8,62.1,0.0,0.0,28.1
2023-05-25T09:20:30-04:00,22.7,33,S51,5.1,342, ,37º 02.228 N,76º 03.755 W,3.8,62,4.9,0.1,180,1015.9,62.0,0.0,0.0,28.5
2023-05-25T10:36:00-04:00,21.5,34,P52,5.1,86, ,37º 08.293 N,76º 06.280 W,2.9,45,3.7,0.1,195,1016.9,61.8,0.0,0.0,26.5
2023-05-25T11:45:04-04:00,22.6,34,S67,7.1,327, ,37º 08.695 N,75º 59.004 W,2.7,55,4.3,0.2,182,1017.3,60.9,0.0,0.0,28.4
2023-05-25T12:17:11-04:00,19.4,36,S54,5.4,342, ,37º 11.877 N,76º 01.624 W,2.5,46,3.6,0.1,180,1017.5,61.1,0.0,0.0,24.9
2023-05-25T14:15:06-04:00,21.8,35,P55,5.4,90, ,37º 21.985 N,76º 05.832 W,2.0,32,3.1,0.1,209,1017.7,62.2,0.0,0.0,21.8
2023-05-25T14:54:52-04:00,19.3,38,S53,5.3,345, ,37º 21.966 N,76º 01.294 W,1.7,43,2.8,0.1,216,1017.7,61.5,0.0,0.0,19.3
2023-05-25T15:39:01-04:00,20.5,38,P59,6.1,98, ,37º 25.719 N,76º 02.533 W,1.7,45,2.8,0.1,206,1017.7,61.5,0.0,0.0,20.5
2023-05-25T16:00:29-04:00,18.9,40,S52,5.3,348, ,37º 25.420 N,75º 59.818 W,1.6,51,2.6,0.1,207,1017.7,61.1,0.0,0.0,18.9
2023-05-25T17:45:03-04:00,21.2,41,P53,5.4,94, ,37º 34.367 N,76º 02.249 W,1.6,58,2.6,0.0,171,1017.7,61.0,0.0,0.0,21.2
2023-05-25T18:29:05-04:00,17.9,42,S49,4.9,353, ,37º 34.058 N,75º 57.266 W,1.3,62,2.4,0.0,146,1018.0,60.0,0.0,0.0,18.7
2023-05-25T19:29:28-04:00,19.2,44,P54,5.4,98, ,37º 38.962 N,75º 58.013 W,1.5,67,2.5,0.0,45,1018.4,59.4,0.0,0.0,19.2
2023-05-25T19:41:32-04:00,18.3,44,S43,4.2,1, ,37º 38.812 N,75º 56.657 W,1.4,67,2.4,0.0,18,1018.5,59.0,0.0,0.0,18.6
2023-05-25T19:51:54-04:00,18.7,45,S51,5.3,353, ,37º 39.533 N,75º 56.633 W,1.4,69,2.4,0.0,9,1018.6,58.9,0.0,0.0,18.9
2023-05-25T21:42:51-04:00,20.8,48,P125,8.0,173, ,37º 49.341 N,75º 58.128 W,1.8,77,2.7,0.1,256,1019.3,59.2,0.0,0.0,21.7
2023-05-25T22:01:24-04:00,20.8,48,S130,7.6,278, ,37º 46.889 N,75º 57.754 W,1.8,73,2.7,0.1,260,1019.4,59.1,0.0,0.0,21.2
2023-05-25T22:09:58-04:00,20.9,48,S95,9.7,314, ,37º 47.039 N,75º 59.111 W,1.9,74,2.8,0.1,257,1019.4,59.2,0.0,0.0,21.5
2023-05-25T23:51:51-04:00,21.5,52,S103,9.3,310, ,37º 58.345 N,76º 14.175 W,2.0,87,2.9,,,1019.7,59.6,0.0,0.0,21.5
2023-05-26T00:32:48-04:00,20.3,53,P77,8.3,130, ,38º 02.407 N,76º 20.397 W,1.7,91,2.9,0.1,314,1019.7,59.6,0.0,0.0,20.3
2023-05-26T00:39:21-04:00,20.8,52,P51,5.3,103, ,38º 01.826 N,76º 19.508 W,1.8,90,2.9,0.1,314,1019.7,59.7,0.0,0.0,20.8
2023-05-26T03:05:14-04:00,19.9,49,S48,4.8,1, ,37º 58.878 N,76º 03.717 W,1.5,80,2.6,0.0,34,1019.4,58.5,0.0,0.0,19.9
2023-05-26T03:59:27-04:00,20.2,49,P49,4.8,98, ,38º 03.202 N,76º 03.575 W,1.3,77,2.3,0.0,45,1019.5,58.4,0.0,0.0,20.2
2023-05-26T04:12:51-04:00,20.1,48,S47,4.6,1, ,38º 03.052 N,76º 02.218 W,1.2,74,2.3,0.0,45,1019.5,58.2,0.0,0.0,20.1
2023-05-26T04:22:16-04:00,20.2,48,P50,5.0,98, ,38º 03.773 N,76º 02.195 W,1.2,74,2.2,0.0,37,1019.5,58.2,0.0,0.0,20.2
2023-05-26T05:01:23-04:00,19.1,47,S51,5.1,357, ,38º 03.323 N,75º 58.124 W,0.9,68,2.0,0.0,34,1019.5,57.2,0.0,0.0,19.1
2023-05-26T06:42:26-04:00,18.6,47,S65,6.9,342, ,38º 11.831 N,75º 58.754 W,0.9,50,1.9,0.0,246,1020.6,57.5,0.0,0.0,18.6
2023-05-26T06:51:44-04:00,18.7,47,S97,9.6,310, ,38º 12.842 N,75º 59.174 W,0.9,47,1.9,0.0,245,1020.7,57.4,0.0,0.0,18.7
2023-05-26T07:05:53-04:00,17.2,46,P83,9.2,130, ,38º 14.292 N,76º 01.396 W,0.9,46,2.0,0.0,246,1020.9,57.3,0.0,0.0,17.5
2023-05-26T07:23:42-04:00,18.5,47,P137,7.3,184, ,38º 12.551 N,75º 58.730 W,0.9,44,1.9,0.0,246,1021.0,57.5,0.0,0.0,18.5
2023-05-26T08:38:14-04:00,19.6,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,1.3,42,2.2,0.0,32,1021.3,59.1,0.0,0.0,19.6
2023-05-26T09:11:55-04:00,20.5,48,S98,9.5,310, ,38º 04.072 N,76º 04.909 W,1.6,44,2.4,0.0,72,1021.5,60.0,0.0,0.0,20.5
2023-05-26T09:17:38-04:00,20.5,48,S94,9.9,314, ,38º 04.652 N,76º 05.798 W,1.6,44,2.5,0.0,180,1021.6,60.1,0.0,0.0,20.5
2023-05-26T10:43:26-04:00,18.1,46,S97,9.8,310, ,38º 14.508 N,76º 18.640 W,1.2,50,2.5,0.1,345,1022.3,61.9,0.0,0.0,18.1
2023-05-26T11:08:34-04:00,15.7,46,P52,5.5,98, ,38º 17.119 N,76º 22.639 W,1.1,48,2.4,0.1,353,1022.4,62.6,0.0,0.0,15.7
2023-05-26T11:20:17-04:00,16.8,47,S56,5.9,351, ,38º 16.969 N,76º 21.282 W,1.1,49,2.4,0.1,350,1022.3,62.8,0.0,0.0,16.8
2023-05-26T12:38:24-04:00,13.5,53,S66,7.0,347, ,38º 24.616 N,76º 22.847 W,0.9,39,2.2,0.1,337,1022.0,64.8,0.0,0.0,15.3
2023-05-26T13:50:54-04:00,15.0,63,S65,7.3,358, ,38º 32.842 N,76º 25.302 W,0.7,40,2.1,0.0,321,1021.7,65.6,0.0,0.0,15.0
2023-05-26T16:34:53-04:00,14.1,82,S50,4.8,32, ,38º 53.891 N,76º 25.975 W,0.5,43,1.7,0.0,333,1021.0,67.9,0.0,0.0,14.1
2023-05-26T17:53:37-04:00,14.9,82,P48,4.5,130, ,38º 59.207 N,76º 21.716 W,0.5,78,1.7,0.0,270,1021.1,67.8,0.0,0.0,14.9
2023-05-26T17:59:35-04:00,15.1,82,,,, ,38º 58.916 N,76º 21.271 W,0.6,80,1.7,0.0,270,1021.1,67.6,0.0,0.0,15.1
