,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:30:52-04:00,15.7,15,P134,7.7,149, ,39º 43.547 N,73º 02.801 W,5.6,80,6.5,0.2,222,1014.1,55.8,0.0,0.0,26.6
2023-05-25T08:17:07-04:00,17.0,20,S124,8.1,256, ,39º 31.929 N,72º 53.648 W,6.1,72,6.3,0.2,191,1014.8,56.0,0.0,0.0,26.6
2023-05-25T09:52:21-04:00,16.9,22,S126,8.1,256, ,39º 28.729 N,73º 09.792 W,6.2,63,6.2,0.2,236,1015.9,55.2,0.0,0.0,25.6
2023-05-25T11:27:43-04:00,16.9,25,S129,7.9,256, ,39º 25.528 N,73º 25.936 W,6.3,57,6.1,0.2,238,1016.7,55.0,0.0,0.0,25.1
2023-05-25T13:05:21-04:00,16.7,29,S134,7.8,255, ,39º 22.328 N,73º 42.080 W,6.2,58,6.1,0.3,227,1017.0,55.8,0.0,0.0,24.6
2023-05-25T14:38:33-04:00,15.5,33,S137,7.5,255, ,39º 19.291 N,73º 57.159 W,5.7,65,6.2,0.3,222,1017.2,56.6,0.0,0.0,21.3
2023-05-25T16:15:12-04:00,14.6,44,S145,7.0,259, ,39º 16.255 N,74º 12.239 W,5.0,77,6.3,0.4,219,1017.1,57.5,0.0,0.0,20.4
2023-05-25T17:04:49-04:00,14.4,53,S144,6.1,268, ,39º 15.132 N,74º 19.538 W,4.7,84,6.4,0.3,219,1017.0,58.2,0.0,0.0,19.6
2023-05-25T19:09:44-04:00,10.5,71,P93,8.0,164, ,39º 14.768 N,74º 35.893 W,3.4,96,6.3,0.1,211,1017.5,58.2,0.0,0.0,16.8
2023-05-25T21:04:05-04:00,13.7,68,P82,8.4,149, ,39º 00.186 N,74º 30.469 W,4.7,90,6.5,0.4,204,1018.1,58.0,0.0,0.0,18.0
2023-05-25T22:48:58-04:00,13.9,61,P88,9.3,149, ,38º 47.605 N,74º 20.780 W,5.2,87,6.8,0.4,218,1018.7,58.1,0.0,0.0,16.8
2023-05-26T00:23:54-04:00,14.8,57,P91,9.9,149, ,38º 35.024 N,74º 11.092 W,5.8,85,6.7,0.2,227,1018.6,59.6,0.0,0.0,20.3
2023-05-26T03:22:36-04:00,16.1,57,S158,6.3,259, ,38º 09.862 N,73º 51.715 W,6.9,80,6.7,0.2,261,1017.9,59.6,0.0,0.0,23.2
2023-05-26T03:50:17-04:00,16.2,57,P156,6.5,213, ,38º 09.300 N,73º 55.365 W,6.9,80,6.7,0.2,248,1017.8,59.7,0.0,0.0,23.9
2023-05-26T04:22:04-04:00,16.3,56,S155,6.6,262, ,38º 06.427 N,73º 57.728 W,6.9,80,6.7,0.2,243,1017.7,59.6,0.0,0.0,24.4
2023-05-26T06:26:46-04:00,16.6,56,S154,6.7,262, ,38º 04.481 N,74º 15.042 W,7.2,79,6.6,0.3,225,1018.1,60.3,0.2,0.0,27.6
2023-05-26T08:29:57-04:00,16.8,56,S156,6.8,259, ,38º 02.535 N,74º 32.356 W,7.4,79,6.5,0.5,217,1018.8,60.4,0.6,0.0,28.4
2023-05-26T11:14:47-04:00,16.9,49,S136,7.8,273, ,37º 58.886 N,74º 56.080 W,7.4,78,6.5,0.5,215,1019.7,60.0,0.8,0.0,27.4
2023-05-26T11:36:43-04:00,16.8,48,P148,7.1,197, ,37º 59.045 N,74º 59.706 W,7.4,78,6.5,0.4,214,1019.6,59.6,0.7,0.0,27.1
2023-05-26T14:19:40-04:00,18.0,41,S152,6.9,249, ,37º 40.767 N,75º 06.659 W,8.7,73,6.5,0.5,213,1018.0,60.6,1.0,0.0,33.7
2023-05-26T16:12:21-04:00,18.1,38,S149,6.9,249, ,37º 36.074 N,75º 22.020 W,8.4,72,6.6,0.3,207,1017.5,60.2,0.2,0.0,33.3
2023-05-26T18:05:01-04:00,16.8,36,P146,7.0,181, ,37º 31.381 N,75º 37.380 W,7.1,73,6.6,0.2,211,1017.1,59.9,0.1,0.0,33.5
2023-05-26T18:54:46-04:00,17.7,34,P154,6.5,188, ,37º 25.615 N,75º 37.569 W,7.6,71,6.7,0.2,208,1016.8,59.8,0.2,0.0,36.0
2023-05-26T20:27:40-04:00,19.0,31,S160,6.2,230, ,37º 15.676 N,75º 39.256 W,8.0,66,6.6,0.2,205,1016.2,60.0,0.3,0.0,37.8
2023-05-26T23:07:32-04:00,16.8,25,S136,7.4,249, ,37º 04.933 N,75º 55.496 W,4.4,63,6.7,0.2,199,1015.9,59.7,1.0,0.0,35.6
2023-05-27T00:10:48-04:00,16.0,24,P56,5.4,79, ,37º 02.088 N,76º 04.667 W,5.4,54,5.7,0.1,185,1015.4,59.5,1.3,0.0,33.3
2023-05-27T00:19:03-04:00,16.1,23,S57,5.7,327, ,37º 02.228 N,76º 03.755 W,5.4,54,5.8,0.1,184,1015.3,59.6,1.3,0.0,33.6
2023-05-27T01:19:37-04:00,14.8,21,P55,5.5,76, ,37º 07.001 N,76º 07.685 W,4.1,33,4.2,0.0,187,1014.8,58.9,1.3,0.0,31.5
2023-05-27T02:37:15-04:00,14.1,17,S57,5.3,320, ,37º 08.695 N,75º 59.004 W,3.0,42,5.1,0.1,180,1014.0,58.9,1.5,0.0,30.0
2023-05-27T04:23:01-04:00,13.7,17,S57,5.5,320, ,37º 15.790 N,76º 06.489 W,3.6,23,3.8,0.1,173,1013.9,58.6,0.4,0.0,29.0
2023-05-27T06:03:51-04:00,14.7,17,P52,4.8,69, ,37º 22.884 N,76º 13.974 W,3.7,26,3.8,0.1,190,1014.2,59.2,0.1,0.0,30.8
2023-05-27T06:28:29-04:00,14.4,16,S49,4.5,327, ,37º 23.595 N,76º 11.681 W,3.9,24,3.9,0.1,196,1014.3,59.4,0.1,0.0,31.0
2023-05-27T07:18:40-04:00,14.4,15,P54,5.2,69, ,37º 26.777 N,76º 14.300 W,4.1,25,3.9,,,1014.5,59.3,0.1,0.0,31.2
2023-05-27T07:41:11-04:00,14.2,14,S55,5.2,320, ,37º 27.488 N,76º 12.007 W,4.2,23,4.0,,,1014.5,59.7,0.1,0.0,31.8
2023-05-27T08:18:24-04:00,13.9,13,P55,5.0,68, ,37º 29.950 N,76º 14.650 W,4.4,24,4.0,,,1014.6,59.5,0.1,0.0,31.8
2023-05-27T10:30:40-04:00,13.6,14,S65,5.6,309, ,37º 34.077 N,76º 01.805 W,3.6,18,3.6,0.1,191,1014.0,60.3,0.2,0.0,30.3
2023-05-27T10:35:33-04:00,13.6,14,S56,5.0,318, ,37º 34.367 N,76º 02.249 W,3.7,18,3.7,0.1,192,1014.0,60.4,0.2,0.0,30.8
2023-05-27T12:48:54-04:00,12.8,14,P52,4.3,67, ,37º 42.622 N,76º 11.512 W,3.8,24,3.8,0.0,233,1014.0,61.7,0.3,0.0,32.1
2023-05-27T15:58:15-04:00,11.2,17,S67,5.2,310, ,37º 47.890 N,75º 55.906 W,2.9,22,3.2,0.1,195,1013.3,61.4,1.0,0.0,30.6
2023-05-27T16:24:26-04:00,11.5,18,P152,5.1,170, ,37º 49.341 N,75º 58.128 W,3.1,23,3.3,0.1,190,1013.3,61.4,0.9,0.0,30.2
2023-05-27T16:45:14-04:00,11.5,19,S158,4.7,221, ,37º 47.609 N,75º 57.731 W,3.1,23,3.3,0.1,195,1013.1,61.4,1.1,0.0,30.5
2023-05-27T16:59:40-04:00,11.8,19,S67,5.7,312, ,37º 46.748 N,75º 58.667 W,3.3,22,3.4,0.1,195,1013.1,61.4,1.1,0.0,30.2
2023-05-27T19:00:29-04:00,11.7,23,S70,6.2,312, ,37º 54.433 N,76º 09.310 W,3.6,24,3.7,0.1,171,1013.1,61.8,1.0,0.0,30.9
2023-05-27T20:55:31-04:00,10.4,25,P104,6.4,130, ,38º 02.407 N,76º 20.397 W,2.9,32,3.4,0.0,315,1012.9,61.5,0.9,0.0,26.6
2023-05-27T21:04:01-04:00,10.7,26,P58,4.5,84, ,38º 01.826 N,76º 19.508 W,3.1,31,3.5,0.0,323,1012.8,61.7,0.9,0.0,27.3
2023-05-27T22:55:45-04:00,11.1,28,P56,3.9,84, ,38º 02.720 N,76º 09.038 W,3.3,29,3.4,0.0,177,1011.8,61.4,0.6,0.0,31.4
2023-05-28T01:01:55-04:00,9.6,31,S46,3.0,345, ,38º 03.614 N,75º 58.568 W,2.1,33,2.7,0.0,167,1010.7,59.7,0.2,0.0,26.2
2023-05-28T02:20:32-04:00,9.7,33,P46,2.9,79, ,38º 07.366 N,75º 59.807 W,2.0,36,2.6,0.0,172,1010.3,59.9,0.1,0.0,27.6
2023-05-28T02:35:31-04:00,9.4,32,S55,3.5,336, ,38º 07.507 N,75º 58.895 W,1.9,36,2.6,0.0,171,1010.3,59.7,0.1,0.0,27.0
2023-05-28T03:18:20-04:00,9.7,31,P48,3.0,79, ,38º 09.819 N,76º 00.181 W,1.9,36,2.6,0.0,162,1010.1,60.0,0.1,0.1,28.3
2023-05-28T03:32:45-04:00,9.4,30,S28,2.1,1, ,38º 09.959 N,75º 59.269 W,1.8,36,2.5,0.0,162,1010.0,59.9,0.1,0.1,27.6
2023-05-28T04:14:37-04:00,9.3,28,P51,3.1,79, ,38º 11.401 N,75º 59.222 W,1.8,35,2.5,0.0,153,1009.8,60.0,0.1,0.1,27.8
2023-05-28T04:28:42-04:00,9.1,27,S63,4.0,324, ,38º 11.540 N,75º 58.309 W,1.7,35,2.5,0.0,158,1009.8,59.9,0.2,0.1,26.9
2023-05-28T05:03:44-04:00,9.5,26,S77,5.3,310, ,38º 13.422 N,76º 00.064 W,1.7,35,2.5,0.0,124,1009.6,59.9,0.2,0.1,27.3
2023-05-28T05:19:17-04:00,9.5,25,P105,5.8,130, ,38º 14.292 N,76º 01.396 W,1.8,34,2.5,0.0,111,1009.6,59.9,0.2,0.1,27.0
2023-05-28T05:47:23-04:00,9.1,24,P155,3.7,179, ,38º 12.551 N,75º 58.730 W,1.7,35,2.4,0.0,153,1009.3,60.0,0.2,0.1,27.0
2023-05-28T08:00:17-04:00,8.9,19,S144,4.0,235, ,38º 04.334 N,75º 58.545 W,2.0,33,2.7,0.0,333,1008.4,60.6,0.4,0.3,25.8
2023-05-28T08:26:56-04:00,9.0,18,S94,5.9,283, ,38º 03.333 N,76º 00.394 W,2.2,32,2.8,0.0,333,1008.3,61.1,0.4,0.3,26.2
2023-05-28T09:19:13-04:00,8.7,9,S66,2.7,303, ,38º 04.513 N,76º 06.710 W,2.6,28,3.0,0.0,346,1008.2,61.7,0.5,0.3,28.7
2023-05-28T14:36:36-04:00,4.8,336,P43,1.4,19, ,38º 12.215 N,76º 21.892 W,1.4,19,2.8,0.0,51,1007.6,61.7,0.9,0.5,19.2
2023-05-28T15:28:30-04:00,4.6,331,S53,1.5,278, ,38º 13.366 N,76º 21.400 W,1.5,18,2.8,0.0,82,1007.5,61.8,0.9,0.5,18.4
2023-05-28T16:10:51-04:00,4.5,322,P39,1.4,1, ,38º 13.516 N,76º 22.757 W,1.3,18,2.8,0.0,113,1007.5,61.4,1.0,0.5,18.1
2023-05-28T18:49:11-04:00,4.0,302,P99,2.5,40, ,38º 17.119 N,76º 22.639 W,1.3,14,2.7,0.0,148,1007.3,61.7,1.8,0.4,16.1
2023-05-28T19:16:42-04:00,3.8,299,P57,1.3,356, ,38º 17.980 N,76º 21.703 W,1.3,13,2.7,0.0,145,1007.2,62.0,2.1,0.4,16.2
2023-05-29T01:22:23-04:00,2.7,306,S57,0.9,248, ,38º 25.767 N,76º 22.356 W,2.1,3,3.1,0.1,172,1007.2,62.0,0.4,0.3,20.7
2023-05-29T03:34:02-04:00,2.9,300,P57,1.0,356, ,38º 25.056 N,76º 24.649 W,1.7,3,3.0,0.1,169,1007.9,61.8,0.2,0.2,19.9
2023-05-29T11:10:46-04:00,2.1,293,P76,1.1,9, ,38º 32.842 N,76º 25.302 W,1.3,4,2.7,0.1,183,1010.3,64.0,0.1,0.0,14.2
2023-05-29T13:38:41-04:00,1.8,188,P156,1.5,344, ,38º 35.435 N,76º 24.763 W,1.0,1,2.5,0.1,174,1010.7,65.0,0.0,0.0,12.3
2023-05-29T18:29:33-04:00,3.7,271,P94,2.4,5, ,38º 42.220 N,76º 27.265 W,0.4,8,2.2,0.0,193,1010.9,66.4,0.0,0.0,6.0
2023-05-29T23:26:15-04:00,3.2,260,P125,1.4,25, ,38º 53.891 N,76º 25.975 W,0.2,264,1.8,0.0,114,1012.2,64.8,0.0,0.0,5.8
2023-05-30T03:15:09-04:00,3.0,229,S150,1.4,79, ,38º 58.636 N,76º 23.096 W,0.2,231,1.5,0.0,96,1013.5,62.9,0.0,0.0,6.7
2023-05-30T04:16:08-04:00,3.4,229,,,, ,38º 58.916 N,76º 21.271 W,0.2,222,1.6,0.0,90,1013.8,63.2,0.0,0.0,7.0
