,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T17:06:51-04:00,19.5,177,P55,5.9,232, ,37º 46.588 N,75º 20.087 W,7.6,54,6.4,0.2,205,1013.5,63.2,0.0,0.0,19.5
2023-05-27T19:29:10-04:00,24.8,176,P44,4.4,221, ,37º 37.997 N,75º 33.986 W,6.4,56,6.3,,,1013.9,65.2,0.0,0.0,24.8
2023-05-27T19:59:52-04:00,24.6,177,S48,4.7,129, ,37º 36.275 N,75º 35.858 W,6.3,56,6.3,,,1014.0,64.9,0.0,0.0,24.6
2023-05-27T20:11:28-04:00,24.9,178,S31,3.2,147, ,37º 35.695 N,75º 34.970 W,6.4,55,6.3,0.1,159,1014.1,64.9,0.0,0.0,24.9
2023-05-27T20:47:06-04:00,24.8,180,P48,4.7,227, ,37º 34.104 N,75º 33.660 W,6.6,54,6.3,0.1,166,1014.3,64.9,0.0,0.0,24.8
2023-05-27T21:38:11-04:00,20.9,183,P38,4.0,221, ,37º 31.381 N,75º 37.380 W,6.2,55,6.2,0.1,135,1014.7,64.1,0.0,0.0,20.9
2023-05-27T21:55:19-04:00,20.3,185,S55,5.6,129, ,37º 30.520 N,75º 38.317 W,6.2,55,6.2,0.1,134,1014.8,63.8,0.0,0.0,20.3
2023-05-27T22:05:05-04:00,20.9,186,P57,5.7,242, ,37º 29.939 N,75º 37.428 W,6.2,55,6.2,0.1,131,1014.8,64.0,0.0,0.0,20.9
2023-05-27T22:18:02-04:00,20.5,187,S58,6.2,129, ,37º 29.368 N,75º 38.808 W,6.1,55,6.2,0.1,132,1014.9,63.6,0.0,0.0,20.5
2023-05-27T22:53:19-04:00,22.4,191,P50,4.9,240, ,37º 27.047 N,75º 35.252 W,6.4,54,6.2,0.1,142,1015.1,64.3,0.0,0.1,22.4
2023-05-27T23:59:41-04:00,23.1,198,S51,5.1,147, ,37º 24.333 N,75º 41.243 W,4.7,56,5.9,0.1,104,1015.0,62.9,0.0,0.1,23.1
2023-05-28T01:06:12-04:00,22.3,202,P53,5.0,254, ,37º 19.560 N,75º 37.313 W,5.8,56,6.2,0.1,133,1014.8,63.5,0.0,0.3,22.3
2023-05-28T02:45:47-04:00,19.7,209,S43,4.1,165, ,37º 17.296 N,75º 47.374 W,2.9,50,4.5,0.1,77,1014.6,63.0,0.1,0.3,19.7
2023-05-28T03:41:55-04:00,20.7,211,S49,4.8,162, ,37º 13.543 N,75º 46.135 W,3.7,55,5.0,0.2,80,1014.5,63.8,0.1,0.3,20.7
2023-05-28T05:15:38-04:00,20.8,213,P51,4.8,264, ,37º 06.467 N,75º 43.189 W,4.7,67,6.3,0.2,102,1014.4,64.1,0.2,0.2,21.2
2023-05-28T07:04:57-04:00,20.3,220,S58,5.8,162, ,37º 05.503 N,75º 54.115 W,2.5,69,5.7,0.3,110,1014.8,62.5,0.0,0.1,20.8
2023-05-28T07:16:02-04:00,20.1,220,P50,4.8,270, ,37º 04.493 N,75º 53.695 W,2.7,71,5.8,0.3,106,1014.9,62.5,0.0,0.0,21.2
2023-05-28T08:24:27-04:00,20.7,227,S45,4.3,181, ,37º 04.521 N,76º 00.503 W,2.4,37,4.7,0.2,120,1015.1,62.1,0.0,0.0,20.7
2023-05-28T08:34:34-04:00,20.7,228,P50,4.8,278, ,37º 03.800 N,76º 00.526 W,2.6,39,4.8,0.2,113,1015.1,62.2,0.0,0.0,20.7
2023-05-28T09:15:30-04:00,21.0,231,S58,5.9,173, ,37º 04.250 N,76º 04.597 W,2.4,24,4.4,0.1,76,1015.0,62.7,0.0,0.1,21.0
2023-05-28T09:40:43-04:00,14.5,224,P85,8.3,309, ,37º 01.798 N,76º 04.223 W,2.6,36,4.7,0.1,72,1015.1,63.1,0.0,0.1,18.5
2023-05-28T09:44:00-04:00,14.4,225,S153,6.3,72, ,37º 02.088 N,76º 04.667 W,2.6,34,4.6,0.1,70,1015.1,63.2,0.0,0.1,18.3
2023-05-28T10:09:51-04:00,14.2,227,P159,5.8,26, ,37º 02.939 N,76º 01.462 W,2.5,39,4.8,0.1,101,1015.1,63.4,0.0,0.1,17.5
2023-05-28T10:46:31-04:00,13.5,229,P140,6.3,9, ,37º 06.103 N,75º 59.543 W,2.1,18,4.6,0.3,129,1015.1,63.9,0.0,0.1,16.1
2023-05-28T11:11:28-04:00,12.9,229,P98,7.7,327, ,37º 08.695 N,75º 59.004 W,1.8,358,4.2,0.3,130,1015.0,64.5,0.0,0.2,15.5
2023-05-28T11:41:04-04:00,12.2,224,P118,6.5,342, ,37º 11.877 N,76º 01.624 W,1.7,337,3.6,0.2,137,1014.6,65.9,0.0,0.2,15.0
2023-05-28T12:20:32-04:00,11.6,217,P130,5.1,347, ,37º 15.920 N,76º 03.307 W,1.6,331,3.1,0.1,160,1014.1,67.3,0.0,0.2,14.1
2023-05-28T15:05:03-04:00,12.0,185,S145,5.9,41, ,37º 29.631 N,76º 07.397 W,1.6,342,2.9,0.1,180,1013.4,65.6,0.2,0.2,12.0
2023-05-28T16:08:19-04:00,13.1,175,S157,5.7,18, ,37º 34.367 N,76º 02.249 W,1.4,331,2.7,0.1,191,1013.5,63.7,0.3,0.1,13.1
2023-05-28T18:35:40-04:00,13.5,170,P157,5.4,327, ,37º 47.750 N,75º 56.818 W,1.1,333,2.4,0.0,191,1013.8,63.7,0.4,0.0,13.5
2023-05-28T18:56:39-04:00,12.9,169,P51,4.5,221, ,37º 49.341 N,75º 58.128 W,1.1,338,2.4,0.0,185,1013.8,64.0,0.4,0.0,12.9
2023-05-28T19:04:14-04:00,12.9,169,S40,3.5,130, ,37º 48.911 N,75º 58.596 W,1.2,337,2.5,0.0,185,1013.9,64.2,0.4,0.0,12.9
2023-05-28T19:27:32-04:00,13.4,171,P50,4.4,221, ,37º 48.040 N,75º 57.262 W,1.1,332,2.4,0.1,191,1013.9,64.4,0.3,0.0,13.4
2023-05-28T19:50:42-04:00,13.4,172,P140,6.1,312, ,37º 46.748 N,75º 58.667 W,1.2,330,2.5,0.0,197,1014.0,65.1,0.3,0.1,13.4
2023-05-28T21:46:22-04:00,11.3,186,P126,5.7,312, ,37º 54.723 N,76º 09.754 W,1.4,348,2.7,0.0,171,1014.5,65.4,0.1,0.0,11.3
2023-05-28T23:45:10-04:00,8.8,200,S71,4.5,130, ,38º 02.407 N,76º 20.397 W,1.3,348,2.6,0.1,135,1014.8,64.2,0.0,0.0,8.8
2023-05-28T23:57:17-04:00,8.9,202,S119,4.9,82, ,38º 01.826 N,76º 19.508 W,1.4,347,2.6,0.1,131,1014.8,64.4,0.0,0.0,8.9
2023-05-29T02:20:25-04:00,9.2,221,S133,4.6,88, ,38º 03.352 N,76º 04.932 W,1.5,341,2.5,0.1,135,1014.7,64.4,0.0,0.0,9.2
2023-05-29T03:16:47-04:00,8.4,220,P144,3.2,4, ,38º 03.473 N,75º 59.481 W,1.1,339,2.2,0.1,153,1014.6,64.1,0.0,0.0,8.4
2023-05-29T05:54:23-04:00,6.9,206,P135,3.3,342, ,38º 11.831 N,75º 58.754 W,1.0,343,2.0,0.1,119,1014.9,60.8,0.0,0.0,6.9
2023-05-29T06:13:27-04:00,7.0,205,P104,4.2,310, ,38º 12.842 N,75º 59.174 W,1.0,343,2.0,0.1,117,1015.0,60.8,0.0,0.0,7.0
2023-05-29T06:45:58-04:00,7.0,204,S75,3.8,130, ,38º 14.292 N,76º 01.396 W,1.0,345,2.1,0.1,117,1015.1,61.3,0.0,0.0,7.0
2023-05-29T07:21:45-04:00,7.2,204,S56,2.8,147, ,38º 12.842 N,75º 59.174 W,1.0,345,2.1,0.1,118,1015.1,62.0,0.0,0.0,7.2
2023-05-29T08:02:13-04:00,7.4,203,P56,2.9,259, ,38º 11.251 N,75º 57.865 W,1.0,346,2.1,0.1,121,1015.2,62.7,0.0,0.0,7.4
2023-05-29T08:17:35-04:00,7.3,204,S42,2.1,162, ,38º 11.110 N,75º 58.777 W,1.1,345,2.1,0.1,123,1015.2,63.1,0.0,0.0,7.3
2023-05-29T08:48:38-04:00,7.4,209,P50,2.5,259, ,38º 10.099 N,75º 58.357 W,1.1,344,2.1,0.1,129,1015.2,63.8,0.0,0.0,7.4
2023-05-29T09:23:59-04:00,7.4,214,S48,2.9,166, ,38º 09.819 N,76º 00.181 W,1.2,342,2.2,0.1,128,1015.2,64.4,0.0,0.0,7.4
2023-05-29T11:42:34-04:00,8.1,221,P50,2.9,270, ,38º 03.323 N,75º 58.124 W,1.3,331,2.3,0.1,149,1015.0,65.7,0.0,0.0,11.3
2023-05-29T12:19:46-04:00,8.1,213,P68,4.1,282, ,38º 03.333 N,76º 00.394 W,1.4,331,2.4,0.1,146,1015.0,65.1,0.0,0.0,14.0
2023-05-29T13:12:45-04:00,8.3,203,P106,4.9,310, ,38º 04.072 N,76º 04.909 W,1.5,333,2.5,0.1,125,1014.8,64.7,0.0,0.0,17.5
2023-05-29T13:23:50-04:00,8.4,201,P116,4.6,317, ,38º 04.652 N,76º 05.798 W,1.5,333,2.5,0.1,118,1014.7,64.6,0.0,0.0,18.2
2023-05-29T15:22:17-04:00,9.5,182,P127,4.8,310, ,38º 11.317 N,76º 13.750 W,1.2,341,2.5,0.1,122,1013.8,65.8,0.0,0.0,23.1
2023-05-29T17:15:26-04:00,9.7,172,S139,4.6,33, ,38º 17.119 N,76º 22.639 W,0.6,355,2.4,0.1,156,1013.2,65.3,0.0,0.0,24.8
2023-05-29T18:51:38-04:00,9.7,173,P154,3.7,327, ,38º 23.296 N,76º 17.444 W,0.4,345,2.2,0.1,165,1013.0,65.6,0.0,0.0,24.8
2023-05-29T21:53:31-04:00,8.0,177,S148,3.7,29, ,38º 32.842 N,76º 25.302 W,0.2,351,2.1,0.0,180,1013.0,63.5,0.0,0.0,21.7
2023-05-29T23:46:35-04:00,9.4,183,P157,4.3,340, ,38º 38.879 N,76º 21.019 W,0.2,264,1.7,0.0,176,1013.1,63.4,0.0,0.0,17.5
2023-05-30T01:21:40-04:00,10.9,200,P150,5.3,350, ,38º 45.234 N,76º 23.989 W,0.2,239,1.6,0.0,113,1013.0,61.9,0.0,0.0,12.4
2023-05-30T03:02:01-04:00,11.6,213,S155,4.9,58, ,38º 53.891 N,76º 25.975 W,0.2,239,1.5,0.0,96,1013.0,60.5,0.0,0.0,11.6
2023-05-30T03:38:10-04:00,11.3,215,P147,5.1,1, ,38º 55.463 N,76º 22.746 W,0.2,232,1.5,0.0,93,1013.0,60.9,0.0,0.0,11.3
2023-05-30T04:03:45-04:00,11.3,218,S156,4.7,62, ,38º 57.625 N,76º 22.675 W,0.2,227,1.5,0.0,93,1013.0,60.6,0.0,0.0,11.3
2023-05-30T04:19:23-04:00,11.1,219,P143,5.0,1, ,38º 58.196 N,76º 21.295 W,0.2,225,1.6,0.0,90,1013.1,60.8,0.0,0.0,11.1
2023-05-30T04:28:01-04:00,11.1,220,,,, ,38º 58.916 N,76º 21.271 W,0.2,222,1.6,0.0,90,1013.1,60.7,0.0,0.0,11.1
