,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T01:28:39-04:00,19.3,40,P141,7.6,181, ,40º 03.458 N,72º 09.492 W,5.3,96,7.2,0.6,234,1019.8,55.8,0.0,0.0,19.3
2023-05-26T03:23:14-04:00,19.5,37,P138,7.4,176, ,39º 49.045 N,72º 09.964 W,5.6,91,7.0,0.5,238,1019.8,56.0,0.0,0.0,19.5
2023-05-26T04:46:10-04:00,19.1,36,P134,7.4,170, ,39º 38.806 N,72º 08.937 W,5.8,87,7.0,0.1,312,1019.8,56.0,0.0,0.0,19.5
2023-05-26T05:57:44-04:00,19.5,35,P157,6.0,192, ,39º 30.149 N,72º 06.950 W,6.0,84,6.9,0.2,47,1019.9,56.2,0.0,0.0,21.3
2023-05-26T08:29:43-04:00,20.4,37,S141,6.9,257, ,39º 15.175 N,72º 11.072 W,6.6,78,6.6,0.1,25,1020.1,57.4,0.0,0.0,24.5
2023-05-26T10:18:52-04:00,20.2,41,S144,6.9,257, ,39º 12.286 N,72º 26.941 W,6.7,78,6.6,0.0,315,1020.7,58.3,0.0,0.0,23.6
2023-05-26T12:08:13-04:00,20.1,42,S145,7.0,257, ,39º 09.397 N,72º 42.810 W,6.7,78,6.6,0.1,251,1020.9,58.5,0.2,0.0,23.7
2023-05-26T13:57:02-04:00,19.8,45,S148,6.8,257, ,39º 06.508 N,72º 58.679 W,6.7,80,6.6,0.3,239,1020.9,58.3,0.9,0.0,25.1
2023-05-26T15:48:20-04:00,18.4,50,S130,7.8,280, ,39º 03.619 N,73º 14.548 W,6.8,79,6.5,0.3,238,1020.1,57.6,1.4,0.0,25.4
2023-05-26T17:26:23-04:00,16.9,58,S138,7.4,280, ,39º 05.848 N,73º 30.817 W,6.6,80,6.5,0.3,227,1019.7,56.4,1.3,0.0,25.5
2023-05-26T19:09:42-04:00,16.1,65,S145,7.2,280, ,39º 08.078 N,73º 47.086 W,6.4,82,6.4,0.4,231,1019.5,56.1,0.2,0.0,24.2
2023-05-26T20:57:01-04:00,15.0,67,S147,7.1,280, ,39º 10.308 N,74º 03.355 W,6.1,84,6.3,0.5,225,1019.4,56.2,0.1,0.0,23.7
2023-05-26T22:45:33-04:00,14.7,68,S148,6.8,280, ,39º 12.538 N,74º 19.624 W,5.5,88,6.3,0.4,227,1019.5,55.9,1.0,0.0,22.4
2023-05-27T00:38:21-04:00,10.4,57,P106,7.3,162, ,39º 14.768 N,74º 35.893 W,4.1,93,6.3,0.2,213,1018.7,55.0,0.7,0.0,19.9
2023-05-27T01:13:24-04:00,13.4,56,P98,9.0,154, ,39º 10.724 N,74º 34.209 W,5.0,88,6.3,0.2,215,1018.2,55.8,0.9,0.0,23.7
2023-05-27T02:49:27-04:00,14.0,48,P106,8.9,154, ,38º 57.765 N,74º 26.008 W,7.1,77,6.3,0.5,209,1016.7,56.3,0.7,0.0,30.1
2023-05-27T04:26:45-04:00,14.6,40,P114,8.6,154, ,38º 44.806 N,74º 17.807 W,8.9,69,6.5,0.5,218,1015.2,58.2,0.6,0.0,35.7
2023-05-27T06:07:54-04:00,14.6,35,P112,8.4,147, ,38º 31.847 N,74º 09.607 W,10.4,63,6.7,0.4,230,1014.2,60.7,0.4,0.0,37.9
2023-05-27T07:40:34-04:00,14.6,32,P116,8.3,147, ,38º 20.854 N,74º 00.661 W,11.1,59,6.8,0.4,235,1013.4,62.7,0.4,0.1,38.9
2023-05-27T09:14:29-04:00,14.7,29,S126,8.2,263, ,38º 09.862 N,73º 51.715 W,10.4,56,6.8,0.2,298,1012.6,65.2,0.3,0.1,32.3
2023-05-27T11:03:49-04:00,13.7,34,S130,7.3,263, ,38º 08.162 N,74º 10.533 W,10.5,54,6.8,0.4,223,1012.6,65.4,0.8,0.1,34.4
2023-05-27T13:06:22-04:00,10.5,36,S133,4.8,263, ,38º 06.463 N,74º 29.352 W,10.3,52,6.8,0.5,209,1012.6,63.4,1.1,0.1,35.4
2023-05-27T16:13:49-04:00,6.4,86,P141,3.0,227, ,38º 04.763 N,74º 48.170 W,9.7,50,6.7,0.5,201,1012.5,60.8,1.3,0.1,34.3
2023-05-27T17:32:47-04:00,6.5,119,P125,4.3,244, ,38º 02.039 N,74º 51.891 W,9.5,50,6.7,0.4,197,1012.1,61.1,0.8,0.1,33.9
2023-05-27T19:08:33-04:00,8.6,153,P80,5.3,234, ,37º 59.045 N,74º 59.706 W,9.1,50,6.6,0.3,196,1011.9,60.2,0.4,0.0,33.0
2023-05-27T20:52:04-04:00,10.5,167,P67,5.4,234, ,37º 53.678 N,75º 08.960 W,8.0,54,6.6,0.2,199,1011.3,60.3,0.3,0.1,32.3
2023-05-27T22:32:19-04:00,12.1,168,P68,5.9,236, ,37º 48.310 N,75º 18.215 W,6.6,58,6.4,0.1,188,1010.5,60.9,0.2,0.1,33.2
2023-05-28T01:35:22-04:00,11.1,198,S51,3.8,147, ,37º 39.298 N,75º 34.852 W,4.8,64,6.1,,,1009.2,61.4,0.1,0.1,24.1
2023-05-28T02:05:32-04:00,12.1,202,P47,3.7,249, ,37º 37.707 N,75º 33.542 W,4.9,62,6.1,,,1008.9,62.0,0.1,0.1,25.9
2023-05-28T02:37:25-04:00,10.6,209,S58,4.8,150, ,37º 36.996 N,75º 35.835 W,4.7,63,6.1,,,1008.8,62.0,0.1,0.1,24.9
2023-05-28T03:37:31-04:00,12.5,218,P56,4.7,273, ,37º 32.803 N,75º 32.794 W,5.2,62,6.1,0.1,113,1008.4,62.8,0.1,0.1,27.9
2023-05-28T04:14:19-04:00,10.5,227,S46,3.2,181, ,37º 32.962 N,75º 36.421 W,4.8,64,6.0,0.1,89,1008.3,62.7,0.1,0.2,26.1
2023-05-28T04:54:53-04:00,10.8,234,P76,5.7,309, ,37º 30.800 N,75º 36.492 W,4.9,64,6.0,0.1,87,1008.1,63.0,0.1,0.2,26.6
2023-05-28T05:04:28-04:00,10.2,236,S55,4.3,181, ,37º 31.381 N,75º 37.380 W,4.7,65,6.0,0.1,88,1008.1,62.8,0.1,0.2,25.3
2023-05-28T06:35:21-04:00,13.2,243,S55,5.3,188, ,37º 24.895 N,75º 37.592 W,4.7,67,6.0,0.2,99,1007.7,63.2,0.2,0.3,24.2
2023-05-28T08:28:53-04:00,13.6,257,S61,6.0,196, ,37º 14.956 N,75º 39.280 W,4.3,75,6.1,0.2,83,1007.3,63.6,0.3,0.4,20.8
2023-05-28T09:56:12-04:00,9.0,245,S64,3.6,181, ,37º 06.608 N,75º 42.277 W,4.2,81,6.3,0.2,98,1007.4,64.3,0.3,0.4,16.8
2023-05-28T10:55:32-04:00,7.5,241,P51,3.1,292, ,37º 03.004 N,75º 42.395 W,4.2,81,6.3,0.2,118,1007.5,64.3,0.2,0.4,14.3
2023-05-28T12:10:36-04:00,7.9,210,P68,4.2,278, ,37º 04.464 N,75º 46.886 W,3.5,86,6.0,0.3,103,1007.7,64.0,0.3,0.4,17.5
2023-05-28T12:57:32-04:00,8.1,189,P70,4.7,259, ,37º 04.914 N,75º 50.957 W,2.7,90,5.7,0.3,105,1007.8,63.8,0.3,0.4,17.9
2023-05-28T14:12:40-04:00,8.3,167,P85,5.4,252, ,37º 03.791 N,75º 58.257 W,2.3,47,5.0,0.2,114,1007.9,63.6,0.1,0.4,16.3
2023-05-28T15:13:01-04:00,9.1,169,S113,5.4,56, ,37º 02.088 N,76º 04.667 W,2.1,36,4.7,0.1,93,1008.0,63.7,0.0,0.4,14.7
2023-05-28T15:32:49-04:00,9.9,168,S140,5.2,28, ,37º 03.089 N,76º 02.819 W,2.1,30,4.7,0.1,107,1008.0,63.6,0.0,0.4,15.7
2023-05-28T16:46:14-04:00,13.2,166,P143,6.0,309, ,37º 08.695 N,75º 59.004 W,1.7,292,4.1,0.2,131,1007.8,63.8,0.1,0.3,17.6
2023-05-28T17:18:29-04:00,13.4,168,S159,5.1,9, ,37º 10.726 N,76º 02.116 W,1.6,294,3.5,0.2,144,1007.7,63.7,0.1,0.3,17.6
2023-05-28T17:49:27-04:00,14.0,170,P139,6.5,309, ,37º 13.318 N,76º 01.577 W,1.5,290,3.1,0.2,148,1007.6,63.7,0.1,0.3,17.4
2023-05-28T18:10:36-04:00,13.8,173,S154,5.8,19, ,37º 14.769 N,76º 03.799 W,1.6,294,2.9,0.2,172,1007.6,63.6,0.1,0.3,17.9
2023-05-28T19:50:56-04:00,16.2,181,P158,6.2,339, ,37º 23.978 N,75º 59.866 W,1.1,290,2.4,0.1,184,1007.3,63.3,0.1,0.3,16.2
2023-05-28T21:21:27-04:00,16.5,188,S147,6.6,41, ,37º 32.645 N,76º 04.121 W,1.5,307,2.7,0.1,182,1007.2,63.4,0.2,0.2,17.1
2023-05-28T21:42:12-04:00,17.0,190,S155,6.1,35, ,37º 34.367 N,76º 02.249 W,1.5,306,2.7,0.1,191,1007.1,63.5,0.2,0.3,17.0
2023-05-28T23:06:26-04:00,17.1,197,P152,6.5,349, ,37º 41.405 N,75º 56.118 W,1.2,306,2.5,0.1,207,1006.9,63.3,0.2,0.4,17.1
2023-05-29T00:21:03-04:00,14.4,204,S47,4.6,156, ,37º 49.341 N,75º 58.128 W,1.3,320,2.5,0.1,184,1006.8,63.4,0.1,0.4,15.0
2023-05-29T00:54:10-04:00,15.1,206,P64,6.7,270, ,37º 47.029 N,75º 56.842 W,1.3,312,2.5,0.1,195,1006.8,63.3,0.1,0.4,15.2
2023-05-29T01:10:20-04:00,14.7,208,P107,7.8,315, ,37º 47.039 N,75º 59.111 W,1.4,315,2.6,0.1,197,1006.9,63.2,0.1,0.4,16.1
2023-05-29T02:41:30-04:00,10.3,211,P98,5.8,310, ,37º 55.444 N,76º 09.730 W,1.7,338,2.8,0.1,167,1007.2,62.8,0.3,0.4,18.4
2023-05-29T04:35:09-04:00,8.0,211,S81,4.8,130, ,38º 02.407 N,76º 20.397 W,1.5,340,2.6,0.1,138,1008.2,62.1,0.2,0.2,17.8
2023-05-29T04:46:33-04:00,8.1,211,S121,4.7,90, ,38º 01.826 N,76º 19.508 W,1.6,340,2.7,0.1,136,1008.2,62.3,0.2,0.2,18.3
2023-05-29T05:55:21-04:00,9.2,216,S135,5.0,81, ,38º 01.798 N,76º 12.700 W,2.1,344,2.9,0.1,132,1008.4,63.1,0.3,0.1,22.0
2023-05-29T08:01:52-04:00,11.3,220,P144,5.0,4, ,38º 03.473 N,75º 59.481 W,1.5,343,2.4,0.1,153,1008.9,62.3,0.2,0.0,19.9
2023-05-29T09:42:18-04:00,11.0,216,P126,5.8,342, ,38º 11.831 N,75º 58.754 W,1.0,340,2.1,0.1,119,1009.4,63.0,0.1,0.0,17.3
2023-05-29T09:53:20-04:00,11.0,216,P94,7.1,310, ,38º 12.842 N,75º 59.174 W,1.0,339,2.1,0.1,116,1009.5,63.1,0.1,0.0,16.9
2023-05-29T10:12:37-04:00,10.6,216,S86,6.8,130, ,38º 14.292 N,76º 01.396 W,1.0,340,2.1,0.1,117,1009.6,63.4,0.1,0.0,16.6
2023-05-29T10:36:36-04:00,10.7,215,S53,3.8,162, ,38º 12.551 N,75º 58.730 W,1.0,337,2.1,0.1,117,1009.6,63.8,0.1,0.0,16.7
2023-05-29T11:10:07-04:00,10.5,211,P48,3.3,259, ,38º 10.530 N,75º 57.888 W,1.0,334,2.1,0.1,122,1009.7,64.2,0.1,0.0,16.9
2023-05-29T11:23:32-04:00,10.4,209,S47,3.2,162, ,38º 10.390 N,75º 58.801 W,1.1,333,2.1,0.1,125,1009.8,64.3,0.1,0.0,17.1
2023-05-29T11:43:21-04:00,10.4,205,P54,3.7,259, ,38º 09.379 N,75º 58.379 W,1.1,332,2.1,0.1,127,1009.9,64.6,0.1,0.0,17.2
2023-05-29T11:55:08-04:00,10.3,203,S50,3.4,152, ,38º 09.238 N,75º 59.293 W,1.1,332,2.2,0.1,129,1010.0,64.6,0.1,0.0,17.4
2023-05-29T12:20:57-04:00,10.4,196,S67,5.0,130, ,38º 07.937 N,75º 58.427 W,1.1,329,2.1,0.1,135,1010.0,65.0,0.1,0.0,17.5
2023-05-29T12:26:25-04:00,10.5,195,P64,4.6,259, ,38º 07.648 N,75º 57.982 W,1.1,328,2.1,0.1,136,1010.1,65.1,0.0,0.0,17.5
2023-05-29T12:36:00-04:00,10.4,193,S51,3.6,141, ,38º 07.507 N,75º 58.895 W,1.1,328,2.2,0.1,136,1010.1,65.1,0.0,0.0,17.7
2023-05-29T13:22:45-04:00,11.1,182,P54,4.4,235, ,38º 05.336 N,75º 56.696 W,1.1,324,2.2,0.1,143,1010.3,66.0,0.0,0.0,18.1
2023-05-29T14:10:43-04:00,11.0,170,P112,6.2,282, ,38º 03.333 N,76º 00.394 W,1.4,326,2.4,0.1,143,1010.6,65.7,0.0,0.0,17.7
2023-05-29T14:45:54-04:00,10.0,170,P140,3.8,310, ,38º 04.072 N,76º 04.909 W,1.3,329,2.5,0.1,123,1010.7,65.7,0.0,0.0,16.4
2023-05-29T17:24:35-04:00,6.6,146,S144,3.0,1, ,38º 10.456 N,76º 14.687 W,0.8,344,2.4,0.1,123,1011.0,67.4,0.0,0.0,9.7
2023-05-29T17:53:22-04:00,6.5,130,S154,3.1,336, ,38º 11.897 N,76º 14.639 W,0.7,342,2.4,0.1,124,1011.1,67.5,0.0,0.0,9.2
2023-05-29T18:42:33-04:00,6.5,67,S128,3.9,299, ,38º 14.209 N,76º 15.925 W,0.5,342,2.3,0.1,131,1011.2,67.6,0.0,0.0,7.6
2023-05-29T20:14:58-04:00,6.3,28,P59,2.3,87, ,38º 17.119 N,76º 22.639 W,0.3,0,2.3,0.1,153,1011.4,67.4,0.0,0.0,6.3
2023-05-29T21:20:35-04:00,5.6,38,S55,2.2,344, ,38º 17.250 N,76º 19.457 W,0.3,337,2.1,0.1,141,1011.7,67.1,0.0,0.0,5.7
2023-05-30T01:02:43-04:00,5.4,43,S59,2.1,344, ,38º 25.046 N,76º 22.380 W,0.3,243,1.7,0.0,188,1012.9,64.9,0.0,0.0,5.9
2023-05-30T04:59:41-04:00,6.1,37,S49,2.9,348, ,38º 32.842 N,76º 25.302 W,0.2,232,1.8,0.0,117,1014.1,64.6,0.0,0.0,6.8
2023-05-30T08:09:19-04:00,7.6,62,S61,4.0,1, ,38º 41.790 N,76º 27.733 W,0.2,210,1.6,0.0,23,1014.8,64.5,0.0,0.0,7.6
2023-05-30T10:30:46-04:00,6.8,107,S84,4.4,22, ,38º 51.158 N,76º 27.426 W,0.4,184,1.6,0.0,62,1014.4,66.0,0.0,0.0,9.2
2023-05-30T11:11:09-04:00,6.5,121,S85,4.0,36, ,38º 53.891 N,76º 25.975 W,0.4,184,1.6,0.0,58,1014.3,66.5,0.0,0.0,9.9
2023-05-30T12:43:30-04:00,5.9,138,,,, ,38º 58.916 N,76º 21.271 W,0.4,183,1.6,0.0,50,1014.1,69.0,0.0,0.0,12.1
