,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T19:06:39-04:00,6.6,145,P54,2.4,198, ,39º 14.768 N,74º 35.893 W,3.4,96,6.3,0.1,211,1017.3,56.1,0.0,0.0,7.9
2023-05-25T19:36:49-04:00,6.5,149,S36,2.1,114, ,39º 13.616 N,74º 36.383 W,3.5,97,6.4,0.1,206,1017.5,55.6,0.0,0.0,8.3
2023-05-26T00:23:16-04:00,4.5,153,P53,2.4,205, ,39º 09.676 N,74º 24.710 W,4.2,97,6.8,0.3,223,1018.4,56.9,0.0,0.0,4.7
2023-05-26T01:07:51-04:00,4.0,52,P110,3.7,162, ,39º 08.095 N,74º 25.670 W,4.3,97,6.8,0.3,221,1018.4,56.8,0.0,0.0,4.4
2023-05-26T04:19:11-04:00,10.5,60,P94,8.4,154, ,38º 56.976 N,74º 21.041 W,5.1,93,6.8,0.5,215,1018.7,57.1,0.0,0.0,11.4
2023-05-26T05:52:46-04:00,14.2,61,P92,9.9,154, ,38º 45.197 N,74º 13.709 W,6.0,89,6.6,0.3,218,1019.0,56.8,0.0,0.0,15.4
2023-05-26T09:53:01-04:00,18.2,55,P151,6.7,206, ,38º 09.862 N,73º 51.715 W,8.0,76,6.7,0.2,265,1019.2,58.2,0.0,0.0,18.4
2023-05-26T10:08:37-04:00,18.4,54,S154,6.7,261, ,38º 08.280 N,73º 52.675 W,8.1,76,6.7,0.2,263,1019.2,58.3,0.0,0.0,18.6
2023-05-26T11:56:38-04:00,19.1,53,S154,6.8,259, ,38º 06.325 N,74º 07.718 W,8.4,75,6.6,0.3,222,1019.3,58.4,0.0,0.0,19.6
2023-05-26T13:39:58-04:00,19.0,52,S153,6.9,259, ,38º 04.079 N,74º 22.318 W,8.6,73,6.6,0.4,222,1019.3,58.3,0.0,0.0,19.9
2023-05-26T15:34:00-04:00,19.3,50,S151,7.2,259, ,38º 01.552 N,74º 38.743 W,8.9,72,6.6,0.6,214,1018.8,58.2,0.0,0.0,20.5
2023-05-26T17:18:12-04:00,19.5,48,S140,7.6,268, ,37º 59.166 N,74º 54.255 W,8.7,71,6.6,0.5,212,1018.4,58.4,0.0,0.0,20.8
2023-05-26T17:52:07-04:00,19.0,49,P146,7.3,195, ,37º 59.045 N,74º 59.706 W,8.5,71,6.6,0.4,211,1018.4,58.5,0.0,0.0,20.3
2023-05-26T19:23:53-04:00,18.9,49,P147,7.3,195, ,37º 48.249 N,75º 03.464 W,9.2,68,6.7,0.5,212,1017.9,58.0,0.0,0.0,20.4
2023-05-26T20:55:39-04:00,18.3,47,S153,6.7,253, ,37º 37.454 N,75º 07.222 W,9.9,65,6.8,0.5,212,1017.5,58.1,0.0,0.0,20.0
2023-05-26T23:03:38-04:00,16.7,46,S147,7.2,259, ,37º 33.346 N,75º 24.606 W,9.0,67,6.9,0.4,203,1017.2,58.2,0.0,0.0,18.5
2023-05-27T00:30:06-04:00,14.3,39,P143,6.9,181, ,37º 31.381 N,75º 37.380 W,7.1,70,6.9,0.2,210,1016.5,57.0,0.0,0.0,18.2
2023-05-27T01:07:45-04:00,15.0,35,P150,6.6,186, ,37º 27.057 N,75º 37.522 W,7.5,69,7.0,0.2,208,1016.1,57.3,0.0,0.0,18.4
2023-05-27T02:41:35-04:00,16.2,29,S158,6.6,231, ,37º 16.828 N,75º 38.765 W,7.9,63,6.9,0.2,203,1015.3,58.6,0.0,0.0,18.3
2023-05-27T04:43:40-04:00,15.5,21,S161,6.2,221, ,37º 08.377 N,75º 51.752 W,3.1,67,6.9,0.2,199,1014.5,58.2,0.0,0.0,18.0
2023-05-27T05:22:06-04:00,15.7,18,S136,7.6,243, ,37º 05.363 N,75º 55.028 W,4.0,59,6.6,0.2,183,1014.5,58.3,0.0,0.0,18.1
2023-05-27T05:31:54-04:00,15.6,17,S129,8.0,248, ,37º 04.792 N,75º 56.408 W,4.3,55,6.3,0.2,177,1014.5,58.2,0.0,0.0,18.1
2023-05-27T06:25:34-04:00,16.1,14,P65,6.6,79, ,37º 02.088 N,76º 04.667 W,5.1,46,5.5,0.2,164,1014.8,58.8,0.0,0.0,18.3
2023-05-27T06:32:17-04:00,16.1,13,S56,5.5,317, ,37º 02.228 N,76º 03.755 W,5.1,46,5.5,0.2,164,1014.8,58.8,0.0,0.0,18.3
2023-05-27T07:17:11-04:00,16.1,11,P51,5.1,63, ,37º 05.270 N,76º 07.287 W,4.3,31,4.6,0.1,169,1015.1,59.1,0.0,0.0,18.5
2023-05-27T08:44:07-04:00,14.8,5,S56,5.3,309, ,37º 08.695 N,75º 59.004 W,3.1,34,4.9,0.2,166,1015.3,59.5,0.0,0.0,17.4
2023-05-27T10:53:04-04:00,14.9,6,P49,4.6,54, ,37º 15.949 N,76º 10.115 W,4.1,18,4.0,0.1,183,1016.0,61.1,0.0,0.0,16.1
2023-05-27T12:09:53-04:00,13.0,360,S50,4.1,309, ,37º 19.383 N,76º 04.102 W,3.5,15,3.7,0.1,184,1015.7,62.4,0.0,0.0,14.8
2023-05-27T12:36:34-04:00,12.7,2,P46,3.8,48, ,37º 20.543 N,76º 05.879 W,3.8,16,3.9,0.1,189,1015.7,62.8,0.0,0.0,14.6
2023-05-27T13:30:28-04:00,11.8,353,S44,3.1,309, ,37º 22.837 N,76º 02.627 W,3.2,14,3.5,0.1,186,1015.5,63.5,0.0,0.0,14.2
2023-05-27T13:39:18-04:00,11.7,354,P43,3.2,37, ,37º 23.126 N,76º 03.071 W,3.3,15,3.6,0.1,187,1015.5,63.6,0.0,0.0,14.1
2023-05-27T15:36:11-04:00,10.4,351,S42,2.6,309, ,37º 28.153 N,75º 58.367 W,2.7,16,3.3,0.2,182,1014.5,64.9,0.0,0.0,13.4
2023-05-27T15:46:44-04:00,10.2,353,P47,2.9,41, ,37º 28.442 N,75º 58.812 W,2.8,16,3.3,0.2,182,1014.4,65.0,0.0,0.0,13.3
2023-05-27T15:58:33-04:00,10.1,354,S39,3.0,315, ,37º 28.873 N,75º 58.343 W,2.7,16,3.2,0.2,182,1014.2,65.2,0.0,0.0,13.2
2023-05-27T18:07:57-04:00,7.4,20,P35,1.9,56, ,37º 33.365 N,76º 04.098 W,3.8,19,3.8,0.1,192,1013.9,65.5,0.0,0.0,9.2
2023-05-27T19:05:21-04:00,5.8,191,S150,2.2,41, ,37º 34.367 N,76º 02.249 W,3.6,19,3.7,0.1,192,1014.1,65.6,0.0,0.0,7.1
2023-05-27T21:10:01-04:00,6.6,202,P160,3.9,1, ,37º 37.811 N,75º 58.505 W,2.9,20,3.4,0.1,197,1014.4,65.5,0.0,0.1,8.1
2023-05-28T00:07:16-04:00,10.4,219,S46,3.3,173, ,37º 49.341 N,75º 58.128 W,2.9,30,3.2,0.1,190,1014.5,64.5,0.0,0.2,12.5
2023-05-28T00:52:47-04:00,9.8,224,P54,3.5,278, ,37º 46.889 N,75º 57.754 W,2.9,29,3.2,0.1,195,1014.5,63.9,0.0,0.2,12.0
2023-05-28T01:11:09-04:00,9.8,227,P77,4.9,304, ,37º 47.039 N,75º 59.111 W,3.0,30,3.3,0.1,195,1014.5,64.0,0.0,0.2,11.8
2023-05-28T02:24:13-04:00,7.9,239,P71,3.8,310, ,37º 50.380 N,76º 05.357 W,3.4,29,3.6,0.0,207,1014.3,61.8,0.0,0.1,8.8
2023-05-28T03:49:32-04:00,7.5,243,P75,3.7,318, ,37º 53.862 N,76º 10.690 W,3.1,29,3.5,0.0,173,1014.1,59.8,0.1,0.1,7.9
2023-05-28T06:55:14-04:00,7.5,269,S139,3.6,130, ,38º 02.407 N,76º 20.397 W,2.7,31,3.4,0.0,346,1014.5,57.1,0.2,0.0,8.5
2023-05-28T07:17:52-04:00,7.8,270,P148,3.5,58, ,38º 01.537 N,76º 19.064 W,2.9,30,3.5,0.0,349,1014.6,57.4,0.2,0.0,8.8
2023-05-28T09:28:56-04:00,6.5,260,S151,2.6,109, ,38º 05.682 N,76º 10.757 W,2.8,27,3.2,0.0,0,1014.6,60.1,0.1,0.1,8.5
2023-05-28T11:20:13-04:00,4.5,222,S120,2.9,102, ,38º 04.072 N,76º 04.909 W,2.1,23,2.8,0.0,90,1014.4,61.7,0.0,0.2,6.8
2023-05-28T12:35:45-04:00,5.6,197,S135,2.9,62, ,38º 03.333 N,76º 00.394 W,1.6,18,2.4,0.0,153,1013.8,63.1,0.1,0.3,8.3
2023-05-28T13:01:33-04:00,6.1,194,P156,2.6,350, ,38º 03.904 N,75º 59.013 W,1.4,17,2.3,0.0,149,1013.6,63.8,0.1,0.3,9.3
2023-05-28T13:42:22-04:00,7.2,189,S148,3.3,41, ,38º 05.635 N,75º 59.410 W,1.3,14,2.3,0.0,149,1013.3,64.8,0.1,0.4,11.2
2023-05-28T14:13:22-04:00,7.8,194,P152,3.5,347, ,38º 06.926 N,75º 58.006 W,1.1,14,2.2,0.0,141,1013.2,65.2,0.2,0.4,12.4
2023-05-28T15:02:20-04:00,7.9,212,P149,3.6,1, ,38º 09.669 N,75º 58.824 W,1.1,15,2.1,0.0,126,1013.2,64.6,0.3,0.3,13.3
2023-05-28T15:38:25-04:00,7.5,230,P112,4.4,342, ,38º 11.831 N,75º 58.754 W,1.0,16,2.1,0.0,107,1013.2,64.2,0.5,0.2,13.5
2023-05-28T15:53:02-04:00,7.3,237,P73,3.7,310, ,38º 12.842 N,75º 59.174 W,1.0,16,2.1,0.0,105,1013.2,64.1,0.6,0.2,13.6
2023-05-28T16:29:35-04:00,6.4,258,S128,3.2,130, ,38º 14.292 N,76º 01.396 W,1.1,16,2.1,0.0,105,1013.1,63.8,0.7,0.1,12.9
2023-05-28T17:20:19-04:00,5.7,276,S95,3.7,181, ,38º 12.551 N,75º 58.730 W,0.9,13,2.0,0.0,111,1013.3,63.0,0.8,0.0,12.3
2023-05-28T18:42:04-04:00,5.2,257,S90,2.7,167, ,38º 07.507 N,75º 58.895 W,0.9,4,2.0,0.0,140,1013.6,63.2,0.6,0.0,9.1
2023-05-28T19:45:25-04:00,4.3,169,P63,2.2,232, ,38º 04.765 N,75º 58.077 W,0.8,358,2.1,0.0,152,1013.8,63.4,0.5,0.0,5.5
2023-05-28T20:49:42-04:00,4.1,156,P122,2.3,278, ,38º 03.333 N,76º 00.394 W,1.0,354,2.2,0.0,151,1014.2,64.3,0.3,0.0,4.3
2023-05-28T21:18:00-04:00,4.2,169,P114,2.5,283, ,38º 03.482 N,76º 01.750 W,1.1,352,2.2,0.0,148,1014.3,64.6,0.2,0.0,4.6
2023-05-28T22:18:42-04:00,4.3,219,P91,2.5,310, ,38º 04.072 N,76º 04.909 W,1.2,349,2.4,0.0,131,1014.7,65.2,0.1,0.0,5.1
2023-05-28T22:40:13-04:00,4.2,248,P89,2.3,336, ,38º 04.652 N,76º 05.798 W,1.3,349,2.4,0.0,124,1014.8,65.3,0.0,0.0,5.2
2023-05-28T23:47:18-04:00,3.8,284,P86,2.2,9, ,38º 06.964 N,76º 07.084 W,1.3,348,2.4,0.1,117,1014.8,64.7,0.0,0.0,4.8
2023-05-29T02:31:20-04:00,2.6,320,S52,1.8,268, ,38º 11.428 N,76º 06.030 W,1.3,345,2.3,0.1,118,1014.7,62.0,0.0,0.0,2.8
2023-05-29T04:57:32-04:00,6.1,339,S51,2.6,287, ,38º 11.307 N,76º 11.481 W,1.7,351,2.7,0.1,117,1014.8,61.8,0.0,0.0,6.1
2023-05-29T06:41:03-04:00,5.2,28,S79,2.9,310, ,38º 12.627 N,76º 16.885 W,1.7,353,2.8,0.1,140,1015.0,61.9,0.0,0.0,5.2
2023-05-29T07:37:03-04:00,4.2,76,S104,2.2,332, ,38º 14.368 N,76º 19.552 W,1.5,355,2.7,0.1,148,1015.1,62.1,0.0,0.0,4.4
2023-05-29T08:56:23-04:00,4.9,140,P138,2.4,278, ,38º 16.969 N,76º 21.282 W,1.4,357,2.7,0.1,153,1015.0,64.0,0.0,0.0,5.8
2023-05-29T09:23:24-04:00,5.3,162,S128,2.7,34, ,38º 17.119 N,76º 22.639 W,1.3,358,2.7,0.1,158,1015.0,64.9,0.0,0.0,6.7
2023-05-29T10:50:23-04:00,7.4,189,P152,4.3,341, ,38º 20.423 N,76º 19.808 W,1.3,354,2.6,0.1,154,1014.9,66.9,0.0,0.0,9.3
2023-05-29T13:54:13-04:00,11.1,219,P143,6.0,1, ,38º 32.842 N,76º 25.302 W,1.0,2,2.5,0.1,182,1013.7,65.5,0.0,0.0,18.6
2023-05-29T15:56:33-04:00,12.8,239,P116,7.0,355, ,38º 45.094 N,76º 24.901 W,0.6,4,2.2,0.0,173,1012.9,66.2,0.0,0.0,19.4
2023-05-29T17:12:31-04:00,10.6,248,P148,4.6,36, ,38º 53.891 N,76º 25.975 W,0.4,4,2.2,0.1,132,1012.5,64.4,0.0,0.0,18.9
2023-05-29T18:32:53-04:00,10.6,245,,,, ,38º 58.916 N,76º 21.271 W,0.2,357,2.1,0.1,126,1012.4,63.8,0.0,0.0,18.7
