,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T18:32:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T04:52:55-04:00,12.8,292,P70,6.5,1, ,37º 28.601 N,76º 02.438 W,1.1,322,2.3,0.3,187,1007.9,57.4,0.0,0.0,15.7
2023-06-06T05:45:56-04:00,13.3,290,P84,8.4,14, ,37º 34.367 N,76º 02.249 W,1.4,320,2.4,0.2,195,1008.0,57.7,0.0,0.0,16.3
2023-06-06T07:20:11-04:00,13.8,290,P72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1008.1,58.5,0.0,0.0,16.5
2023-06-06T07:38:34-04:00,13.9,290,P111,8.1,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1008.1,58.9,0.0,0.0,16.5
2023-06-06T07:42:46-04:00,13.9,290,P75,7.5,5, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1008.1,59.0,0.0,0.0,16.4
2023-06-06T09:10:58-04:00,13.7,291,P47,4.1,338, ,38º 00.722 N,75º 56.393 W,1.0,312,2.2,0.1,162,1007.7,62.4,0.0,0.0,16.4
2023-06-06T10:02:51-04:00,12.7,292,S50,4.0,242, ,38º 04.044 N,75º 58.100 W,0.9,310,2.1,0.1,149,1007.5,64.0,0.0,0.0,15.9
2023-06-06T10:39:59-04:00,12.6,293,P69,6.1,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1007.5,64.6,0.0,0.0,15.9
2023-06-06T10:47:19-04:00,12.4,293,S51,4.0,242, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,150,1007.5,65.0,0.0,0.0,15.8
2023-06-06T11:05:48-04:00,12.2,294,S55,4.1,238, ,38º 03.052 N,76º 02.218 W,0.9,311,2.2,0.1,152,1007.4,65.4,0.0,0.0,15.6
2023-06-06T12:33:08-04:00,10.3,290,P49,3.0,339, ,37º 59.908 N,76º 08.677 W,0.9,314,2.4,0.1,165,1006.9,67.6,0.0,0.1,13.0
2023-06-06T14:28:27-04:00,7.9,298,S58,3.7,240, ,38º 05.252 N,76º 11.225 W,0.6,313,2.2,0.1,138,1005.8,71.5,0.0,0.2,11.2
2023-06-06T16:16:03-04:00,7.8,326,S67,3.5,259, ,38º 01.967 N,76º 18.596 W,0.5,287,2.1,0.1,140,1005.0,73.5,0.0,0.2,12.0
2023-06-06T16:28:26-04:00,7.9,328,S50,2.6,278, ,38º 01.826 N,76º 19.508 W,0.5,278,2.1,0.1,138,1004.9,73.9,0.0,0.2,12.4
2023-06-06T16:52:53-04:00,8.1,331,P69,4.0,41, ,38º 01.976 N,76º 20.865 W,0.5,243,2.0,0.1,137,1004.7,74.6,0.0,0.2,12.9
2023-06-06T17:01:37-04:00,7.9,334,P156,3.3,130, ,38º 02.407 N,76º 20.397 W,0.5,225,2.0,0.1,137,1004.7,74.5,0.0,0.2,12.5
2023-06-06T17:18:13-04:00,7.1,335,P107,3.1,82, ,38º 01.826 N,76º 19.508 W,0.5,186,2.1,0.1,137,1004.8,73.7,0.0,0.2,11.4
2023-06-06T21:28:51-04:00,8.7,314,P140,4.4,93, ,38º 03.632 N,76º 03.107 W,1.0,202,2.0,0.0,159,1006.4,68.9,0.0,0.0,13.6
2023-06-06T22:08:01-04:00,10.1,317,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,212,2.0,0.0,146,1006.7,67.8,0.0,0.0,16.3
2023-06-06T23:00:21-04:00,11.0,327,S49,3.6,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,138,1007.3,65.4,0.0,0.0,19.5
2023-06-06T23:18:34-04:00,11.3,331,P51,3.9,23, ,38º 07.076 N,75º 59.363 W,0.9,227,1.9,0.0,135,1007.3,65.2,0.0,0.0,20.0
2023-06-07T00:04:49-04:00,10.2,344,S11,2.1,332, ,38º 09.809 N,75º 57.912 W,0.8,235,1.8,0.0,111,1007.4,62.7,0.0,0.0,18.3
2023-06-07T00:47:11-04:00,9.9,352,P49,3.2,41, ,38º 11.110 N,75º 58.777 W,0.8,243,1.8,0.0,90,1007.4,61.3,0.0,0.0,17.7
2023-06-07T01:08:59-04:00,9.3,355,S45,3.1,310, ,38º 11.971 N,75º 57.841 W,0.8,247,1.8,0.0,72,1007.4,60.2,0.0,0.0,17.0
2023-06-07T02:20:24-04:00,8.6,360,P130,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,260,1.8,0.0,149,1007.5,58.7,0.0,0.0,15.2
2023-06-07T02:57:17-04:00,8.1,355,P158,3.3,152, ,38º 12.551 N,75º 58.730 W,0.8,259,1.8,0.0,45,1007.5,58.8,0.0,0.0,13.4
2023-06-07T03:24:09-04:00,7.9,351,S157,3.3,194, ,38º 11.251 N,75º 57.865 W,0.8,260,1.8,0.0,34,1007.5,59.1,0.0,0.0,12.2
2023-06-07T04:57:06-04:00,7.1,337,S156,3.4,181, ,38º 06.356 N,75º 59.387 W,1.0,264,2.0,0.0,0,1007.7,61.0,0.0,0.0,8.9
2023-06-07T05:48:05-04:00,9.2,327,S74,5.0,253, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,347,1008.0,61.9,0.0,0.0,10.9
2023-06-07T06:29:01-04:00,10.9,319,S58,4.8,261, ,38º 02.481 N,76º 03.599 W,1.2,264,2.3,0.0,300,1008.3,62.2,0.0,0.0,12.6
2023-06-07T08:57:39-04:00,13.0,313,P48,4.4,1, ,38º 00.526 N,76º 18.643 W,0.9,280,2.1,0.1,320,1009.2,63.2,0.0,0.0,15.8
2023-06-07T10:55:11-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,306,2.0,0.1,334,1009.4,65.0,0.0,0.0,14.2
2023-06-07T11:09:05-04:00,11.0,300,P50,3.9,350, ,38º 09.033 N,76º 19.273 W,0.7,311,2.0,0.1,338,1009.3,65.5,0.0,0.0,14.2
2023-06-07T12:03:29-04:00,10.3,286,P51,4.0,336, ,38º 12.496 N,76º 20.066 W,0.7,331,1.9,0.1,347,1008.6,67.5,0.0,0.0,14.5
2023-06-07T13:18:54-04:00,10.1,269,P132,5.2,40, ,38º 17.119 N,76º 22.639 W,0.7,354,1.9,0.0,340,1007.6,70.8,0.0,0.0,15.9
2023-06-07T13:25:29-04:00,10.2,268,P110,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,354,1.9,0.0,343,1007.5,70.9,0.0,0.0,16.0
2023-06-07T13:37:35-04:00,10.1,268,P83,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,355,1.9,0.0,336,1007.3,71.2,0.0,0.0,16.1
2023-06-07T14:37:32-04:00,9.3,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.1,0.0,0.0,16.2
2023-06-07T16:01:21-04:00,8.5,300,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,299,1005.4,74.6,0.0,0.0,15.9
2023-06-07T16:49:21-04:00,8.9,306,S47,2.8,259, ,38º 32.983 N,76º 24.390 W,0.5,355,1.8,0.0,286,1004.9,75.0,0.0,0.0,16.3
2023-06-07T17:05:07-04:00,8.8,306,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,75.0,0.0,0.0,16.0
2023-06-07T18:13:24-04:00,8.6,301,P60,4.0,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,258,1005.1,72.0,0.0,0.0,14.6
2023-06-07T20:00:13-04:00,9.2,289,P73,4.6,1, ,38º 44.513 N,76º 24.012 W,0.2,0,1.9,0.0,124,1005.5,68.6,0.0,0.0,16.7
2023-06-07T21:51:56-04:00,12.1,310,P69,5.9,18, ,38º 53.161 N,76º 23.729 W,0.6,19,1.9,0.0,122,1006.6,66.5,0.0,0.0,20.4
2023-06-07T22:04:17-04:00,12.6,311,S53,4.6,259, ,38º 54.312 N,76º 23.237 W,0.6,20,1.9,0.0,135,1006.7,66.3,0.0,0.0,21.0
2023-06-07T22:33:02-04:00,11.9,317,P80,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,28,1.9,0.0,131,1007.1,64.8,0.0,0.0,21.2
2023-06-07T23:22:44-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,37,1.9,0.0,143,1007.4,64.8,0.0,0.0,23.5
