,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T08:30:16-04:00,2.8,69,S118,1.3,311, ,40º 43.553 N,72º 49.488 W,2.4,145,6.9,0.2,84,1016.5,63.9,0.0,0.0,6.6
2023-05-29T09:10:30-04:00,3.2,82,P152,1.7,234, ,40º 44.134 N,72º 50.377 W,2.3,146,6.9,0.2,83,1016.5,65.5,0.0,0.0,5.7
2023-05-29T11:12:16-04:00,5.7,97,P173,2.4,270, ,40º 42.131 N,72º 54.074 W,2.3,146,6.9,,,1016.5,69.1,0.0,0.0,5.7
2023-05-29T11:56:12-04:00,6.9,102,P141,3.9,243, ,40º 42.140 N,72º 56.344 W,2.3,145,6.9,,,1016.5,69.2,0.0,0.0,6.9
2023-05-29T13:38:36-04:00,10.9,99,P153,5.2,252, ,40º 39.146 N,73º 04.159 W,2.5,144,6.9,,,1016.5,68.8,0.0,0.0,10.9
2023-05-29T15:32:51-04:00,13.3,98,P160,5.3,259, ,40º 36.170 N,73º 16.512 W,2.8,133,6.1,,,1016.5,69.0,0.0,0.0,13.3
2023-05-29T15:56:56-04:00,13.5,99,S148,5.9,311, ,40º 35.749 N,73º 19.250 W,2.7,131,5.9,0.1,103,1016.4,69.0,0.0,0.0,13.5
2023-05-29T16:10:40-04:00,13.3,100,S82,7.9,18, ,40º 36.619 N,73º 20.583 W,2.6,131,5.8,,,1016.4,69.8,0.0,0.0,13.3
2023-05-29T16:19:48-04:00,13.1,100,P87,8.5,187, ,40º 37.770 N,73º 20.092 W,2.6,130,5.7,,,1016.4,70.5,0.0,0.0,13.1
2023-05-29T16:43:25-04:00,13.8,102,P67,6.5,169, ,40º 34.457 N,73º 20.654 W,2.9,128,5.6,0.1,98,1016.5,68.0,0.0,0.0,13.8
2023-05-29T18:18:41-04:00,15.4,111,P58,5.6,169, ,40º 24.284 N,73º 18.036 W,3.9,117,5.6,0.1,198,1017.2,64.0,0.0,0.0,15.4
2023-05-29T20:10:08-04:00,16.7,119,S53,5.6,66, ,40º 14.110 N,73º 15.419 W,4.5,103,5.1,0.1,294,1018.0,61.7,0.0,0.0,16.7
2023-05-29T22:07:48-04:00,15.4,122,S56,5.4,66, ,40º 18.453 N,73º 02.339 W,5.0,98,5.2,0.1,231,1019.0,59.9,0.0,0.0,21.4
2023-05-30T00:09:26-04:00,14.4,114,P56,5.3,170, ,40º 22.795 N,72º 49.259 W,5.1,93,5.3,0.1,295,1019.9,58.5,0.0,0.0,21.0
2023-05-30T01:48:35-04:00,13.6,110,P60,5.0,170, ,40º 14.138 N,72º 47.273 W,5.2,88,5.3,0.2,288,1020.1,57.5,0.0,0.0,17.6
2023-05-30T03:33:29-04:00,13.4,115,P63,5.5,178, ,40º 05.481 N,72º 45.287 W,5.6,81,5.3,0.3,282,1020.2,57.3,0.0,0.0,16.9
2023-05-30T05:37:48-04:00,12.1,116,P79,5.7,194, ,39º 54.091 N,72º 44.752 W,6.1,77,5.4,0.3,252,1020.3,57.2,0.0,0.0,17.4
2023-05-30T08:10:38-04:00,8.1,124,P78,4.1,202, ,39º 40.127 N,72º 49.294 W,6.8,80,5.7,0.4,240,1020.9,57.3,0.0,0.0,18.8
2023-05-30T10:19:40-04:00,6.6,111,S161,3.0,310, ,39º 31.929 N,72º 53.648 W,7.0,76,5.8,0.4,240,1021.0,58.0,0.0,0.0,18.6
2023-05-30T12:34:12-04:00,6.2,105,P153,2.6,259, ,39º 36.281 N,73º 00.314 W,7.1,79,5.9,0.3,243,1021.2,58.1,0.0,0.0,17.3
2023-05-30T14:29:10-04:00,4.8,96,S155,2.7,301, ,39º 35.299 N,73º 06.702 W,7.1,81,6.0,0.3,240,1021.2,58.4,0.0,0.0,15.9
2023-05-30T15:51:29-04:00,6.6,75,S156,3.6,278, ,39º 37.189 N,73º 10.726 W,7.0,83,6.1,0.3,235,1020.9,58.3,0.0,0.0,15.4
2023-05-30T17:01:59-04:00,9.6,58,S149,4.8,269, ,39º 37.789 N,73º 16.153 W,6.9,85,6.1,0.2,240,1020.7,58.5,0.0,0.0,15.1
2023-05-30T18:37:23-04:00,10.4,50,S150,4.9,260, ,39º 37.686 N,73º 26.143 W,6.5,87,6.2,0.2,256,1020.8,58.9,0.0,0.0,14.5
2023-05-30T22:30:54-04:00,8.8,21,S135,5.0,246, ,39º 34.327 N,73º 50.312 W,5.6,91,6.3,0.3,246,1021.1,59.2,0.0,0.0,12.8
2023-05-31T00:08:34-04:00,10.5,19,S146,5.5,233, ,39º 31.051 N,73º 59.952 W,5.2,92,6.3,0.3,226,1021.2,59.4,0.0,0.0,11.1
2023-05-31T02:19:33-04:00,12.2,18,S145,5.7,233, ,39º 23.752 N,74º 12.447 W,4.6,93,6.3,0.3,215,1021.0,59.7,0.0,0.0,12.2
2023-05-31T04:26:48-04:00,10.5,18,S120,5.6,259, ,39º 16.452 N,74º 24.943 W,4.1,94,6.3,0.2,228,1020.6,59.4,0.0,0.0,10.5
2023-05-31T05:59:33-04:00,8.0,18,P117,5.6,135, ,39º 14.768 N,74º 35.893 W,3.3,99,6.3,0.1,220,1021.1,58.0,0.0,0.0,8.9
2023-05-31T07:07:26-04:00,11.9,21,P126,6.8,147, ,39º 10.275 N,74º 30.138 W,4.1,94,6.3,0.2,233,1021.5,60.1,0.0,0.0,11.9
2023-05-31T09:06:18-04:00,12.4,20,P127,6.2,147, ,38º 58.993 N,74º 20.748 W,4.8,88,6.3,0.4,230,1021.9,60.2,0.0,0.0,12.4
2023-05-31T11:15:53-04:00,10.1,28,P105,6.4,133, ,38º 47.710 N,74º 11.357 W,5.1,85,6.3,0.2,241,1022.0,60.2,0.0,0.0,12.4
2023-05-31T14:16:14-04:00,9.2,64,P98,5.9,162, ,38º 34.083 N,73º 52.738 W,5.3,80,6.3,0.2,261,1021.3,60.2,0.0,0.0,10.5
2023-05-31T15:10:10-04:00,9.6,88,P92,5.3,180, ,38º 29.029 N,73º 50.633 W,5.3,80,6.4,0.3,253,1021.0,60.5,0.0,0.0,9.8
2023-05-31T17:55:29-04:00,8.6,123,P68,3.2,191, ,38º 14.326 N,73º 50.661 W,5.0,82,6.6,0.2,231,1020.4,61.8,0.0,0.0,8.6
2023-05-31T19:20:36-04:00,8.0,154,P127,4.3,281, ,38º 09.862 N,73º 51.715 W,4.9,84,6.7,0.1,216,1020.4,62.2,0.0,0.0,8.2
2023-05-31T22:38:50-04:00,5.9,210,P86,3.8,296, ,38º 12.529 N,74º 09.331 W,4.6,87,6.9,0.3,198,1020.7,61.9,0.0,0.0,5.9
2023-05-31T23:52:59-04:00,6.1,224,P82,2.5,306, ,38º 14.570 N,74º 14.712 W,4.4,89,6.9,0.2,196,1020.5,61.8,0.0,0.0,6.1
2023-06-01T03:21:23-04:00,5.1,268,S48,2.8,220, ,38º 19.652 N,74º 23.624 W,4.1,92,7.1,0.1,148,1020.0,61.9,0.0,0.0,5.1
2023-06-01T08:50:09-04:00,8.3,296,S68,3.3,229, ,38º 08.459 N,74º 35.792 W,3.7,94,7.2,0.2,147,1020.4,63.0,0.0,0.0,8.3
2023-06-01T10:45:57-04:00,3.5,316,S82,1.3,234, ,38º 04.304 N,74º 41.830 W,3.6,94,7.2,0.2,152,1020.2,63.9,0.0,0.0,3.5
2023-06-01T15:13:56-04:00,2.3,175,P84,2.4,259, ,38º 00.869 N,74º 47.844 W,3.4,100,7.0,0.1,106,1018.6,66.4,0.0,0.0,8.6
2023-06-01T19:16:48-04:00,6.3,152,P92,4.3,244, ,37º 59.045 N,74º 59.706 W,3.3,111,6.5,0.2,58,1017.0,65.8,0.0,0.0,14.9
2023-06-01T22:30:47-04:00,7.4,164,P79,3.1,244, ,37º 52.840 N,75º 15.570 W,2.7,115,6.4,0.2,51,1016.4,65.7,0.0,0.0,17.0
2023-06-02T03:02:17-04:00,4.9,200,S19,1.5,181, ,37º 46.636 N,75º 31.434 W,1.9,113,6.5,,,1015.3,65.9,0.0,0.0,14.4
2023-06-02T10:22:53-04:00,2.3,247,S117,1.4,129, ,37º 35.826 N,75º 31.788 W,2.1,109,6.8,0.4,70,1013.9,71.0,0.0,0.0,11.6
2023-06-02T11:38:33-04:00,2.2,225,P22,1.6,247, ,37º 34.666 N,75º 30.010 W,2.1,109,6.8,0.3,76,1013.5,71.6,0.0,0.0,10.2
2023-06-02T14:48:29-04:00,5.9,156,P65,3.0,221, ,37º 32.672 N,75º 35.976 W,1.8,107,7.1,0.4,65,1012.1,75.5,0.0,0.1,8.2
2023-06-02T15:22:58-04:00,6.9,150,P31,2.1,181, ,37º 31.381 N,75º 37.380 W,1.8,107,7.0,0.3,64,1011.7,76.2,0.0,0.1,8.5
2023-06-02T17:03:34-04:00,9.4,146,P57,3.5,204, ,37º 27.777 N,75º 37.498 W,1.8,108,6.9,0.3,66,1010.9,75.1,0.0,0.2,10.4
2023-06-02T19:14:45-04:00,11.6,165,P56,4.3,221, ,37º 20.730 N,75º 41.360 W,1.4,110,6.8,0.4,54,1010.7,71.3,0.0,0.2,12.6
2023-06-02T19:30:35-04:00,11.8,167,P64,5.0,231, ,37º 19.869 N,75º 42.296 W,1.3,111,6.7,0.4,51,1010.7,70.9,0.0,0.2,12.5
2023-06-02T20:33:30-04:00,11.9,173,S43,2.7,129, ,37º 16.575 N,75º 47.398 W,1.0,131,5.2,0.5,60,1010.8,69.6,0.1,0.1,13.6
2023-06-02T20:44:03-04:00,12.0,175,P46,3.5,221, ,37º 16.285 N,75º 46.954 W,1.1,132,5.3,0.5,62,1010.8,69.4,0.1,0.1,14.5
2023-06-02T20:54:00-04:00,11.9,177,S47,3.1,129, ,37º 15.854 N,75º 47.421 W,1.1,136,5.0,0.5,64,1010.9,69.3,0.2,0.1,15.1
2023-06-02T21:02:58-04:00,12.0,178,P42,3.4,221, ,37º 15.564 N,75º 46.977 W,1.1,137,5.1,0.5,66,1010.9,69.2,0.2,0.1,15.9
2023-06-02T21:13:16-04:00,11.9,180,S51,3.5,129, ,37º 15.134 N,75º 47.445 W,1.1,140,4.9,0.5,68,1011.0,69.1,0.2,0.1,16.6
2023-06-02T21:21:28-04:00,12.0,182,P39,3.1,221, ,37º 14.843 N,75º 47.000 W,1.2,140,5.0,0.5,70,1011.0,69.0,0.2,0.1,17.3
2023-06-02T21:32:34-04:00,11.9,184,S54,4.0,129, ,37º 14.413 N,75º 47.468 W,1.2,142,4.9,0.5,73,1011.1,68.9,0.3,0.1,18.0
2023-06-02T21:46:35-04:00,12.0,187,P34,2.9,221, ,37º 13.832 N,75º 46.579 W,1.4,141,5.1,0.5,78,1011.2,68.7,0.3,0.1,19.2
2023-06-02T22:10:18-04:00,11.9,190,S61,4.9,129, ,37º 12.972 N,75º 47.516 W,1.3,145,4.9,0.5,81,1011.3,68.6,0.3,0.1,20.7
2023-06-02T22:21:51-04:00,12.0,193,P28,2.5,221, ,37º 12.391 N,75º 46.627 W,1.5,144,5.1,0.5,86,1011.3,68.5,0.3,0.1,21.7
2023-06-02T22:48:57-04:00,11.9,197,P45,3.6,243, ,37º 11.530 N,75º 47.563 W,1.5,150,4.9,0.5,91,1011.5,68.3,0.4,0.1,23.4
2023-06-02T23:09:20-04:00,11.7,200,S70,5.9,129, ,37º 10.960 N,75º 48.943 W,1.4,156,4.7,0.5,94,1011.5,68.3,0.4,0.1,23.3
2023-06-02T23:18:55-04:00,11.6,201,P47,3.8,249, ,37º 10.379 N,75º 48.055 W,1.5,154,4.9,0.5,101,1011.4,68.2,0.4,0.1,22.8
2023-06-02T23:50:08-04:00,11.1,204,S58,4.1,147, ,37º 09.668 N,75º 50.347 W,1.4,166,4.5,0.4,105,1011.2,68.3,0.4,0.1,20.3
2023-06-03T00:18:00-04:00,10.8,209,P45,3.3,253, ,37º 08.077 N,75º 49.037 W,1.7,163,4.8,0.4,124,1011.1,68.1,0.3,0.0,18.5
2023-06-03T01:20:57-04:00,9.7,216,S55,3.6,162, ,37º 07.085 N,75º 53.156 W,1.4,185,4.1,0.2,130,1010.7,68.3,0.3,0.0,14.2
2023-06-03T01:39:03-04:00,9.5,219,P40,2.7,259, ,37º 06.074 N,75º 52.735 W,1.6,180,4.1,0.3,149,1010.6,68.2,0.3,0.0,13.1
2023-06-03T02:12:01-04:00,9.1,222,S61,3.9,162, ,37º 05.794 N,75º 54.560 W,1.6,184,3.8,0.2,159,1010.5,68.3,0.2,0.0,11.6
2023-06-03T02:28:29-04:00,9.0,224,P41,2.4,264, ,37º 04.783 N,75º 54.139 W,1.7,178,4.0,0.2,171,1010.5,68.3,0.2,0.0,11.4
2023-06-03T04:07:16-04:00,8.2,229,P48,2.8,278, ,37º 04.371 N,75º 59.146 W,1.5,186,3.8,0.1,228,1010.7,68.2,0.1,0.1,10.4
2023-06-03T04:30:39-04:00,8.0,231,S50,2.9,181, ,37º 04.521 N,76º 00.503 W,1.4,190,3.7,0.1,245,1010.7,68.1,0.0,0.1,10.2
2023-06-03T05:01:13-04:00,7.8,233,P54,2.9,287, ,37º 03.080 N,76º 00.550 W,1.5,182,4.0,0.1,241,1010.7,68.2,0.0,0.1,10.0
2023-06-03T06:04:23-04:00,7.3,235,S53,2.7,181, ,37º 03.959 N,76º 04.153 W,1.3,193,3.7,0.1,304,1010.9,68.3,0.0,0.0,8.8
2023-06-03T06:51:58-04:00,6.9,236,P73,3.8,309, ,37º 01.798 N,76º 04.223 W,1.3,184,4.2,0.1,251,1011.0,68.6,0.0,0.0,7.7
2023-06-03T06:59:25-04:00,6.9,236,S138,3.3,98, ,37º 02.088 N,76º 04.667 W,1.3,186,4.1,0.1,259,1011.0,68.6,0.0,0.0,7.5
2023-06-03T07:19:35-04:00,7.0,237,P149,3.1,26, ,37º 01.938 N,76º 03.311 W,1.3,185,4.2,0.1,250,1011.1,68.5,0.0,0.0,7.1
2023-06-03T09:35:18-04:00,7.0,245,P156,2.7,41, ,37º 08.264 N,75º 59.473 W,1.0,214,3.7,0.1,249,1011.6,69.9,0.0,0.1,7.6
2023-06-03T09:47:46-04:00,6.9,245,P81,4.2,327, ,37º 08.695 N,75º 59.004 W,1.0,213,3.7,0.1,246,1011.7,70.2,0.0,0.1,7.7
2023-06-03T10:42:46-04:00,6.4,247,P95,4.0,342, ,37º 11.877 N,76º 01.624 W,0.8,221,3.3,0.1,263,1011.9,72.0,0.0,0.1,8.8
2023-06-03T11:46:01-04:00,6.0,238,P108,3.2,347, ,37º 15.920 N,76º 03.307 W,0.6,227,2.8,0.1,287,1012.1,72.7,0.0,0.3,10.2
2023-06-03T15:16:17-04:00,7.4,183,S159,4.1,25, ,37º 26.889 N,76º 06.580 W,0.4,192,2.3,0.1,344,1012.3,71.3,0.0,0.3,14.1
2023-06-03T17:15:34-04:00,10.7,164,S145,4.9,20, ,37º 34.367 N,76º 02.249 W,0.4,168,2.0,0.1,0,1012.6,71.1,0.0,0.2,14.8
2023-06-03T20:07:20-04:00,11.6,180,P143,5.4,324, ,37º 47.460 N,75º 56.374 W,0.5,153,1.6,,,1013.9,66.2,0.0,0.0,17.1
2023-06-03T20:33:27-04:00,10.7,183,P38,2.6,221, ,37º 49.341 N,75º 58.128 W,0.7,165,1.7,,,1014.0,66.1,0.0,0.0,16.8
2023-06-03T20:46:35-04:00,10.5,185,S55,4.1,130, ,37º 48.911 N,75º 58.596 W,0.7,170,1.8,,,1014.0,66.0,0.0,0.0,16.8
2023-06-03T21:13:43-04:00,10.7,191,P44,3.0,236, ,37º 47.750 N,75º 56.818 W,0.8,180,1.9,,,1014.1,65.5,0.0,0.0,16.8
2023-06-03T21:49:35-04:00,10.1,198,P100,6.1,298, ,37º 46.748 N,75º 58.667 W,1.0,187,2.0,,,1014.2,65.2,0.0,0.0,16.6
2023-06-03T22:45:01-04:00,7.9,213,P100,4.5,312, ,37º 49.369 N,76º 04.936 W,1.3,189,2.3,,,1014.5,64.7,0.0,0.0,15.1
2023-06-04T01:15:48-04:00,5.6,228,P96,3.4,325, ,37º 57.053 N,76º 15.579 W,1.1,187,2.3,,,1014.8,64.2,0.0,0.0,9.7
2023-06-04T03:12:57-04:00,4.6,244,S126,2.4,118, ,38º 02.407 N,76º 20.397 W,0.8,181,2.2,,,1014.7,63.8,0.0,0.0,8.3
2023-06-04T04:23:08-04:00,4.8,255,P145,2.4,41, ,38º 01.097 N,76º 17.263 W,0.9,189,2.4,,,1014.5,64.3,0.0,0.0,9.0
2023-06-04T05:20:33-04:00,5.0,272,P151,2.7,62, ,38º 02.819 N,76º 15.390 W,0.9,190,2.6,,,1014.6,64.0,0.0,0.0,8.8
2023-06-04T06:16:03-04:00,5.8,334,P105,3.8,79, ,38º 03.960 N,76º 12.629 W,0.9,193,2.7,,,1014.9,63.6,0.0,0.0,7.5
2023-06-04T07:14:11-04:00,6.8,30,P72,3.4,102, ,38º 04.662 N,76º 08.067 W,0.9,197,2.8,,,1015.3,63.4,0.0,0.0,6.8
2023-06-04T09:23:12-04:00,9.9,52,S51,4.3,1, ,38º 03.183 N,75º 59.036 W,0.5,200,2.4,,,1016.1,63.5,0.0,0.0,9.9
2023-06-04T11:22:49-04:00,12.1,61,S80,7.1,342, ,38º 11.831 N,75º 58.754 W,,,,,,1009.7,72.1,0.0,,
2023-06-04T11:31:52-04:00,12.1,62,S112,7.1,310, ,38º 12.842 N,75º 59.174 W,,,,,,1009.7,72.4,0.0,,
2023-06-04T11:51:03-04:00,11.9,63,P67,5.7,130, ,38º 14.292 N,76º 01.396 W,,,,,,1009.7,72.8,0.0,,
2023-06-04T12:14:46-04:00,12.6,63,P99,7.9,162, ,38º 12.842 N,75º 59.174 W,,,,,,1009.7,73.1,0.0,,
2023-06-04T12:22:49-04:00,13.0,64,P114,2.0,178, ,38º 11.831 N,75º 58.754 W,,,,,,1009.7,73.1,0.0,,
2023-06-04T15:03:57-04:00,1.9,226,S97,1.0,130, ,38º 06.496 N,75º 58.474 W,,,,,,1009.6,73.4,0.0,,
2023-06-04T16:50:59-04:00,2.7,181,P55,1.4,235, ,38º 05.336 N,75º 56.696 W,,,,,,1009.5,73.1,0.0,,
2023-06-04T19:28:03-04:00,4.3,164,P114,2.5,278, ,38º 03.333 N,76º 00.394 W,,,,,,1009.3,72.4,0.0,,
2023-06-04T19:53:35-04:00,4.5,163,P121,2.5,283, ,38º 03.482 N,76º 01.750 W,,,,,,1009.3,72.4,0.0,,
2023-06-04T20:55:42-04:00,4.1,165,P145,1.6,310, ,38º 04.072 N,76º 04.909 W,,,,,,1009.3,72.0,0.0,,
2023-06-05T03:44:34-04:00,1.9,234,P99,1.2,332, ,38º 11.036 N,76º 15.575 W,,,,,,1010.2,68.5,0.1,,
2023-06-05T04:59:15-04:00,1.8,267,P95,0.9,1, ,38º 12.337 N,76º 16.441 W,,,,,,1010.5,68.4,0.1,,
2023-06-05T07:21:01-04:00,1.7,321,S55,0.8,265, ,38º 14.498 N,76º 16.370 W,,,,,,1010.9,68.2,0.1,,
2023-06-05T11:19:57-04:00,1.5,1,S32,0.7,329, ,38º 14.227 N,76º 20.464 W,,,,,,1010.4,72.3,0.2,,
2023-06-05T16:18:15-04:00,1.8,145,S105,1.2,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.7,74.2,0.2,,
2023-06-05T16:47:21-04:00,1.9,150,S131,1.1,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.6,73.9,0.2,,
2023-06-05T17:53:27-04:00,2.3,155,S146,1.2,9, ,38º 18.701 N,76º 21.679 W,,,,,,1009.5,73.3,0.2,,
2023-06-05T22:23:33-04:00,2.1,169,P164,0.7,332, ,38º 23.886 N,76º 20.602 W,,,,,,1009.5,70.6,0.1,,
2023-06-06T04:32:02-04:00,1.0,261,P111,0.5,12, ,38º 27.788 N,76º 23.198 W,,,,,,1010.2,68.0,0.1,,
2023-06-06T12:53:52-04:00,0.8,225,P73,0.5,298, ,38º 31.532 N,76º 22.168 W,,,,,,1009.6,73.7,0.1,,
2023-06-06T18:04:20-04:00,1.5,169,P140,0.8,310, ,38º 32.842 N,76º 25.302 W,,,,,,1008.7,73.2,0.1,,
2023-06-06T20:13:50-04:00,1.9,169,P159,0.9,327, ,38º 34.003 N,76º 27.080 W,,,,,,1008.4,72.0,0.2,,
2023-06-07T00:13:06-04:00,1.7,244,P106,1.1,350, ,38º 37.185 N,76º 29.699 W,,,,,,1008.9,68.7,0.1,,
2023-06-07T01:50:40-04:00,1.6,270,P102,1.0,12, ,38º 38.917 N,76º 30.097 W,,,,,,1009.1,67.2,0.1,,
2023-06-07T17:36:48-04:00,1.4,217,P144,0.6,1, ,38º 53.891 N,76º 25.975 W,,,,,,1009.1,72.9,0.1,,
2023-06-07T18:50:51-04:00,1.4,190,S141,0.7,49, ,38º 54.611 N,76º 25.951 W,,,,,,1009.1,72.3,0.1,,
2023-06-07T22:51:21-04:00,1.3,220,P171,0.7,31, ,38º 56.474 N,76º 23.167 W,,,,,,1009.7,69.2,0.0,,
2023-06-08T02:53:39-04:00,1.2,313,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.8,66.1,0.0,,
