,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T19:35:41-04:00,19.2,42,P110,9.4,152, ,38º 22.843 N,74º 00.550 W,8.0,70,6.4,0.4,240,1019.0,65.3,0.0,0.0,26.3
2023-05-30T21:09:41-04:00,19.4,62,S151,7.0,272, ,38º 09.862 N,73º 51.715 W,7.9,69,6.5,0.2,229,1019.1,65.3,0.0,0.0,23.7
2023-05-30T22:05:07-04:00,16.7,50,S153,7.3,259, ,38º 10.040 N,73º 59.880 W,7.8,70,6.5,0.3,215,1019.5,65.5,0.0,0.0,23.9
2023-05-31T01:01:40-04:00,17.5,32,S137,7.6,255, ,38º 05.108 N,74º 27.278 W,7.0,72,6.4,0.3,223,1019.7,65.3,0.0,0.0,20.2
2023-05-31T03:40:31-04:00,19.0,35,S133,7.8,262, ,37º 59.877 N,74º 51.962 W,6.0,76,6.4,0.3,218,1019.8,63.8,0.0,0.0,19.0
2023-05-31T04:27:43-04:00,19.5,35,P156,6.6,191, ,37º 59.045 N,74º 59.706 W,5.5,77,6.4,0.4,213,1019.9,62.7,0.0,0.0,19.5
2023-05-31T05:43:40-04:00,18.6,33,S156,6.7,237, ,37º 50.837 N,75º 01.790 W,5.6,76,6.4,0.3,231,1020.1,63.8,0.0,0.0,18.6
2023-05-31T07:19:39-04:00,18.1,29,S152,6.9,237, ,37º 45.022 N,75º 13.178 W,5.2,77,6.3,0.4,220,1021.0,62.4,0.0,0.0,18.5
2023-05-31T08:52:53-04:00,16.8,29,S151,6.6,237, ,37º 39.208 N,75º 24.565 W,4.6,78,6.2,0.3,214,1021.4,62.1,0.0,0.0,18.4
2023-05-31T10:30:09-04:00,14.8,38,P154,6.2,192, ,37º 33.392 N,75º 35.953 W,4.0,79,6.1,0.1,193,1021.5,62.3,0.0,0.0,16.8
2023-05-31T10:48:53-04:00,15.3,38,S139,7.2,259, ,37º 31.521 N,75º 36.468 W,4.0,78,6.1,0.1,190,1021.4,62.3,0.0,0.0,17.3
2023-05-31T10:55:16-04:00,15.0,39,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,4.0,78,6.0,0.1,185,1021.4,62.5,0.0,0.0,17.0
2023-05-31T11:25:34-04:00,16.1,39,P155,6.4,194, ,37º 27.777 N,75º 37.498 W,4.1,77,6.0,0.1,177,1021.4,62.3,0.0,0.0,17.8
2023-05-31T12:41:46-04:00,16.0,39,S157,6.3,243, ,37º 19.860 N,75º 40.027 W,3.7,74,5.8,0.2,179,1021.4,62.6,0.0,0.0,18.6
2023-05-31T13:17:29-04:00,14.9,44,P154,6.4,198, ,37º 18.147 N,75º 44.169 W,2.9,71,5.3,0.1,180,1021.5,63.0,0.0,0.0,18.1
2023-05-31T15:17:55-04:00,16.2,43,S150,6.3,253, ,37º 05.915 N,75º 49.109 W,3.1,75,5.9,0.3,129,1021.1,63.9,0.0,0.0,16.2
2023-05-31T17:22:19-04:00,15.2,52,P46,4.6,98, ,37º 02.088 N,76º 04.667 W,2.3,71,5.2,0.1,228,1020.6,65.2,0.0,0.0,15.2
2023-05-31T17:36:42-04:00,15.6,51,S50,5.1,1, ,37º 01.938 N,76º 03.311 W,2.3,73,5.4,0.1,210,1020.5,65.2,0.0,0.0,15.6
2023-05-31T18:36:16-04:00,14.9,54,P53,5.3,107, ,37º 06.982 N,76º 03.145 W,1.4,74,4.6,0.1,166,1020.2,65.3,0.0,0.0,14.9
2023-05-31T19:10:49-04:00,15.1,52,S42,4.3,9, ,37º 06.103 N,75º 59.543 W,1.6,82,5.1,0.2,152,1020.1,65.2,0.0,0.0,15.1
2023-05-31T19:47:29-04:00,14.5,53,S86,9.1,327, ,37º 08.695 N,75º 59.004 W,1.2,87,4.8,0.2,149,1019.9,65.1,0.0,0.0,14.5
2023-05-31T20:12:27-04:00,14.1,57,S75,7.6,342, ,37º 11.877 N,76º 01.624 W,0.9,81,3.8,0.1,156,1019.8,65.2,0.0,0.0,14.1
2023-05-31T20:46:12-04:00,13.4,60,S61,5.6,359, ,37º 15.920 N,76º 03.307 W,0.6,69,3.1,0.1,223,1019.8,65.5,0.0,0.0,13.4
2023-05-31T22:36:33-04:00,11.9,67,S60,4.8,7, ,37º 26.299 N,76º 03.421 W,0.4,43,2.3,0.1,229,1019.7,65.4,0.0,0.0,11.9
2023-06-01T00:18:08-04:00,10.2,70,S56,3.8,14, ,37º 34.367 N,76º 02.249 W,0.4,144,2.0,0.0,219,1019.6,65.3,0.0,0.0,10.2
2023-06-01T03:46:26-04:00,8.4,75,S74,4.5,1, ,37º 47.179 N,75º 58.198 W,0.5,203,1.7,0.0,63,1019.5,64.8,0.0,0.0,10.1
2023-06-01T04:15:31-04:00,8.2,76,P106,4.9,181, ,37º 49.341 N,75º 58.128 W,0.6,210,1.8,0.0,54,1019.5,64.8,0.0,0.0,10.4
2023-06-01T04:41:48-04:00,7.9,75,P146,3.6,221, ,37º 47.179 N,75º 58.198 W,0.5,218,1.8,0.0,53,1019.5,64.7,0.0,0.0,10.1
2023-06-01T04:51:23-04:00,7.8,75,S126,4.2,310, ,37º 46.748 N,75º 58.667 W,0.6,219,1.8,0.0,48,1019.5,64.6,0.0,0.0,10.1
2023-06-01T05:11:19-04:00,7.9,75,S106,4.3,329, ,37º 47.619 N,76º 00.000 W,0.6,223,1.8,0.0,41,1019.6,64.7,0.0,0.0,10.4
2023-06-01T08:00:02-04:00,5.1,41,S91,3.3,310, ,37º 57.886 N,76º 07.835 W,0.7,245,2.0,0.1,5,1019.5,63.5,0.0,0.0,10.8
2023-06-01T08:49:39-04:00,4.6,22,S84,2.7,298, ,37º 59.627 N,76º 10.501 W,0.6,244,1.9,0.1,5,1019.2,63.6,0.0,0.0,11.0
2023-06-01T09:52:44-04:00,3.9,4,S91,2.4,273, ,38º 00.937 N,76º 13.636 W,0.5,239,1.8,0.0,47,1018.8,64.3,0.0,0.0,10.7
2023-06-01T11:03:48-04:00,7.1,189,P109,4.2,298, ,38º 01.097 N,76º 17.263 W,0.4,231,1.7,0.0,153,1018.3,66.0,0.0,0.0,9.8
2023-06-01T11:43:26-04:00,6.2,167,S37,1.4,130, ,38º 02.407 N,76º 20.397 W,0.3,225,1.8,0.0,171,1018.0,68.2,0.0,0.0,8.8
2023-06-01T12:23:50-04:00,6.6,149,S83,4.3,66, ,38º 01.826 N,76º 19.508 W,0.3,219,1.7,0.0,170,1017.7,68.5,0.0,0.0,9.0
2023-06-01T13:08:05-04:00,7.9,158,S80,5.2,79, ,38º 03.109 N,76º 15.835 W,0.3,210,1.6,0.0,97,1017.4,68.1,0.0,0.0,10.2
2023-06-01T13:50:39-04:00,9.0,168,S81,5.6,87, ,38º 03.811 N,76º 11.272 W,0.3,203,1.6,0.1,20,1017.2,67.2,0.0,0.0,11.7
2023-06-01T14:44:24-04:00,8.9,191,S93,5.6,98, ,38º 04.072 N,76º 04.909 W,0.5,202,1.7,0.1,4,1016.7,67.8,0.0,0.0,11.6
2023-06-01T15:30:26-04:00,8.5,203,P158,3.6,1, ,38º 03.473 N,75º 59.481 W,0.6,207,1.8,0.0,17,1016.3,69.3,0.0,0.0,11.2
2023-06-01T16:06:41-04:00,9.2,204,P148,4.3,352, ,38º 05.635 N,75º 59.410 W,0.6,206,1.8,0.0,15,1015.9,69.5,0.0,0.0,12.0
2023-06-01T17:06:04-04:00,11.1,198,S157,4.6,41, ,38º 09.819 N,76º 00.181 W,0.8,200,1.9,0.0,14,1015.2,69.0,0.0,0.0,14.4
2023-06-01T17:28:25-04:00,11.2,198,P112,6.5,310, ,38º 11.110 N,75º 58.777 W,0.8,200,1.9,0.0,14,1015.0,69.4,0.0,0.0,14.6
2023-06-01T17:32:51-04:00,11.5,197,S156,4.8,41, ,38º 11.401 N,75º 59.222 W,0.8,199,1.9,0.0,14,1014.9,69.3,0.0,0.0,15.0
2023-06-01T17:47:15-04:00,11.4,197,P113,6.8,310, ,38º 12.262 N,75º 58.285 W,0.8,200,1.9,0.0,13,1014.8,69.7,0.0,0.0,14.9
2023-06-01T18:15:22-04:00,12.4,192,S63,5.6,130, ,38º 14.292 N,76º 01.396 W,0.9,194,2.0,0.1,2,1014.4,70.0,0.0,0.0,16.4
2023-06-01T18:54:11-04:00,12.4,195,P47,3.9,242, ,38º 11.971 N,75º 57.841 W,0.9,196,2.0,0.0,13,1014.1,70.6,0.0,0.0,16.0
2023-06-01T19:13:16-04:00,13.6,194,S47,4.2,147, ,38º 11.401 N,75º 59.222 W,1.0,194,2.0,0.0,14,1013.9,70.7,0.0,0.0,17.3
2023-06-01T19:40:43-04:00,13.0,194,P54,4.8,248, ,38º 09.809 N,75º 57.912 W,1.0,195,2.1,0.0,15,1013.7,71.1,0.0,0.0,16.8
2023-06-01T20:05:17-04:00,14.5,194,S41,3.9,152, ,38º 09.098 N,76º 00.205 W,1.2,192,2.2,0.0,16,1013.4,71.3,0.0,0.0,18.4
2023-06-01T21:36:06-04:00,11.7,201,P58,4.7,259, ,38º 03.895 N,75º 56.744 W,1.0,199,2.1,0.0,25,1013.3,70.7,0.0,0.0,15.7
2023-06-01T22:04:26-04:00,12.5,203,P75,6.8,278, ,38º 03.473 N,75º 59.481 W,1.2,199,2.3,0.0,25,1013.2,70.7,0.0,0.0,15.9
2023-06-01T22:42:17-04:00,13.4,206,P103,8.5,310, ,38º 04.072 N,76º 04.909 W,1.3,200,2.4,0.1,5,1013.1,70.7,0.0,0.0,16.8
2023-06-02T00:11:52-04:00,11.8,232,P88,6.8,320, ,38º 12.196 N,76º 17.353 W,1.1,205,2.3,0.1,166,1012.6,70.7,0.0,0.0,15.6
2023-06-02T01:09:06-04:00,10.0,245,P156,4.1,40, ,38º 17.119 N,76º 22.639 W,0.7,212,2.0,0.1,170,1012.5,69.6,0.0,0.0,13.8
2023-06-02T01:17:24-04:00,10.2,246,P133,5.1,19, ,38º 17.550 N,76º 22.171 W,0.7,214,2.0,0.1,171,1012.5,69.6,0.0,0.0,13.8
2023-06-02T01:31:44-04:00,10.6,248,P114,6.1,1, ,38º 18.701 N,76º 21.679 W,0.8,218,2.0,0.1,170,1012.5,69.6,0.0,0.0,14.1
2023-06-02T01:52:53-04:00,11.0,250,P97,6.7,346, ,38º 20.863 N,76º 21.609 W,0.8,224,2.0,0.0,151,1012.4,69.5,0.0,0.0,15.0
2023-06-02T03:43:02-04:00,9.8,254,P102,6.4,356, ,38º 32.842 N,76º 25.302 W,0.7,237,1.9,0.0,157,1012.0,69.4,0.0,0.0,13.0
2023-06-02T05:32:45-04:00,9.8,271,P90,5.7,1, ,38º 44.522 N,76º 26.282 W,0.8,253,2.0,0.0,310,1011.6,69.6,0.0,0.0,12.1
2023-06-02T07:11:49-04:00,8.4,295,P101,5.2,36, ,38º 53.891 N,76º 25.975 W,0.7,268,2.0,0.0,344,1011.4,69.9,0.0,0.0,10.5
2023-06-02T08:23:58-04:00,7.4,308,,,, ,38º 58.916 N,76º 21.271 W,0.5,277,1.9,0.0,38,1011.1,71.2,0.0,0.0,10.3
