,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T01:55:49-04:00,10.0,190,S136,5.0,54, ,37º 02.088 N,76º 04.667 W,1.7,88,6.3,0.1,215,1019.6,65.1,0.0,0.0,10.0
2023-06-01T02:45:43-04:00,10.8,194,S153,4.5,41, ,37º 04.521 N,76º 00.503 W,1.5,93,6.3,0.2,165,1019.6,64.8,0.0,0.0,10.8
2023-06-01T03:08:40-04:00,10.9,194,P167,4.0,1, ,37º 05.812 N,75º 59.098 W,1.4,96,6.3,0.2,150,1019.7,64.6,0.0,0.0,10.9
2023-06-01T03:52:43-04:00,10.0,198,P130,4.6,328, ,37º 08.695 N,75º 59.004 W,0.9,105,5.9,0.2,148,1019.7,64.4,0.0,0.0,10.0
2023-06-01T05:01:22-04:00,7.9,203,P146,3.5,350, ,37º 13.178 N,76º 02.489 W,0.5,136,4.4,0.1,157,1019.7,64.4,0.0,0.0,7.9
2023-06-01T06:01:35-04:00,8.0,207,P155,3.5,1, ,37º 16.641 N,76º 03.284 W,0.4,185,3.4,0.1,201,1019.7,64.6,0.0,0.0,8.0
2023-06-01T08:28:37-04:00,8.6,213,P151,3.4,4, ,37º 25.289 N,76º 03.001 W,0.4,249,1.9,0.1,213,1019.6,64.6,0.0,0.0,8.6
2023-06-01T11:10:16-04:00,7.0,197,P141,3.4,338, ,37º 34.367 N,76º 02.249 W,0.5,238,1.8,0.0,208,1018.6,65.2,0.0,0.0,9.6
2023-06-01T12:14:04-04:00,8.3,185,S145,4.1,41, ,37º 37.689 N,76º 03.956 W,0.5,223,1.7,0.0,0,1018.2,65.1,0.0,0.0,10.5
2023-06-01T12:55:56-04:00,9.3,179,S158,4.3,21, ,37º 39.842 N,76º 01.616 W,0.5,225,1.7,0.0,349,1017.9,66.3,0.0,0.0,10.2
2023-06-01T15:08:03-04:00,11.1,179,P131,5.7,310, ,37º 48.761 N,75º 57.239 W,0.6,212,1.8,0.0,50,1016.8,67.4,0.0,0.0,11.5
2023-06-01T15:17:55-04:00,11.1,179,P42,3.0,221, ,37º 49.341 N,75º 58.128 W,0.6,209,1.8,0.0,41,1016.6,67.6,0.0,0.0,11.9
2023-06-01T15:29:06-04:00,11.2,180,S50,4.0,130, ,37º 48.911 N,75º 58.596 W,0.7,207,1.8,0.0,41,1016.5,67.7,0.0,0.0,12.3
2023-06-01T15:56:56-04:00,12.0,183,P53,4.3,236, ,37º 47.750 N,75º 56.818 W,0.7,210,1.9,0.0,55,1016.3,68.1,0.0,0.0,12.7
2023-06-01T16:22:04-04:00,12.2,184,P128,6.0,312, ,37º 46.748 N,75º 58.667 W,0.8,206,1.9,0.0,38,1016.0,68.5,0.0,0.0,13.4
2023-06-01T18:19:47-04:00,9.1,193,P120,4.3,312, ,37º 54.723 N,76º 09.754 W,1.1,185,2.2,0.1,13,1014.5,70.0,0.0,0.0,17.6
2023-06-01T20:57:21-04:00,6.2,203,S87,4.0,116, ,38º 02.407 N,76º 20.397 W,0.9,177,2.1,0.1,174,1013.1,72.2,0.0,0.0,14.9
2023-06-01T21:32:26-04:00,6.2,203,S118,3.5,85, ,38º 01.387 N,76º 17.707 W,1.1,184,2.2,0.0,162,1013.0,71.6,0.0,0.0,15.6
2023-06-01T22:27:22-04:00,6.3,202,S122,3.7,81, ,38º 01.658 N,76º 13.613 W,1.3,193,2.4,0.0,65,1013.0,71.1,0.0,0.0,16.6
2023-06-02T01:16:22-04:00,8.1,212,S150,3.6,62, ,38º 03.333 N,76º 00.394 W,1.1,210,2.3,0.0,25,1012.8,70.0,0.0,0.0,13.5
2023-06-02T01:36:50-04:00,8.5,213,P148,3.7,1, ,38º 03.904 N,75º 59.013 W,1.0,212,2.2,0.0,28,1012.8,69.8,0.0,0.0,13.1
2023-06-02T03:56:19-04:00,7.3,214,P96,4.7,310, ,38º 12.551 N,75º 58.730 W,0.8,226,2.0,0.1,18,1012.3,69.7,0.0,0.0,12.2
2023-06-02T04:31:07-04:00,6.6,214,S84,4.0,130, ,38º 14.292 N,76º 01.396 W,0.8,231,2.0,0.1,6,1012.2,69.7,0.0,0.0,12.1
2023-06-02T05:11:45-04:00,6.7,214,S52,2.3,162, ,38º 12.551 N,75º 58.730 W,0.7,231,1.9,0.1,20,1012.1,69.5,0.0,0.0,11.9
2023-06-02T06:06:17-04:00,7.3,214,P64,3.3,278, ,38º 10.530 N,75º 57.888 W,0.7,234,1.9,0.0,23,1012.0,69.2,0.0,0.0,11.5
2023-06-02T06:26:24-04:00,7.3,215,S49,2.5,165, ,38º 10.679 N,75º 59.245 W,0.7,236,1.9,0.0,23,1011.9,69.1,0.0,0.0,11.7
2023-06-02T07:59:38-04:00,8.3,215,S57,3.4,158, ,38º 06.926 N,75º 58.006 W,0.7,242,1.9,0.0,32,1011.7,68.8,0.0,0.0,11.1
2023-06-02T09:03:45-04:00,8.9,215,P53,3.1,268, ,38º 03.604 N,75º 56.299 W,0.6,242,1.9,0.0,38,1011.3,70.0,0.0,0.0,10.8
2023-06-02T10:28:23-04:00,8.6,218,P65,3.9,283, ,38º 03.482 N,76º 01.750 W,0.6,240,2.1,0.1,17,1010.8,69.9,0.0,0.0,9.0
2023-06-02T11:07:21-04:00,8.7,219,P91,5.8,310, ,38º 04.072 N,76º 04.909 W,0.6,237,2.2,0.1,7,1010.5,70.5,0.0,0.0,8.7
2023-06-02T11:16:43-04:00,8.7,217,P98,5.5,315, ,38º 04.652 N,76º 05.798 W,0.6,236,2.2,0.1,7,1010.5,70.6,0.0,0.0,8.7
2023-06-02T13:25:25-04:00,9.1,204,P106,5.4,310, ,38º 13.057 N,76º 16.417 W,0.3,221,2.3,0.0,169,1009.4,79.6,0.0,0.1,9.1
2023-06-02T14:35:47-04:00,9.0,202,S147,4.0,55, ,38º 17.119 N,76º 22.639 W,0.1,209,2.3,0.1,168,1008.9,80.7,0.0,0.2,9.0
2023-06-02T15:02:05-04:00,9.2,201,P146,4.1,346, ,38º 18.121 N,76º 20.791 W,0.2,211,2.2,0.0,177,1008.8,79.1,0.0,0.1,9.2
2023-06-02T18:46:12-04:00,7.9,198,P147,3.5,346, ,38º 32.842 N,76º 25.302 W,0.1,166,1.9,0.0,124,1008.0,77.1,0.0,0.1,7.9
2023-06-02T21:48:37-04:00,8.6,193,S153,3.9,40, ,38º 43.091 N,76º 28.598 W,0.1,140,1.8,0.0,317,1007.7,73.1,0.0,0.0,8.6
2023-06-02T23:16:37-04:00,9.3,193,P154,4.2,346, ,38º 47.396 N,76º 23.918 W,0.1,207,2.0,0.0,319,1007.7,72.5,0.0,0.0,9.3
2023-06-03T00:51:29-04:00,10.0,205,S147,4.5,58, ,38º 53.891 N,76º 25.975 W,0.1,333,2.1,0.0,357,1007.8,71.4,0.0,0.0,10.0
2023-06-03T01:31:03-04:00,10.1,210,P151,4.6,1, ,38º 55.463 N,76º 22.746 W,0.1,326,2.2,0.0,6,1007.8,71.1,0.0,0.0,10.1
2023-06-03T02:09:18-04:00,10.3,215,S153,4.4,62, ,38º 58.346 N,76º 22.652 W,0.1,349,2.0,0.0,6,1007.8,70.8,0.0,0.0,10.3
2023-06-03T02:26:03-04:00,10.4,216,,,, ,38º 58.916 N,76º 21.271 W,0.1,346,1.9,0.0,12,1007.8,70.9,0.0,0.0,10.4
