,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:43:49-04:00,13.4,84,P98,8.9,181, ,40º 35.899 N,73º 20.606 W,3.9,108,4.9,0.0,225,1017.5,58.8,0.0,0.0,25.3
2023-05-29T22:08:07-04:00,15.1,81,P80,9.3,161, ,40º 32.295 N,73º 20.725 W,4.5,105,5.0,0.0,281,1017.7,58.4,0.0,0.0,25.0
2023-05-30T00:48:31-04:00,16.2,66,P95,9.7,161, ,40º 08.149 N,73º 09.894 W,5.2,91,5.3,0.2,251,1017.7,57.2,0.0,0.0,25.0
2023-05-30T04:43:55-04:00,16.6,68,P151,7.1,218, ,39º 31.929 N,72º 53.648 W,6.1,79,5.4,0.4,236,1017.1,58.7,0.0,0.0,27.1
2023-05-30T07:47:31-04:00,15.8,64,S154,6.8,270, ,39º 15.280 N,73º 10.989 W,6.6,81,5.8,0.5,228,1018.3,60.1,0.0,0.0,24.5
2023-05-30T09:43:17-04:00,16.1,60,S150,6.9,270, ,39º 15.178 N,73º 27.970 W,6.7,78,5.9,0.3,231,1019.4,59.1,0.0,0.0,24.7
2023-05-30T11:37:43-04:00,16.4,59,S149,7.0,270, ,39º 15.075 N,73º 44.950 W,6.8,77,5.9,0.3,228,1020.4,58.6,0.0,0.0,25.2
2023-05-30T13:29:52-04:00,16.3,55,S146,7.3,270, ,39º 14.972 N,74º 01.931 W,6.7,76,5.9,0.4,231,1020.8,58.2,0.0,0.0,26.7
2023-05-30T15:18:29-04:00,15.9,54,S144,7.1,270, ,39º 14.870 N,74º 18.912 W,6.1,79,5.9,0.4,227,1020.9,58.3,0.0,0.0,26.3
2023-05-30T17:09:39-04:00,12.9,56,P96,9.3,152, ,39º 14.768 N,74º 35.893 W,4.4,86,5.8,0.2,213,1021.0,60.0,0.0,0.0,24.7
2023-05-30T18:44:28-04:00,15.8,54,P98,9.7,152, ,39º 01.786 N,74º 27.057 W,6.3,77,6.1,0.3,222,1020.6,59.0,0.0,0.0,25.1
2023-05-30T20:15:20-04:00,16.1,52,P100,9.5,152, ,38º 48.805 N,74º 18.221 W,7.0,75,6.2,0.3,228,1020.2,60.3,0.0,0.0,25.5
2023-05-30T21:47:45-04:00,15.2,52,P100,9.4,152, ,38º 35.824 N,74º 09.386 W,7.3,75,6.4,0.2,246,1020.1,63.6,0.0,0.0,23.6
2023-05-30T23:21:43-04:00,14.1,53,P99,8.7,152, ,38º 22.843 N,74º 00.550 W,7.3,75,6.5,0.4,241,1020.1,65.0,0.0,0.0,20.6
2023-05-31T01:03:40-04:00,12.5,53,S154,5.6,259, ,38º 09.862 N,73º 51.715 W,7.1,73,6.5,0.2,232,1019.6,65.3,0.0,0.0,17.4
2023-05-31T03:41:12-04:00,12.4,49,S151,5.8,258, ,38º 07.055 N,74º 09.964 W,6.4,76,6.5,0.4,214,1019.6,65.8,0.0,0.0,16.3
2023-05-31T06:17:52-04:00,11.8,44,S145,6.0,259, ,38º 03.817 N,74º 28.682 W,5.9,78,6.5,0.4,221,1020.3,65.8,0.0,0.0,15.9
2023-05-31T08:23:14-04:00,11.2,29,S130,6.2,259, ,38º 01.430 N,74º 44.194 W,5.5,78,6.4,0.4,211,1021.2,64.4,0.0,0.0,15.4
2023-05-31T10:23:00-04:00,11.2,24,S146,5.4,238, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.4,212,1021.6,61.7,0.0,0.0,16.8
2023-05-31T11:56:21-04:00,11.3,32,S154,5.0,238, ,37º 54.613 N,75º 08.703 W,4.6,79,6.2,0.3,218,1021.7,61.7,0.0,0.0,17.6
2023-05-31T13:36:19-04:00,10.9,40,P156,4.7,196, ,37º 50.182 N,75º 17.699 W,4.0,81,6.2,0.2,218,1021.8,61.8,0.0,0.0,18.1
2023-05-31T14:46:45-04:00,10.1,41,S149,4.4,252, ,37º 44.857 N,75º 19.690 W,4.4,80,6.2,0.2,227,1021.5,62.1,0.0,0.0,16.4
2023-05-31T16:09:27-04:00,8.7,50,P155,3.6,205, ,37º 43.013 N,75º 27.013 W,3.7,83,6.2,0.2,218,1021.1,62.9,0.0,0.0,14.3
2023-05-31T19:23:17-04:00,6.8,59,S152,2.8,267, ,37º 32.372 N,75º 33.263 W,3.5,84,6.4,0.1,180,1020.1,63.5,0.0,0.0,10.7
2023-05-31T20:16:56-04:00,5.8,64,P157,2.3,221, ,37º 32.242 N,75º 36.445 W,3.3,86,6.4,0.1,137,1020.0,63.5,0.0,0.0,9.4
2023-05-31T20:46:26-04:00,5.5,63,P119,2.4,181, ,37º 31.381 N,75º 37.380 W,3.2,86,6.5,0.1,132,1019.9,63.4,0.0,0.0,9.0
2023-06-01T00:38:31-04:00,2.7,15,S166,1.4,208, ,37º 22.012 N,75º 37.687 W,3.2,87,6.8,0.2,149,1019.6,63.8,0.0,0.0,4.6
2023-06-01T05:21:58-04:00,2.7,311,S90,2.1,221, ,37º 16.406 N,75º 41.502 W,2.6,92,6.8,0.1,125,1019.7,64.3,0.0,0.0,4.6
2023-06-01T08:03:38-04:00,4.1,313,S101,2.2,212, ,37º 12.101 N,75º 46.183 W,2.2,95,6.8,0.3,92,1019.8,64.5,0.0,0.0,6.4
2023-06-01T10:37:44-04:00,3.5,289,S107,2.1,181, ,37º 07.216 N,75º 49.974 W,1.9,92,7.2,0.5,116,1019.0,65.0,0.0,0.0,7.0
2023-06-01T12:41:17-04:00,2.4,253,P13,1.7,266, ,37º 02.892 N,75º 50.115 W,2.3,90,7.2,0.4,141,1018.4,65.1,0.0,0.0,5.7
2023-06-01T19:21:55-04:00,5.2,164,S112,3.1,52, ,37º 02.088 N,76º 04.667 W,1.6,104,5.9,0.1,188,1015.2,68.2,0.0,0.0,12.1
2023-06-01T20:07:55-04:00,5.8,170,S145,2.5,26, ,37º 03.520 N,76º 02.351 W,1.6,111,5.3,0.1,165,1014.9,67.5,0.0,0.0,13.7
2023-06-01T20:49:48-04:00,6.0,182,S126,3.1,56, ,37º 05.101 N,76º 01.391 W,1.4,122,4.9,0.1,156,1014.7,67.1,0.0,0.0,14.1
2023-06-01T21:24:20-04:00,6.2,193,S152,2.5,41, ,37º 06.103 N,75º 59.543 W,1.4,130,4.7,0.2,151,1014.6,66.8,0.0,0.0,14.4
2023-06-01T21:37:48-04:00,6.3,197,P165,2.4,1, ,37º 06.533 N,75º 59.075 W,1.4,133,4.6,0.2,147,1014.6,66.7,0.0,0.0,14.2
2023-06-01T22:32:53-04:00,6.6,210,P117,3.5,327, ,37º 08.695 N,75º 59.004 W,1.2,150,4.0,0.2,149,1014.4,66.8,0.0,0.0,13.7
2023-06-01T23:37:23-04:00,6.9,221,P121,3.7,342, ,37º 11.877 N,76º 01.624 W,1.1,173,3.1,0.2,158,1014.2,67.2,0.0,0.0,12.9
2023-06-02T00:45:44-04:00,7.3,231,P130,4.1,1, ,37º 15.920 N,76º 03.307 W,1.0,193,2.5,0.1,184,1013.9,67.9,0.0,0.0,12.7
2023-06-02T03:03:39-04:00,8.1,240,P124,4.3,4, ,37º 25.289 N,76º 03.001 W,1.0,212,2.3,0.1,183,1013.3,68.8,0.0,0.0,13.3
2023-06-02T05:11:35-04:00,7.8,247,P124,4.3,11, ,37º 34.367 N,76º 02.249 W,1.1,221,2.3,0.0,180,1012.7,68.7,0.0,0.0,13.1
2023-06-02T07:19:39-04:00,7.6,258,P124,4.1,22, ,37º 43.295 N,76º 00.142 W,1.1,230,2.4,0.0,9,1012.1,68.2,0.0,0.0,12.0
2023-06-02T08:20:18-04:00,7.2,262,P99,4.6,1, ,37º 47.179 N,75º 58.198 W,1.0,234,2.4,0.0,28,1011.8,68.2,0.0,0.0,11.0
2023-06-02T08:48:42-04:00,6.9,262,S80,4.0,181, ,37º 49.341 N,75º 58.128 W,0.9,233,2.3,0.0,29,1011.6,68.5,0.0,0.0,10.3
2023-06-02T09:20:51-04:00,6.7,260,S40,1.7,221, ,37º 47.179 N,75º 58.198 W,0.9,234,2.4,0.0,28,1011.4,68.7,0.0,0.0,10.0
2023-06-02T09:40:35-04:00,6.6,259,P50,2.2,310, ,37º 46.748 N,75º 58.667 W,0.9,234,2.4,0.0,24,1011.3,68.9,0.0,0.0,9.7
2023-06-02T10:31:23-04:00,6.1,256,P71,2.7,327, ,37º 47.909 N,76º 00.444 W,0.8,230,2.4,0.1,25,1011.0,69.2,0.0,0.0,8.4
2023-06-02T14:04:57-04:00,3.1,234,P76,2.2,310, ,37º 55.864 N,76º 06.993 W,0.4,224,2.4,0.1,10,1009.5,74.1,0.0,0.0,3.9
2023-06-02T16:18:36-04:00,4.1,207,P90,3.0,297, ,37º 59.056 N,76º 11.882 W,0.5,206,2.1,0.1,0,1008.8,75.8,0.0,0.0,7.8
2023-06-02T18:47:52-04:00,5.3,201,S71,2.8,130, ,38º 02.407 N,76º 20.397 W,0.4,173,1.7,0.0,178,1007.8,77.2,0.0,0.1,10.3
2023-06-02T19:07:30-04:00,5.8,200,S102,3.8,98, ,38º 01.826 N,76º 19.508 W,0.4,174,1.7,0.0,169,1007.7,76.5,0.0,0.1,10.8
2023-06-02T19:41:46-04:00,6.8,200,S118,3.8,82, ,38º 01.527 N,76º 16.794 W,0.5,176,1.7,0.0,135,1007.6,75.3,0.0,0.0,12.6
2023-06-02T23:17:00-04:00,7.2,229,P135,3.5,4, ,38º 03.473 N,75º 59.481 W,0.4,199,1.9,0.1,13,1007.4,72.9,0.0,0.0,9.5
2023-06-03T01:42:41-04:00,5.8,237,P105,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,197,2.1,0.1,10,1007.4,71.4,0.0,0.0,5.8
2023-06-03T02:00:23-04:00,5.7,238,P72,2.7,310, ,38º 12.842 N,75º 59.174 W,0.2,195,2.1,0.1,8,1007.4,71.4,0.0,0.0,5.7
2023-06-03T02:50:00-04:00,5.2,243,S113,3.0,130, ,38º 14.292 N,76º 01.396 W,0.2,189,2.0,0.1,357,1007.5,71.8,0.0,0.0,5.2
2023-06-03T03:45:03-04:00,5.1,246,S65,2.4,181, ,38º 12.551 N,75º 58.730 W,0.2,195,2.0,0.1,8,1007.5,71.2,0.0,0.0,5.1
2023-06-03T06:06:19-04:00,4.4,262,S70,2.2,192, ,38º 06.786 N,75º 58.918 W,0.3,221,1.9,0.1,7,1007.8,71.0,0.0,0.0,5.7
2023-06-03T07:51:22-04:00,3.4,279,P9,0.7,287, ,38º 03.043 N,75º 59.949 W,0.4,224,2.1,0.1,7,1008.0,70.7,0.0,0.0,5.4
2023-06-03T09:56:39-04:00,4.0,262,S41,1.0,221, ,38º 03.482 N,76º 01.750 W,0.3,223,2.1,0.1,4,1007.8,70.3,0.0,0.1,6.0
2023-06-03T11:03:53-04:00,4.1,251,P59,1.9,310, ,38º 02.621 N,76º 02.686 W,0.3,218,2.3,0.1,4,1007.7,70.2,0.0,0.1,5.9
2023-06-03T12:44:20-04:00,4.2,234,P98,2.6,332, ,38º 04.652 N,76º 05.798 W,0.3,210,2.4,0.1,3,1007.5,69.0,0.0,0.1,6.2
2023-06-03T15:00:14-04:00,4.0,212,P98,2.5,310, ,38º 09.856 N,76º 09.259 W,0.2,180,2.2,0.1,348,1007.0,70.2,0.0,0.1,6.4
2023-06-03T18:08:58-04:00,3.9,198,P99,2.5,297, ,38º 14.789 N,76º 16.814 W,0.3,162,1.9,0.0,340,1005.8,74.2,0.0,0.1,9.5
2023-06-03T20:13:59-04:00,3.5,210,S131,1.8,79, ,38º 17.119 N,76º 22.639 W,0.2,150,1.4,,,1005.1,73.9,0.0,0.1,11.1
2023-06-03T20:37:58-04:00,3.7,217,P125,2.2,342, ,38º 17.260 N,76º 21.727 W,0.3,149,1.5,,,1004.9,73.6,0.0,0.1,11.0
2023-06-03T21:35:35-04:00,3.7,249,P111,1.6,0, ,38º 19.281 N,76º 22.568 W,0.3,144,1.6,,,1004.6,73.1,0.0,0.1,9.5
2023-06-04T06:34:06-04:00,4.6,311,S52,1.8,259, ,38º 33.263 N,76º 22.565 W,0.4,40,2.0,,,1002.8,68.9,0.3,0.0,8.3
2023-06-04T07:47:27-04:00,5.1,312,P63,2.5,16, ,38º 32.842 N,76º 25.302 W,0.3,37,2.1,,,1002.7,68.5,0.3,0.0,7.9
2023-06-04T11:13:19-04:00,1.9,2,S66,0.9,296, ,38º 41.191 N,76º 22.305 W,,,,,,1009.7,72.3,0.0,,
2023-06-04T13:48:36-04:00,1.3,17,S50,0.8,327, ,38º 42.211 N,76º 24.995 W,,,,,,1009.5,75.7,0.1,,
2023-06-04T16:03:01-04:00,2.0,133,S115,1.3,18, ,38º 43.802 N,76º 26.305 W,,,,,,1009.3,75.1,0.0,,
2023-06-04T21:29:59-04:00,2.9,176,P151,1.1,327, ,38º 50.708 N,76º 23.356 W,,,,,,1009.1,71.4,0.0,,
2023-06-05T00:50:38-04:00,1.5,213,S134,0.6,79, ,38º 53.891 N,76º 25.975 W,,,,,,1009.8,68.7,0.0,,
2023-06-05T02:05:12-04:00,1.1,259,P132,0.7,31, ,38º 54.031 N,76º 25.063 W,,,,,,1010.0,67.7,0.0,,
2023-06-05T10:12:36-04:00,1.6,331,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.6,70.3,0.1,,
