,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T05:47:33-04:00,4.0,275,P86,2.2,1, ,40º 45.827 N,72º 41.696 W,2.7,144,6.9,0.2,79,1014.2,57.7,0.0,0.0,5.9
2023-05-29T06:07:02-04:00,3.6,279,S86,1.5,193, ,40º 46.548 N,72º 41.673 W,2.7,144,6.9,0.2,78,1014.2,57.8,0.0,0.0,5.7
2023-05-29T09:31:24-04:00,4.4,246,P65,2.1,311, ,40º 41.653 N,72º 43.195 W,2.8,144,7.0,0.2,78,1014.7,58.1,0.0,0.0,5.5
2023-05-29T10:46:06-04:00,5.1,232,P51,2.3,284, ,40º 43.394 N,72º 45.862 W,2.6,145,7.0,0.2,80,1015.0,59.8,0.0,0.0,7.6
2023-05-29T11:49:21-04:00,6.6,172,P87,4.1,259, ,40º 43.984 N,72º 49.020 W,2.4,146,6.9,0.2,80,1015.1,61.7,0.0,0.0,10.4
2023-05-29T12:09:55-04:00,7.3,142,P107,4.4,249, ,40º 43.703 N,72º 50.845 W,2.3,146,6.9,0.2,80,1015.1,61.7,0.0,0.0,11.0
2023-05-29T13:36:47-04:00,9.7,111,P134,5.4,245, ,40º 41.429 N,72º 58.636 W,2.3,145,6.9,0.2,81,1015.0,60.6,0.0,0.0,12.5
2023-05-29T16:25:54-04:00,18.6,84,S144,6.8,300, ,40º 35.018 N,73º 17.004 W,3.0,128,5.7,0.1,113,1015.0,60.4,0.0,0.0,23.8
2023-05-29T16:53:48-04:00,19.8,84,S66,7.0,18, ,40º 36.619 N,73º 20.583 W,2.8,127,5.4,,,1015.1,61.1,0.0,0.0,26.0
2023-05-29T17:04:13-04:00,19.2,85,P113,8.7,198, ,40º 37.770 N,73º 20.092 W,2.8,126,5.3,,,1015.2,61.6,0.0,0.0,26.2
2023-05-29T17:12:35-04:00,20.3,84,P78,8.8,162, ,40º 36.619 N,73º 20.583 W,2.9,125,5.3,,,1015.2,60.9,0.0,0.0,26.7
2023-05-29T18:44:43-04:00,20.0,78,P84,9.5,162, ,40º 23.681 N,73º 15.196 W,4.0,113,5.4,0.0,200,1015.8,59.8,0.0,0.0,26.1
2023-05-29T21:32:34-04:00,19.1,75,P87,9.6,162, ,39º 57.805 N,73º 04.422 W,4.5,100,5.4,0.1,267,1016.5,58.4,0.0,0.0,24.8
2023-05-30T00:20:50-04:00,19.1,68,P152,6.9,220, ,39º 31.929 N,72º 53.648 W,5.0,88,5.2,0.4,229,1016.5,59.2,0.0,0.0,25.1
2023-05-30T02:49:54-04:00,18.1,72,P155,6.7,228, ,39º 18.584 N,73º 08.157 W,5.3,87,5.4,0.4,228,1016.4,59.0,0.0,0.0,23.0
2023-05-30T05:26:18-04:00,18.7,66,S148,7.1,278, ,39º 07.119 N,73º 24.420 W,5.8,85,5.6,0.3,225,1016.8,59.7,0.0,0.0,23.7
2023-05-30T07:24:37-04:00,19.4,61,S143,7.3,278, ,39º 09.031 N,73º 42.289 W,6.1,81,5.6,0.3,224,1018.0,59.3,0.0,0.0,24.9
2023-05-30T09:18:55-04:00,20.4,55,S138,7.8,278, ,39º 10.943 N,74º 00.156 W,6.4,78,5.7,0.4,234,1019.3,59.0,0.0,0.0,26.2
2023-05-30T11:07:03-04:00,20.5,52,S134,7.7,278, ,39º 12.856 N,74º 18.024 W,6.2,77,5.7,0.4,227,1020.5,58.8,0.0,0.0,26.7
2023-05-30T12:55:53-04:00,18.1,56,P96,9.6,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.5,0.2,211,1020.8,61.1,0.0,0.0,27.7
2023-05-30T14:27:28-04:00,21.6,50,P102,9.4,152, ,39º 01.786 N,74º 27.057 W,6.5,75,5.9,0.3,222,1020.5,58.9,0.0,0.0,28.1
2023-05-30T16:01:03-04:00,21.4,45,P107,9.2,152, ,38º 48.805 N,74º 18.221 W,7.3,72,6.1,0.3,229,1019.9,60.2,0.0,0.0,27.8
2023-05-30T17:37:07-04:00,20.7,48,P104,9.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.3,63.6,0.0,0.0,27.2
2023-05-30T20:39:35-04:00,18.8,60,S153,6.5,267, ,38º 09.862 N,73º 51.715 W,8.0,69,6.5,0.2,229,1018.9,65.4,0.0,0.0,24.4
2023-05-30T22:34:39-04:00,18.3,64,P156,6.6,221, ,38º 09.207 N,74º 07.624 W,7.8,70,6.4,0.3,214,1019.7,65.6,0.0,0.0,23.7
2023-05-31T00:43:41-04:00,17.2,61,S153,6.9,269, ,37º 58.444 N,74º 19.325 W,7.4,70,6.4,0.4,229,1019.5,65.7,0.0,0.0,22.5
2023-05-31T02:51:22-04:00,14.1,54,S141,6.9,273, ,37º 58.090 N,74º 37.948 W,6.6,73,6.4,0.5,210,1019.5,65.3,0.0,0.0,18.2
2023-05-31T05:23:11-04:00,11.9,28,S147,6.4,240, ,37º 59.045 N,74º 59.706 W,5.4,78,6.4,0.4,213,1020.2,62.5,0.0,0.0,15.0
2023-05-31T07:05:37-04:00,14.7,26,P156,6.5,181, ,37º 53.617 N,75º 11.686 W,4.6,80,6.3,0.3,212,1021.0,61.9,0.0,0.0,18.7
2023-05-31T07:58:48-04:00,15.0,22,S146,6.8,235, ,37º 47.852 N,75º 11.875 W,5.0,78,6.3,0.4,217,1021.3,61.8,0.0,0.0,19.2
2023-05-31T11:16:23-04:00,12.9,44,P152,5.8,196, ,37º 35.835 N,75º 34.057 W,3.9,79,6.1,0.2,198,1021.5,62.5,0.0,0.0,17.0
2023-05-31T12:01:15-04:00,13.8,46,S147,6.3,259, ,37º 31.661 N,75º 35.555 W,4.0,78,6.0,0.1,190,1021.5,62.2,0.0,0.0,18.0
2023-05-31T12:15:30-04:00,13.3,50,P132,7.1,181, ,37º 31.381 N,75º 37.380 W,3.9,78,6.0,0.1,181,1021.5,62.7,0.0,0.0,17.7
2023-05-31T12:46:07-04:00,14.0,49,P154,6.2,203, ,37º 27.777 N,75º 37.498 W,4.1,77,6.0,0.1,172,1021.5,62.3,0.0,0.0,18.3
2023-05-31T14:35:52-04:00,13.5,49,P154,5.2,203, ,37º 17.422 N,75º 43.057 W,3.2,72,5.4,0.1,174,1021.4,62.8,0.0,0.0,17.6
2023-05-31T16:45:30-04:00,10.3,53,S149,4.0,264, ,37º 07.066 N,75º 48.617 W,3.0,77,6.1,0.3,125,1020.7,64.2,0.0,0.0,13.4
2023-05-31T17:45:13-04:00,8.8,64,P157,3.6,221, ,37º 06.655 N,75º 53.624 W,2.0,80,5.9,0.3,124,1020.5,64.8,0.0,0.0,11.6
2023-05-31T18:33:27-04:00,8.5,71,S172,3.0,259, ,37º 04.502 N,75º 55.964 W,2.2,80,5.7,0.2,136,1020.2,64.9,0.0,0.0,11.1
2023-05-31T19:18:21-04:00,8.1,81,S154,3.3,287, ,37º 04.081 N,75º 58.701 W,2.1,82,5.5,0.2,153,1020.0,65.1,0.0,0.0,10.6
2023-05-31T19:45:49-04:00,8.0,88,P146,3.6,234, ,37º 04.521 N,76º 00.503 W,1.8,84,5.3,0.1,164,1019.9,65.2,0.0,0.0,10.5
2023-05-31T20:54:26-04:00,6.8,98,P31,1.3,129, ,37º 02.088 N,76º 04.667 W,2.0,83,5.6,0.1,221,1019.8,65.3,0.0,0.0,9.1
2023-05-31T21:16:17-04:00,6.5,99,S68,2.7,31, ,37º 01.798 N,76º 04.223 W,2.0,84,5.7,0.1,216,1019.8,65.2,0.0,0.0,8.7
2023-06-01T00:13:44-04:00,3.3,120,S119,1.4,1, ,37º 08.695 N,75º 59.004 W,1.0,98,5.6,0.2,148,1019.7,64.9,0.0,0.0,5.0
2023-06-01T00:44:13-04:00,2.8,136,P163,1.1,299, ,37º 09.416 N,75º 58.981 W,0.9,99,5.5,0.2,148,1019.7,64.8,0.0,0.0,4.5
2023-06-01T03:36:21-04:00,3.1,224,P115,2.2,339, ,37º 11.016 N,76º 02.560 W,0.7,113,5.1,0.1,153,1019.7,64.6,0.0,0.0,5.0
2023-06-01T05:41:16-04:00,4.6,251,P110,3.1,1, ,37º 15.349 N,76º 04.688 W,0.5,174,3.7,0.0,250,1019.7,64.5,0.0,0.0,6.9
2023-06-01T07:58:53-04:00,5.4,272,P96,3.3,8, ,37º 22.556 N,76º 04.452 W,0.4,247,2.1,0.1,228,1019.8,64.4,0.0,0.0,7.9
2023-06-01T11:35:51-04:00,6.9,225,P123,3.5,349, ,37º 34.367 N,76º 02.249 W,0.5,236,1.7,0.0,208,1018.5,65.4,0.0,0.0,9.7
2023-06-01T13:52:44-04:00,8.1,188,S144,3.8,44, ,37º 42.303 N,76º 04.259 W,0.5,205,1.7,0.0,10,1017.6,66.0,0.0,0.0,11.1
2023-06-01T15:50:48-04:00,9.7,200,P150,4.3,350, ,37º 47.609 N,75º 57.731 W,0.7,209,1.9,0.0,47,1016.3,68.0,0.0,0.0,12.6
2023-06-01T16:15:48-04:00,10.5,197,S54,3.8,144, ,37º 49.341 N,75º 58.128 W,0.8,204,1.9,0.0,41,1016.0,68.3,0.0,0.0,13.6
2023-06-01T16:52:26-04:00,10.9,200,P43,3.1,242, ,37º 47.460 N,75º 56.374 W,0.8,207,1.9,0.0,63,1015.7,68.9,0.0,0.0,14.0
2023-06-01T17:16:16-04:00,11.4,197,P81,6.7,278, ,37º 46.889 N,75º 57.754 W,0.8,204,2.0,0.0,45,1015.5,69.2,0.0,0.0,14.6
2023-06-01T17:25:58-04:00,11.9,195,P121,7.4,316, ,37º 47.039 N,75º 59.111 W,0.9,201,2.0,0.0,35,1015.4,69.2,0.0,0.0,15.2
2023-06-01T19:24:54-04:00,14.5,190,P116,7.8,306, ,37º 57.615 N,76º 11.929 W,1.3,182,2.3,0.1,5,1013.7,70.9,0.0,0.0,18.4
2023-06-01T20:28:08-04:00,11.8,193,S64,5.4,130, ,38º 02.407 N,76º 20.397 W,0.9,173,2.1,0.1,174,1013.1,72.4,0.0,0.0,15.0
2023-06-01T20:38:18-04:00,12.1,195,S111,7.4,82, ,38º 01.826 N,76º 19.508 W,0.9,176,2.1,0.1,169,1013.1,72.2,0.0,0.0,15.2
2023-06-01T22:42:55-04:00,12.1,205,P153,5.2,358, ,38º 03.473 N,75º 59.481 W,1.2,201,2.3,0.0,25,1013.2,70.5,0.0,0.0,15.4
2023-06-02T00:01:28-04:00,12.0,211,S132,6.1,79, ,38º 10.249 N,75º 59.713 W,1.0,208,2.1,0.0,19,1012.9,70.6,0.0,0.0,15.0
2023-06-02T00:08:55-04:00,11.5,211,P150,5.1,1, ,38º 10.390 N,75º 58.801 W,0.9,209,2.1,0.0,19,1012.9,70.5,0.0,0.0,14.5
2023-06-02T00:26:15-04:00,11.4,213,P129,5.9,342, ,38º 11.831 N,75º 58.754 W,0.9,211,2.1,0.1,17,1012.9,70.6,0.0,0.0,14.3
2023-06-02T00:36:59-04:00,11.2,214,P96,7.3,310, ,38º 12.842 N,75º 59.174 W,0.9,212,2.1,0.1,17,1012.8,70.4,0.0,0.0,14.0
2023-06-02T00:55:38-04:00,11.0,220,S90,7.3,130, ,38º 14.292 N,76º 01.396 W,0.9,216,2.1,0.1,5,1012.7,70.4,0.0,0.0,13.9
2023-06-02T01:18:02-04:00,10.6,218,S56,4.0,162, ,38º 12.551 N,75º 58.730 W,0.8,216,2.1,0.1,17,1012.8,70.3,0.0,0.0,13.3
2023-06-02T01:33:50-04:00,10.5,219,P40,2.7,259, ,38º 11.540 N,75º 58.309 W,0.8,216,2.1,0.0,18,1012.7,70.3,0.0,0.0,13.1
2023-06-02T01:50:05-04:00,10.7,222,S60,4.4,162, ,38º 11.401 N,75º 59.222 W,0.9,218,2.1,0.0,18,1012.7,70.3,0.0,0.0,13.3
2023-06-02T02:04:54-04:00,10.3,222,P37,2.5,259, ,38º 10.390 N,75º 58.801 W,0.9,219,2.1,0.0,21,1012.7,70.1,0.0,0.0,12.9
2023-06-02T02:22:54-04:00,10.6,225,S47,3.3,178, ,38º 10.249 N,75º 59.713 W,0.9,220,2.1,0.0,21,1012.6,70.2,0.0,0.0,13.1
2023-06-02T03:59:21-04:00,9.6,231,S39,2.5,192, ,38º 04.915 N,75º 59.434 W,0.9,221,2.2,0.0,31,1012.4,69.4,0.0,0.0,12.2
2023-06-02T04:45:11-04:00,9.3,235,P57,3.5,292, ,38º 03.043 N,75º 59.949 W,0.9,223,2.2,0.0,33,1012.3,69.2,0.0,0.0,11.7
2023-06-02T05:51:48-04:00,9.9,244,S63,4.3,181, ,38º 04.503 N,76º 04.441 W,1.0,228,2.2,0.1,9,1012.0,68.9,0.0,0.0,12.4
2023-06-02T06:02:08-04:00,9.7,245,P64,4.4,310, ,38º 03.782 N,76º 04.464 W,1.0,228,2.2,0.1,7,1012.0,68.8,0.0,0.0,12.3
2023-06-02T06:20:55-04:00,9.9,247,P74,4.6,321, ,38º 04.652 N,76º 05.798 W,1.0,229,2.2,0.1,6,1012.0,68.7,0.0,0.0,12.5
2023-06-02T08:14:29-04:00,7.4,262,P65,2.3,327, ,38º 11.457 N,76º 12.838 W,0.7,235,2.2,0.0,4,1011.5,69.2,0.0,0.0,9.5
2023-06-02T11:29:16-04:00,3.8,280,S60,1.7,220, ,38º 17.821 N,76º 18.077 W,0.3,233,2.2,0.0,191,1010.2,74.8,0.0,0.0,5.0
2023-06-02T12:29:36-04:00,3.3,43,S107,1.6,296, ,38º 16.529 N,76º 19.481 W,0.3,225,2.2,0.0,176,1009.8,77.6,0.0,0.1,4.9
2023-06-02T13:56:59-04:00,3.2,89,P132,1.6,220, ,38º 17.550 N,76º 22.171 W,0.1,215,2.3,0.1,168,1009.1,80.5,0.0,0.2,5.0
2023-06-02T14:17:50-04:00,3.2,93,S53,1.2,40, ,38º 17.119 N,76º 22.639 W,0.1,209,2.3,0.1,168,1009.0,80.9,0.0,0.2,5.3
2023-06-02T14:46:00-04:00,3.2,97,S78,2.0,19, ,38º 17.550 N,76º 22.171 W,0.1,209,2.2,0.1,169,1008.9,80.1,0.0,0.2,5.0
2023-06-02T16:00:11-04:00,3.2,131,S90,1.8,40, ,38º 19.852 N,76º 21.188 W,0.1,209,2.1,0.0,155,1008.6,78.7,0.0,0.2,5.0
2023-06-02T17:34:13-04:00,3.1,197,P156,1.3,353, ,38º 22.004 N,76º 18.848 W,0.2,200,2.0,0.0,333,1008.2,77.6,0.0,0.1,4.6
2023-06-02T21:31:07-04:00,3.6,347,S37,1.2,310, ,38º 26.909 N,76º 19.595 W,0.1,169,1.9,0.0,6,1007.7,76.5,0.0,0.1,4.6
2023-06-02T22:59:56-04:00,4.4,358,P43,1.3,40, ,38º 28.069 N,76º 21.373 W,0.1,162,2.0,0.0,29,1007.6,75.1,0.0,0.1,5.6
2023-06-02T23:26:01-04:00,4.8,358,S48,1.6,310, ,38º 28.500 N,76º 20.905 W,0.1,162,2.1,0.0,12,1007.6,74.6,0.0,0.0,5.9
2023-06-03T00:17:01-04:00,5.3,358,P43,1.5,40, ,38º 29.370 N,76º 22.238 W,0.1,162,2.1,0.0,27,1007.6,73.7,0.0,0.0,6.4
2023-06-03T00:39:09-04:00,5.5,357,S47,1.8,310, ,38º 29.801 N,76º 21.770 W,0.1,162,2.1,0.0,6,1007.6,73.3,0.0,0.0,6.7
2023-06-03T01:24:58-04:00,6.1,356,P45,1.8,40, ,38º 30.671 N,76º 23.104 W,0.1,164,2.2,0.0,18,1007.5,72.4,0.0,0.0,7.2
2023-06-03T01:43:34-04:00,6.3,355,S45,1.9,310, ,38º 31.102 N,76º 22.636 W,0.1,164,2.2,0.0,7,1007.5,72.1,0.0,0.0,7.6
2023-06-03T03:09:13-04:00,5.9,356,P52,2.0,48, ,38º 32.842 N,76º 25.302 W,0.1,27,2.2,0.0,27,1007.7,71.3,0.0,0.0,7.2
2023-06-03T04:51:30-04:00,5.7,358,S49,1.6,310, ,38º 35.135 N,76º 22.050 W,0.2,7,1.9,0.0,9,1007.9,71.0,0.0,0.0,6.8
2023-06-03T09:35:48-04:00,3.0,41,S59,1.5,342, ,38º 40.068 N,76º 29.605 W,0.2,13,1.8,0.0,341,1008.0,71.4,0.0,0.0,4.4
2023-06-03T10:18:47-04:00,3.1,71,S70,2.4,1, ,38º 41.078 N,76º 30.026 W,0.2,14,1.8,,,1007.9,71.6,0.0,0.0,4.2
2023-06-03T12:40:24-04:00,5.4,119,S96,3.1,23, ,38º 46.844 N,76º 29.837 W,0.1,16,2.1,0.0,332,1007.3,72.9,0.0,0.0,6.9
2023-06-03T15:08:43-04:00,3.8,138,S106,2.1,31, ,38º 53.891 N,76º 25.975 W,0.1,14,2.1,0.0,10,1006.7,75.3,0.0,0.0,5.3
2023-06-03T16:29:16-04:00,2.9,151,S101,1.6,49, ,38º 56.333 N,76º 24.079 W,0.2,333,2.0,0.0,13,1006.5,74.2,0.0,0.0,4.1
2023-06-03T18:19:00-04:00,2.5,206,P155,1.2,1, ,38º 58.196 N,76º 21.295 W,0.3,319,1.8,0.1,2,1006.2,73.1,0.0,0.0,4.7
2023-06-03T18:56:21-04:00,2.5,216,,,, ,38º 58.916 N,76º 21.271 W,0.3,321,1.7,0.1,0,1006.2,72.3,0.0,0.0,4.9
