,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T03:46:47-04:00,8.8,247,S47,2.6,200, ,40º 46.548 N,72º 41.673 W,2.6,144,6.8,0.2,80,1016.5,59.9,0.0,0.0,12.6
2023-05-29T07:25:40-04:00,7.2,274,S65,3.0,208, ,40º 37.629 N,72º 46.050 W,3.0,142,6.9,0.3,84,1016.5,61.6,0.0,0.0,8.6
2023-05-29T09:44:31-04:00,6.9,260,P47,2.8,307, ,40º 31.592 N,72º 50.333 W,3.1,142,7.0,0.2,92,1016.6,62.3,0.0,0.0,7.6
2023-05-29T13:02:46-04:00,6.0,196,P80,4.2,276, ,40º 37.255 N,73º 00.135 W,2.8,143,7.0,,,1016.6,66.8,0.0,0.0,6.0
2023-05-29T14:41:33-04:00,7.1,173,P88,4.4,261, ,40º 38.014 N,73º 09.189 W,2.8,138,6.6,,,1016.5,69.1,0.0,0.0,7.1
2023-05-29T16:40:27-04:00,7.4,139,S121,4.1,18, ,40º 36.619 N,73º 20.583 W,2.7,128,5.5,,,1016.4,69.6,0.0,0.0,8.5
2023-05-29T16:58:32-04:00,7.6,135,P63,3.4,198, ,40º 37.770 N,73º 20.092 W,2.7,127,5.3,,,1016.4,70.2,0.0,0.0,8.9
2023-05-29T17:19:38-04:00,8.0,128,S50,2.5,79, ,40º 36.619 N,73º 20.583 W,2.9,125,5.3,,,1016.6,68.9,0.0,0.0,9.8
2023-05-29T18:27:04-04:00,9.9,110,P54,4.6,162, ,40º 37.181 N,73º 16.933 W,3.5,116,5.1,,,1017.4,66.6,0.0,0.0,13.9
2023-05-29T22:27:05-04:00,13.7,100,P74,7.2,174, ,40º 13.792 N,73º 08.166 W,5.0,97,5.2,0.1,250,1019.1,59.4,0.0,0.0,20.7
2023-05-29T23:55:04-04:00,12.6,92,P70,6.2,162, ,40º 03.263 N,73º 06.694 W,5.2,92,5.2,0.2,243,1019.3,58.4,0.0,0.0,17.8
2023-05-30T01:41:50-04:00,10.9,81,P81,6.8,162, ,39º 52.819 N,73º 02.346 W,5.3,86,5.3,0.2,279,1019.5,58.2,0.0,0.0,14.7
2023-05-30T04:39:37-04:00,13.6,58,S159,6.1,259, ,39º 31.929 N,72º 53.648 W,6.1,79,5.4,0.4,236,1019.3,58.0,0.0,0.0,17.1
2023-05-30T05:07:46-04:00,14.1,56,S147,6.7,268, ,39º 31.367 N,72º 57.298 W,6.2,79,5.5,0.4,236,1019.3,57.9,0.0,0.0,17.7
2023-05-30T07:21:49-04:00,15.1,62,S154,6.6,268, ,39º 30.872 N,73º 16.834 W,6.6,80,5.6,0.3,241,1020.4,58.0,0.0,0.0,18.4
2023-05-30T09:38:33-04:00,15.7,66,P154,6.8,220, ,39º 30.377 N,73º 36.369 W,6.7,79,5.7,0.3,236,1021.0,58.4,0.0,0.0,18.7
2023-05-30T12:48:28-04:00,14.7,61,S150,7.1,271, ,39º 14.018 N,73º 54.155 W,6.8,76,5.9,0.3,234,1021.0,59.4,0.0,0.0,17.0
2023-05-30T14:19:59-04:00,14.8,53,S142,7.1,271, ,39º 14.267 N,74º 08.067 W,6.6,76,5.9,0.4,228,1020.8,59.7,0.0,0.0,16.3
2023-05-30T15:51:04-04:00,14.1,61,S149,6.0,271, ,39º 14.518 N,74º 21.980 W,6.0,80,5.9,0.3,227,1020.5,60.1,0.0,0.0,15.8
2023-05-30T17:38:56-04:00,11.2,72,P91,7.9,162, ,39º 14.768 N,74º 35.893 W,4.4,87,5.8,0.2,213,1020.3,61.8,0.0,0.0,14.3
2023-05-30T18:27:19-04:00,12.8,69,P84,8.2,152, ,39º 08.703 N,74º 33.367 W,5.4,82,6.0,0.2,218,1020.3,60.8,0.0,0.0,15.3
2023-05-30T20:00:35-04:00,14.1,69,P83,8.2,152, ,38º 57.399 N,74º 25.748 W,6.4,77,6.1,0.3,221,1020.2,60.6,0.0,0.0,16.4
2023-05-30T21:34:30-04:00,12.3,65,P88,7.5,152, ,38º 46.095 N,74º 18.128 W,6.9,76,6.3,0.3,229,1020.2,60.1,0.0,0.0,15.7
2023-05-30T23:16:36-04:00,11.5,63,P89,7.6,152, ,38º 34.791 N,74º 10.509 W,7.0,77,6.4,0.2,244,1020.2,60.0,0.0,0.0,15.1
2023-05-31T00:57:15-04:00,12.1,59,P94,8.1,152, ,38º 23.487 N,74º 02.890 W,6.8,77,6.5,0.4,242,1020.0,59.8,0.0,0.0,15.6
2023-05-31T02:32:10-04:00,12.6,54,P76,6.7,130, ,38º 12.183 N,73º 55.271 W,6.6,76,6.5,0.2,228,1019.7,60.2,0.0,0.0,15.8
2023-05-31T03:04:35-04:00,12.7,52,P146,6.0,199, ,38º 09.862 N,73º 51.715 W,6.6,76,6.5,0.2,234,1019.5,60.4,0.0,0.0,15.6
2023-05-31T03:28:58-04:00,12.8,51,S152,6.0,259, ,38º 07.559 N,73º 52.698 W,6.5,76,6.5,0.2,226,1019.4,60.5,0.0,0.0,15.6
2023-05-31T05:12:22-04:00,13.2,48,S149,6.2,259, ,38º 05.594 N,74º 05.473 W,6.2,78,6.5,0.4,215,1019.3,60.2,0.0,0.0,15.2
2023-05-31T06:50:59-04:00,13.3,47,S148,6.5,259, ,38º 03.629 N,74º 18.248 W,6.0,78,6.5,0.4,228,1020.1,60.0,0.0,0.0,15.5
2023-05-31T08:25:47-04:00,13.8,46,S145,6.7,259, ,38º 01.664 N,74º 31.022 W,5.7,79,6.5,0.4,217,1020.8,60.2,0.0,0.0,15.7
2023-05-31T10:50:50-04:00,13.8,42,S130,7.2,272, ,37º 58.867 N,74º 51.541 W,5.3,78,6.3,0.3,216,1021.6,61.2,0.0,0.0,15.2
2023-05-31T11:44:30-04:00,12.7,42,S146,5.4,256, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,212,1021.6,61.4,0.0,0.0,14.0
2023-05-31T14:28:46-04:00,10.6,60,P152,4.6,212, ,37º 55.517 N,75º 17.979 W,3.2,83,6.1,0.2,208,1021.2,62.8,0.0,0.0,11.2
2023-05-31T17:16:13-04:00,9.4,67,P145,4.0,212, ,37º 44.525 N,75º 26.510 W,3.6,85,6.3,0.1,218,1020.4,62.6,0.0,0.0,10.2
2023-05-31T20:31:39-04:00,7.3,66,P155,3.0,221, ,37º 33.533 N,75º 35.040 W,3.3,86,6.5,0.1,151,1020.6,62.3,0.0,0.0,8.3
2023-05-31T21:28:00-04:00,6.9,69,P103,4.4,172, ,37º 31.381 N,75º 37.380 W,3.2,87,6.5,0.1,127,1020.6,62.1,0.0,0.0,8.0
2023-05-31T22:58:40-04:00,7.3,68,P113,4.3,181, ,37º 24.745 N,75º 36.236 W,3.4,86,6.7,0.2,145,1020.6,62.6,0.0,0.0,8.2
2023-06-01T00:29:28-04:00,6.8,64,P128,3.3,192, ,37º 18.259 N,75º 36.448 W,3.5,86,6.7,0.2,172,1020.2,63.3,0.0,0.0,7.6
2023-06-01T04:44:43-04:00,6.3,41,S152,2.9,249, ,37º 04.436 N,75º 40.078 W,3.4,85,6.9,0.4,158,1019.6,64.1,0.0,0.0,6.9
2023-06-01T06:06:40-04:00,6.7,34,S135,3.4,259, ,37º 03.014 N,75º 44.664 W,3.2,87,6.9,0.4,151,1020.0,64.3,0.0,0.0,7.2
2023-06-01T08:03:17-04:00,7.1,24,S112,3.2,272, ,37º 01.750 N,75º 52.876 W,2.4,90,7.0,0.3,146,1020.5,64.4,0.0,0.0,7.4
2023-06-01T11:00:01-04:00,3.4,25,P73,1.6,98, ,37º 02.088 N,76º 04.667 W,1.6,92,6.9,0.1,204,1020.6,65.8,0.0,0.0,3.6
2023-06-01T11:40:56-04:00,3.3,36,S29,1.3,8, ,37º 01.938 N,76º 03.311 W,1.6,92,6.9,0.1,192,1020.4,66.1,0.0,0.0,3.5
2023-06-01T14:12:04-04:00,3.4,105,S65,2.5,41, ,37º 05.251 N,76º 02.749 W,1.1,99,6.8,0.1,158,1019.3,68.5,0.0,0.0,3.4
2023-06-01T15:59:58-04:00,5.4,141,P146,2.5,287, ,37º 08.695 N,75º 59.004 W,0.9,119,5.6,0.3,148,1018.4,70.6,0.0,0.0,5.4
2023-06-01T17:12:31-04:00,7.0,141,S147,3.0,353, ,37º 09.575 N,76º 02.606 W,0.9,132,4.7,0.1,155,1017.8,70.7,0.0,0.0,7.0
2023-06-01T19:09:47-04:00,7.5,158,S140,3.5,17, ,37º 15.200 N,76º 03.331 W,0.8,162,2.6,0.1,181,1017.5,68.9,0.0,0.0,8.8
2023-06-01T21:46:43-04:00,9.6,181,P151,4.0,332, ,37º 23.978 N,75º 59.866 W,0.6,198,1.9,0.1,184,1016.8,67.8,0.0,0.0,13.9
2023-06-01T22:08:51-04:00,10.0,184,S143,4.6,41, ,37º 25.279 N,76º 00.731 W,0.7,198,1.9,0.1,186,1016.7,67.7,0.0,0.0,14.7
2023-06-01T22:24:01-04:00,10.2,185,P157,4.4,342, ,37º 26.140 N,75º 59.795 W,0.7,202,2.0,0.1,185,1016.7,67.6,0.0,0.0,15.2
2023-06-02T00:05:52-04:00,10.6,199,P179,3.9,19, ,37º 33.216 N,76º 02.741 W,1.1,204,2.3,0.0,182,1016.2,67.7,0.0,0.0,15.8
2023-06-02T00:24:58-04:00,10.6,203,S151,4.6,52, ,37º 34.367 N,76º 02.249 W,1.1,205,2.3,0.0,186,1016.1,67.8,0.0,0.0,15.7
2023-06-02T00:55:35-04:00,10.8,209,P153,5.0,1, ,37º 35.798 N,75º 59.933 W,1.1,211,2.4,0.0,202,1016.0,68.0,0.0,0.0,15.6
2023-06-02T02:30:12-04:00,11.3,228,P151,5.0,19, ,37º 43.726 N,75º 59.674 W,1.4,212,2.6,0.0,16,1015.5,67.9,0.0,0.0,15.7
2023-06-02T03:13:49-04:00,11.2,235,P127,6.0,1, ,37º 47.179 N,75º 58.198 W,1.3,216,2.5,0.0,33,1015.2,67.4,0.0,0.0,15.9
2023-06-02T03:35:27-04:00,11.3,238,S57,4.5,181, ,37º 49.341 N,75º 58.128 W,1.3,216,2.5,0.0,32,1015.0,67.3,0.0,0.0,15.9
2023-06-02T04:13:51-04:00,11.3,243,P69,4.9,312, ,37º 46.459 N,75º 58.222 W,1.3,219,2.5,0.0,36,1014.9,67.0,0.0,0.0,15.9
2023-06-02T07:06:23-04:00,10.6,252,P58,4.2,310, ,37º 55.883 N,76º 11.531 W,0.9,228,2.2,0.1,10,1014.3,66.4,0.0,0.0,15.7
2023-06-02T08:36:55-04:00,9.8,259,P61,3.9,320, ,37º 59.945 N,76º 17.754 W,0.7,246,2.1,,,1014.0,68.1,0.0,0.0,13.7
2023-06-02T09:26:47-04:00,7.9,269,S140,3.8,130, ,38º 02.407 N,76º 20.397 W,0.5,243,2.1,0.1,174,1013.8,70.8,0.0,0.1,10.7
2023-06-02T10:09:40-04:00,7.7,282,P144,2.9,66, ,38º 00.666 N,76º 17.730 W,0.6,245,2.1,0.1,159,1013.7,71.4,0.0,0.1,9.9
2023-06-02T13:28:14-04:00,3.9,260,S157,2.3,103, ,38º 04.513 N,76º 06.710 W,0.4,232,2.2,0.1,8,1012.5,72.1,0.0,0.1,4.6
2023-06-02T15:40:06-04:00,6.3,217,S155,2.7,62, ,38º 03.333 N,76º 00.394 W,0.4,229,1.9,0.0,19,1011.2,74.0,0.1,0.4,6.3
2023-06-02T16:07:04-04:00,6.9,216,P145,3.5,1, ,38º 03.904 N,75º 59.013 W,0.4,226,1.8,0.0,24,1010.9,74.9,0.1,0.4,6.9
2023-06-02T18:33:52-04:00,8.1,214,P95,5.3,310, ,38º 12.551 N,75º 58.730 W,0.4,213,1.6,0.1,14,1010.1,75.7,0.1,0.7,10.6
2023-06-02T19:04:58-04:00,8.0,210,S81,4.7,130, ,38º 14.292 N,76º 01.396 W,0.4,204,1.7,0.1,1,1010.0,75.1,0.1,0.8,10.8
2023-06-02T19:33:42-04:00,8.3,210,S48,2.6,162, ,38º 12.842 N,75º 59.174 W,0.4,207,1.6,0.1,14,1010.0,74.4,0.1,0.8,12.2
2023-06-02T20:22:06-04:00,8.9,214,P45,2.4,259, ,38º 10.820 N,75º 58.333 W,0.4,203,1.7,0.1,13,1010.0,73.3,0.1,0.8,13.4
2023-06-02T20:40:16-04:00,8.9,219,S38,3.7,181, ,38º 10.679 N,75º 59.245 W,0.4,202,1.7,0.1,13,1010.1,73.1,0.1,0.8,13.2
2023-06-02T22:26:59-04:00,10.3,256,S57,4.0,199, ,38º 04.194 N,75º 59.457 W,0.4,198,1.8,0.1,15,1010.5,70.9,0.1,0.6,14.1
2023-06-02T22:45:02-04:00,10.6,260,P35,2.3,296, ,38º 03.043 N,75º 59.949 W,0.5,198,1.9,0.1,15,1010.6,70.5,0.1,0.5,14.2
2023-06-02T23:46:50-04:00,9.7,282,S40,2.8,242, ,38º 04.063 N,76º 02.639 W,0.5,194,2.0,0.1,7,1010.5,69.9,0.1,0.5,13.5
2023-06-03T00:13:40-04:00,9.5,289,P53,3.4,342, ,38º 03.492 N,76º 04.020 W,0.5,192,2.0,0.1,5,1010.4,69.6,0.1,0.4,13.2
2023-06-03T00:32:57-04:00,9.2,296,S54,3.5,242, ,38º 04.503 N,76º 04.441 W,0.5,193,2.1,0.1,6,1010.4,69.4,0.1,0.4,13.1
2023-06-03T00:54:03-04:00,9.1,301,P60,3.8,1, ,38º 03.932 N,76º 05.821 W,0.5,191,2.1,0.1,4,1010.3,69.3,0.2,0.4,12.8
2023-06-03T01:17:00-04:00,8.7,309,S53,3.5,256, ,38º 05.373 N,76º 05.774 W,0.4,192,2.1,0.1,5,1010.3,69.0,0.2,0.3,12.8
2023-06-03T03:17:41-04:00,8.8,305,P57,3.6,1, ,38º 03.679 N,76º 14.454 W,0.3,185,2.2,0.0,17,1010.3,68.5,0.2,0.1,11.3
2023-06-03T06:39:25-04:00,8.2,324,S49,3.2,275, ,38º 15.931 N,76º 14.053 W,0.3,108,2.0,0.1,328,1010.9,67.2,0.4,0.0,10.5
2023-06-03T07:52:27-04:00,8.0,348,S61,3.5,287, ,38º 16.240 N,76º 19.036 W,0.2,94,2.0,0.0,326,1011.3,67.4,0.4,0.1,11.1
2023-06-03T08:43:14-04:00,8.2,3,P63,3.6,67, ,38º 17.119 N,76º 22.639 W,0.1,72,2.1,0.0,18,1011.7,68.6,0.3,0.1,11.6
2023-06-03T10:08:57-04:00,10.3,20,S46,4.0,334, ,38º 19.113 N,76º 16.673 W,0.2,113,2.3,0.1,331,1012.3,70.1,0.1,0.2,12.2
2023-06-03T13:58:04-04:00,9.3,39,P59,3.8,98, ,38º 32.842 N,76º 25.302 W,0.1,8,1.9,0.0,11,1013.3,72.1,0.0,0.0,11.3
2023-06-03T14:15:03-04:00,9.3,42,S50,3.9,351, ,38º 32.693 N,76º 23.945 W,0.1,352,1.9,0.0,11,1013.3,72.3,0.0,0.0,11.4
2023-06-03T17:20:15-04:00,8.6,69,S67,5.2,1, ,38º 44.522 N,76º 26.282 W,0.1,342,2.0,0.0,338,1013.5,72.3,0.0,0.0,11.8
2023-06-03T19:09:01-04:00,9.2,94,S58,4.2,36, ,38º 53.891 N,76º 25.975 W,0.2,308,1.7,0.0,12,1014.1,70.0,0.0,0.0,12.9
2023-06-03T20:37:42-04:00,9.6,103,,,, ,38º 58.916 N,76º 21.271 W,0.4,332,1.6,,,1014.6,67.7,0.0,0.0,13.6
