,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T05:27:08-04:00,10.7,37,S139,6.0,259, ,40º 49.261 N,72º 00.730 W,2.4,133,6.5,0.4,271,1012.6,60.2,0.0,0.0,10.7
2023-06-03T07:34:50-04:00,15.0,53,S144,6.9,269, ,40º 46.735 N,72º 17.155 W,2.3,134,6.5,0.2,239,1012.8,59.1,0.0,0.0,15.0
2023-06-03T10:15:22-04:00,17.5,55,P157,6.4,212, ,40º 46.548 N,72º 41.673 W,2.1,136,6.3,0.2,256,1012.6,61.5,0.0,0.0,17.5
2023-06-03T10:46:56-04:00,19.4,54,S155,6.5,259, ,40º 43.675 N,72º 44.037 W,2.1,135,6.3,0.3,253,1012.6,60.3,0.0,0.0,19.4
2023-06-03T12:32:11-04:00,15.6,59,P160,6.4,220, ,40º 41.429 N,72º 58.636 W,1.8,135,6.2,0.3,248,1013.1,59.4,0.0,0.0,15.6
2023-06-03T13:08:58-04:00,16.8,61,S154,6.3,267, ,40º 38.416 N,73º 01.913 W,2.0,132,6.4,,,1013.3,60.0,0.0,0.0,16.8
2023-06-03T14:18:36-04:00,15.8,65,P154,6.4,220, ,40º 38.023 N,73º 11.458 W,2.0,129,6.1,,,1013.5,60.6,0.0,0.0,15.8
2023-06-03T14:44:58-04:00,17.3,69,S150,6.7,278, ,40º 35.870 N,73º 13.799 W,2.1,125,5.9,0.3,254,1013.7,59.8,0.0,0.0,17.3
2023-06-03T15:32:06-04:00,16.2,75,S57,5.8,18, ,40º 36.619 N,73º 20.583 W,2.0,121,5.3,,,1014.0,61.1,0.1,0.0,18.3
2023-06-03T15:44:31-04:00,15.6,75,P123,8.1,198, ,40º 37.770 N,73º 20.092 W,2.0,120,5.1,,,1014.2,62.0,0.1,0.0,19.3
2023-06-03T15:53:26-04:00,16.5,77,P86,9.3,162, ,40º 36.619 N,73º 20.583 W,2.1,119,5.1,,,1014.3,61.4,0.1,0.0,20.4
2023-06-03T18:43:19-04:00,23.4,70,P93,9.8,162, ,40º 10.743 N,73º 09.809 W,4.7,78,4.8,0.3,268,1015.7,60.3,0.0,0.0,32.7
2023-06-03T22:54:01-04:00,21.8,61,P152,6.9,212, ,39º 31.929 N,72º 53.648 W,7.5,49,5.5,0.4,232,1016.9,60.3,0.0,0.0,34.9
2023-06-04T00:22:42-04:00,21.8,57,S159,6.6,259, ,39º 23.309 N,73º 00.739 W,8.2,48,5.8,0.4,235,1016.7,60.3,0.0,0.0,35.2
2023-06-04T01:08:53-04:00,21.7,57,S148,7.2,269, ,39º 22.327 N,73º 07.127 W,8.7,48,6.0,0.4,241,1016.7,59.9,0.0,0.0,35.7
2023-06-04T02:48:32-04:00,21.5,57,S151,7.1,266, ,39º 22.103 N,73º 22.568 W,9.1,51,6.3,0.4,250,1017.2,58.8,0.0,0.0,34.4
2023-06-04T04:23:57-04:00,21.4,57,S158,6.9,259, ,39º 21.298 N,73º 37.120 W,8.9,54,6.4,0.6,234,1018.0,58.2,0.0,0.0,32.2
2023-06-04T06:17:16-04:00,21.1,53,S154,7.3,259, ,39º 18.772 N,73º 53.545 W,8.7,57,6.5,0.8,220,1018.9,57.8,0.0,0.0,31.7
2023-06-04T08:04:30-04:00,20.5,49,S147,7.3,262, ,39º 16.246 N,74º 09.970 W,8.2,61,6.4,0.7,215,1019.9,58.1,0.0,0.0,32.9
2023-06-04T09:43:24-04:00,18.7,53,S141,7.4,271, ,39º 14.580 N,74º 25.458 W,6.7,67,6.2,0.5,224,1020.6,58.2,0.0,0.0,31.1
2023-06-04T10:49:11-04:00,14.6,58,P92,9.9,151, ,39º 14.768 N,74º 35.893 W,5.1,72,6.0,0.4,213,1021.0,59.8,0.0,0.0,29.1
2023-06-04T13:42:27-04:00,18.4,41,P110,9.2,151, ,38º 49.997 N,74º 18.243 W,8.6,60,6.8,0.9,212,1020.6,58.5,0.0,0.0,29.8
2023-06-04T15:14:42-04:00,17.3,35,P118,8.8,152, ,38º 37.612 N,74º 09.418 W,9.3,59,7.0,0.7,221,1019.8,60.3,0.0,0.0,29.8
2023-06-04T16:55:38-04:00,17.1,39,P113,9.1,152, ,38º 24.457 N,74º 00.543 W,9.8,56,7.2,0.7,231,1019.0,61.1,0.0,0.0,29.7
2023-06-04T18:33:51-04:00,13.7,74,P108,8.5,181, ,38º 11.303 N,73º 51.667 W,10.2,55,7.3,0.5,250,1018.5,62.8,0.0,0.0,29.1
2023-06-04T18:44:00-04:00,13.6,77,S159,6.0,278, ,38º 09.862 N,73º 51.715 W,10.2,55,7.3,0.5,249,1018.5,63.0,0.0,0.0,28.8
2023-06-04T19:05:40-04:00,13.0,76,P144,6.6,221, ,38º 10.161 N,73º 54.429 W,10.1,56,7.3,0.5,244,1018.5,62.8,0.0,0.0,28.1
2023-06-04T19:11:05-04:00,12.9,77,S157,6.0,279, ,38º 09.731 N,73º 54.896 W,10.0,56,7.3,0.5,243,1018.6,62.9,0.0,0.0,27.9
2023-06-04T21:02:42-04:00,11.9,40,S139,6.8,261, ,38º 11.519 N,74º 08.911 W,9.2,60,7.3,0.7,216,1018.7,62.3,0.0,0.0,24.9
2023-06-04T22:16:08-04:00,12.3,29,S135,7.1,255, ,38º 10.265 N,74º 19.392 W,8.7,62,7.2,0.9,214,1018.5,62.4,0.0,0.0,23.9
2023-06-04T22:57:17-04:00,12.3,30,S142,6.8,248, ,38º 08.992 N,74º 25.334 W,8.4,63,7.2,1.0,213,1018.4,62.4,0.0,0.0,23.1
2023-06-05T00:34:13-04:00,12.0,32,S144,6.2,248, ,38º 04.865 N,74º 38.180 W,7.8,66,7.2,1.0,202,1018.2,62.1,0.0,0.0,20.9
2023-06-05T02:20:09-04:00,11.0,32,S135,5.9,256, ,38º 00.739 N,74º 51.026 W,7.0,69,7.1,0.7,203,1017.8,62.1,0.0,0.0,19.3
2023-06-05T03:31:52-04:00,9.9,31,S152,4.3,238, ,37º 59.045 N,74º 59.706 W,6.5,71,7.1,0.7,204,1017.6,61.7,0.0,0.0,18.5
2023-06-05T07:02:57-04:00,6.8,47,S155,3.3,251, ,37º 51.184 N,75º 15.851 W,5.2,75,6.9,0.6,210,1016.9,61.8,0.0,0.0,20.6
2023-06-05T07:51:33-04:00,6.2,56,P152,3.3,208, ,37º 50.332 N,75º 19.057 W,4.7,77,6.8,0.4,219,1016.8,61.7,0.0,0.0,20.7
2023-06-05T09:05:59-04:00,6.6,69,P150,3.9,219, ,37º 46.738 N,75º 21.443 W,4.9,76,6.8,0.4,220,1016.4,61.7,0.0,0.0,20.2
2023-06-05T12:17:57-04:00,6.7,105,P115,4.4,221, ,37º 36.977 N,75º 31.296 W,4.7,74,6.6,,,1015.6,61.8,0.0,0.0,19.5
2023-06-05T13:58:04-04:00,7.2,115,P67,3.3,181, ,37º 31.381 N,75º 37.380 W,4.5,74,6.5,0.3,212,1015.3,62.6,0.0,0.0,18.4
2023-06-05T15:04:08-04:00,6.8,118,P86,4.4,204, ,37º 27.777 N,75º 37.498 W,4.6,73,6.5,0.3,209,1014.6,62.0,0.0,0.0,18.5
2023-06-05T16:48:37-04:00,5.9,116,P90,3.2,206, ,37º 20.730 N,75º 41.360 W,3.6,73,6.4,0.3,202,1013.6,62.0,0.0,0.0,17.8
2023-06-05T19:32:07-04:00,3.2,144,P77,1.7,221, ,37º 12.822 N,75º 46.159 W,3.3,74,5.7,0.4,211,1012.0,62.8,0.0,0.0,15.0
2023-06-05T21:14:31-04:00,1.8,169,P66,1.0,236, ,37º 10.669 N,75º 48.499 W,2.7,78,5.8,0.4,216,1011.1,62.9,0.0,0.0,12.8
2023-06-05T23:03:55-04:00,7.7,38,P149,3.7,188, ,37º 09.668 N,75º 50.347 W,2.2,81,6.1,0.4,217,1010.2,62.5,0.0,0.0,10.6
2023-06-05T23:57:49-04:00,7.6,36,S151,3.4,245, ,37º 06.355 N,75º 50.910 W,2.7,82,6.8,0.3,222,1009.7,63.3,0.0,0.0,10.3
2023-06-06T01:39:06-04:00,5.8,34,S142,2.7,252, ,37º 03.931 N,75º 57.344 W,2.3,85,6.4,0.2,235,1009.0,63.4,0.0,0.0,8.2
2023-06-06T03:55:31-04:00,4.8,14,P42,2.4,56, ,37º 02.088 N,76º 04.667 W,2.0,87,6.4,0.1,265,1008.1,63.3,0.0,0.0,7.3
2023-06-06T05:25:34-04:00,5.4,298,P91,3.4,30, ,37º 04.091 N,76º 00.971 W,1.8,92,6.4,0.1,269,1007.6,63.0,0.0,0.0,8.0
2023-06-06T06:05:59-04:00,5.6,277,P93,3.6,9, ,37º 06.103 N,75º 59.543 W,1.5,99,6.3,0.1,270,1007.3,63.1,0.0,0.0,8.2
2023-06-06T06:49:31-04:00,5.7,264,P63,2.9,327, ,37º 08.695 N,75º 59.004 W,1.1,109,6.0,0.1,300,1007.0,63.2,0.0,0.0,8.5
2023-06-06T08:07:04-04:00,6.5,251,P93,4.6,343, ,37º 11.877 N,76º 01.624 W,0.8,141,4.8,0.2,346,1006.5,63.5,0.0,0.0,9.7
2023-06-06T10:00:05-04:00,8.7,210,P134,4.6,343, ,37º 20.179 N,76º 04.756 W,0.7,191,2.7,0.2,355,1005.3,65.0,0.0,0.0,12.2
2023-06-06T11:53:50-04:00,11.3,179,S142,5.8,37, ,37º 28.480 N,76º 07.889 W,1.0,180,2.4,0.2,357,1004.1,66.0,0.0,0.0,15.1
2023-06-06T13:10:48-04:00,11.9,181,P146,5.6,327, ,37º 34.367 N,76º 02.249 W,1.2,186,2.3,0.1,7,1003.3,67.7,0.0,0.0,15.6
2023-06-06T13:51:20-04:00,14.2,173,S147,6.2,26, ,37º 37.549 N,76º 04.869 W,1.5,178,2.5,0.1,343,1002.7,67.2,0.0,0.0,18.7
2023-06-06T15:15:55-04:00,13.4,172,S131,6.8,41, ,37º 45.457 N,76º 00.071 W,1.7,177,2.7,0.0,233,1002.0,68.1,0.0,0.0,17.5
2023-06-06T15:40:56-04:00,13.2,171,S152,5.6,19, ,37º 47.609 N,75º 57.731 W,1.5,176,2.6,0.0,225,1001.9,68.3,0.0,0.0,17.1
2023-06-06T15:53:51-04:00,13.0,169,P141,6.2,310, ,37º 48.761 N,75º 57.239 W,1.5,174,2.5,0.0,220,1001.8,68.3,0.0,0.0,16.8
2023-06-06T16:02:58-04:00,13.1,166,S59,5.3,107, ,37º 49.341 N,75º 58.128 W,1.6,172,2.6,0.0,214,1001.8,68.1,0.0,0.0,17.0
2023-06-06T16:19:46-04:00,13.0,165,P56,5.3,221, ,37º 48.901 N,75º 56.327 W,1.4,171,2.5,0.0,227,1001.7,68.4,0.0,0.0,16.7
2023-06-06T16:45:52-04:00,13.7,160,P82,8.2,242, ,37º 47.179 N,75º 58.198 W,1.6,167,2.6,0.0,218,1001.4,68.4,0.0,0.0,17.7
2023-06-06T16:54:52-04:00,14.0,158,P146,6.1,304, ,37º 46.608 N,75º 59.579 W,1.8,165,2.7,0.0,216,1001.3,68.3,0.0,0.0,18.2
2023-06-06T17:53:41-04:00,11.8,142,S144,5.3,358, ,37º 49.950 N,76º 05.825 W,2.1,156,3.0,0.0,236,1000.9,67.8,0.0,0.0,15.9
2023-06-06T18:54:00-04:00,8.9,95,S117,5.3,338, ,37º 55.284 N,76º 06.104 W,2.0,154,3.1,0.0,170,1001.1,67.4,0.0,0.0,12.9
2023-06-06T19:34:21-04:00,9.0,56,S107,5.5,310, ,37º 58.607 N,76º 07.811 W,1.9,152,3.2,0.0,159,1001.3,67.0,0.1,0.0,13.4
2023-06-06T19:49:18-04:00,8.9,48,S124,4.8,283, ,37º 59.477 N,76º 09.145 W,1.9,150,3.2,0.0,156,1001.3,66.8,0.1,0.0,13.5
2023-06-06T20:21:31-04:00,9.0,37,S108,5.4,289, ,38º 00.067 N,76º 12.302 W,1.7,145,3.1,0.1,270,1001.2,66.6,0.2,0.0,14.0
2023-06-06T21:32:38-04:00,8.2,17,S67,4.0,310, ,38º 02.117 N,76º 19.953 W,1.3,134,2.9,0.1,329,1000.6,65.6,0.4,0.0,12.0
2023-06-06T21:39:30-04:00,8.2,12,P118,4.5,130, ,38º 02.407 N,76º 20.397 W,1.3,134,2.9,0.1,330,1000.5,65.5,0.4,0.0,12.1
2023-06-06T21:51:33-04:00,8.6,347,P92,5.7,79, ,38º 01.826 N,76º 19.508 W,1.3,135,2.9,0.1,329,1000.4,65.5,0.4,0.0,12.4
2023-06-06T22:22:38-04:00,10.1,295,P118,5.4,53, ,38º 02.388 N,76º 15.859 W,1.5,140,3.0,0.1,307,1000.2,65.6,0.5,0.0,14.3
2023-06-06T23:07:53-04:00,12.1,254,S154,5.5,101, ,38º 04.822 N,76º 11.693 W,1.4,150,2.8,0.1,250,999.7,65.8,0.8,0.1,16.7
2023-06-07T00:50:08-04:00,12.7,249,P123,6.8,12, ,38º 03.043 N,75º 59.949 W,1.1,171,2.3,0.0,173,998.4,66.8,1.1,0.1,17.0
2023-06-07T01:07:09-04:00,12.9,245,P119,7.5,4, ,38º 04.915 N,75º 59.434 W,1.0,174,2.2,0.0,193,998.2,66.8,1.5,0.1,17.4
2023-06-07T02:08:41-04:00,15.0,234,P76,8.2,310, ,38º 12.551 N,75º 58.730 W,0.8,172,1.9,0.1,194,997.4,67.3,2.5,0.2,20.2
2023-06-07T02:28:31-04:00,14.9,242,S112,8.8,130, ,38º 14.292 N,76º 01.396 W,0.9,176,2.0,0.1,169,997.5,66.6,1.6,0.2,20.1
2023-06-07T02:47:06-04:00,15.7,242,S61,7.7,181, ,38º 12.551 N,75º 58.730 W,0.9,192,2.0,0.1,192,997.5,66.7,2.2,0.1,21.3
2023-06-07T03:43:29-04:00,16.0,265,S67,7.1,199, ,38º 05.345 N,75º 58.966 W,1.4,241,2.3,0.0,185,998.0,65.1,1.3,0.1,21.9
2023-06-07T04:04:02-04:00,16.6,271,P38,3.8,310, ,38º 03.043 N,75º 59.949 W,1.6,253,2.5,0.0,168,998.2,64.8,0.9,0.1,22.4
2023-06-07T04:18:35-04:00,17.1,273,S53,5.4,221, ,38º 03.623 N,76º 00.838 W,1.7,260,2.6,0.0,175,998.2,64.5,0.9,0.1,23.1
2023-06-07T04:25:11-04:00,17.3,275,P35,3.4,310, ,38º 03.193 N,76º 01.306 W,1.8,262,2.6,0.1,174,998.3,64.4,0.8,0.1,23.4
2023-06-07T05:12:57-04:00,18.7,281,S60,6.3,221, ,38º 04.933 N,76º 03.973 W,2.0,278,2.7,0.1,192,998.5,63.5,0.6,0.1,25.4
2023-06-07T05:18:37-04:00,18.9,281,S39,3.9,242, ,38º 04.503 N,76º 04.441 W,2.0,279,2.8,0.1,190,998.5,63.3,0.6,0.1,25.6
2023-06-07T05:37:19-04:00,19.3,284,P58,5.5,342, ,38º 03.932 N,76º 05.821 W,2.2,283,2.9,0.1,189,998.7,63.0,0.5,0.1,26.2
2023-06-07T07:22:11-04:00,20.1,294,S52,5.3,242, ,38º 13.029 N,76º 09.608 W,2.4,295,3.0,0.1,153,998.9,61.1,0.1,0.0,27.8
2023-06-07T07:36:25-04:00,19.8,296,P54,5.5,350, ,38º 12.458 N,76º 10.989 W,2.5,297,3.1,0.0,142,999.0,60.7,0.1,0.0,27.4
2023-06-07T07:55:52-04:00,19.8,298,S52,5.2,245, ,38º 14.189 N,76º 11.387 W,2.6,296,3.1,0.1,129,999.0,60.5,0.0,0.0,27.6
2023-06-07T09:23:24-04:00,15.5,296,P46,4.6,342, ,38º 11.054 N,76º 20.114 W,1.9,299,2.8,0.1,356,999.5,61.6,0.0,0.0,25.3
2023-06-07T10:46:25-04:00,15.6,297,P103,9.3,40, ,38º 17.119 N,76º 22.639 W,1.9,303,2.8,0.0,4,999.5,63.3,0.0,0.0,24.0
2023-06-07T10:50:05-04:00,16.0,297,P81,8.9,19, ,38º 17.550 N,76º 22.171 W,1.9,303,2.9,0.0,4,999.5,63.4,0.0,0.0,23.9
2023-06-07T10:58:15-04:00,16.7,298,P59,5.6,357, ,38º 18.701 N,76º 21.679 W,2.1,303,2.9,0.0,0,999.4,63.6,0.0,0.0,24.5
2023-06-07T13:35:35-04:00,20.4,307,S48,4.9,259, ,38º 33.263 N,76º 22.565 W,2.8,307,3.2,0.0,228,999.6,65.0,0.0,0.0,28.0
2023-06-07T14:02:50-04:00,19.4,308,P57,5.7,5, ,38º 32.842 N,76º 25.302 W,2.6,308,3.1,0.0,242,999.7,65.5,0.0,0.0,28.1
2023-06-07T16:05:41-04:00,20.1,313,P48,4.6,1, ,38º 44.513 N,76º 24.012 W,2.5,316,3.1,0.0,171,1000.9,62.1,0.1,0.0,27.3
2023-06-07T17:20:36-04:00,20.3,320,P52,5.1,12, ,38º 50.278 N,76º 23.824 W,2.7,323,3.2,0.0,175,1001.7,60.8,0.0,0.0,27.8
2023-06-07T18:05:50-04:00,20.4,324,S57,5.9,267, ,38º 54.022 N,76º 22.793 W,2.8,327,3.3,0.0,208,1002.1,60.0,0.0,0.0,28.0
2023-06-07T18:31:26-04:00,18.1,326,P70,7.3,36, ,38º 53.891 N,76º 25.975 W,2.8,330,3.3,0.0,204,1002.5,59.3,0.0,0.0,25.7
2023-06-07T19:22:27-04:00,20.3,330,,,, ,38º 58.916 N,76º 21.271 W,2.7,332,3.2,0.0,205,1002.9,58.4,0.1,0.0,28.6
