,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T17:07:03-04:00,13.6,55,S156,6.2,259, ,40º 36.917 N,72º 48.343 W,3.6,96,4.4,0.4,250,1015.3,60.1,0.3,0.0,28.2
2023-06-03T18:22:05-04:00,14.5,54,S145,7.4,270, ,40º 35.374 N,72º 58.381 W,4.2,85,4.5,0.5,246,1016.2,59.5,0.1,0.0,31.0
2023-06-03T20:06:10-04:00,15.2,54,S126,8.3,288, ,40º 35.299 N,73º 15.179 W,4.6,79,4.5,0.4,252,1017.5,59.1,0.0,0.0,32.8
2023-06-03T20:37:19-04:00,14.1,54,S103,8.7,311, ,40º 36.619 N,73º 20.583 W,4.0,82,4.4,,,1017.8,59.2,0.0,0.0,30.4
2023-06-03T20:40:23-04:00,13.9,54,P25,2.3,79, ,40º 36.909 N,73º 21.028 W,3.9,82,4.4,,,1017.9,59.2,0.0,0.0,30.0
2023-06-03T20:59:02-04:00,13.8,53,S52,4.8,1, ,40º 37.050 N,73º 20.115 W,4.0,81,4.5,,,1018.1,59.1,0.0,0.0,30.1
2023-06-03T21:08:16-04:00,13.4,53,P145,6.1,198, ,40º 37.770 N,73º 20.092 W,4.0,81,4.5,,,1018.2,59.0,0.0,0.0,29.3
2023-06-03T21:20:06-04:00,14.0,53,P114,8.3,167, ,40º 36.619 N,73º 20.583 W,4.2,80,4.6,,,1018.3,59.0,0.0,0.0,30.3
2023-06-03T21:40:30-04:00,15.4,53,P109,9.0,162, ,40º 33.877 N,73º 19.765 W,5.0,77,4.8,0.4,252,1018.4,58.8,0.0,0.0,31.9
2023-06-04T00:35:36-04:00,18.5,50,P112,8.7,162, ,40º 09.098 N,73º 09.318 W,8.2,60,5.9,0.3,266,1018.5,57.3,0.0,0.0,34.9
2023-06-04T02:05:52-04:00,18.5,48,P114,8.7,162, ,39º 56.708 N,73º 04.095 W,8.9,56,6.3,0.3,262,1018.0,57.3,0.0,0.0,33.7
2023-06-04T03:36:10-04:00,18.2,45,P117,8.6,162, ,39º 44.318 N,72º 58.871 W,9.6,54,6.4,0.3,233,1018.0,58.3,0.0,0.0,36.5
2023-06-04T05:06:50-04:00,17.9,43,S145,7.4,257, ,39º 31.929 N,72º 53.648 W,9.8,52,6.6,0.4,236,1018.0,59.2,0.0,0.0,34.8
2023-06-04T07:07:22-04:00,18.4,42,S144,7.5,257, ,39º 28.691 N,73º 12.366 W,9.6,55,6.6,0.5,249,1019.2,58.2,0.0,0.0,33.9
2023-06-04T09:11:16-04:00,17.6,41,S145,7.6,255, ,39º 25.313 N,73º 31.996 W,9.0,59,6.7,0.6,236,1020.2,57.7,0.0,0.0,30.8
2023-06-04T10:49:20-04:00,16.7,41,S146,7.6,255, ,39º 22.207 N,73º 47.531 W,8.4,61,6.6,0.7,226,1020.8,57.5,0.0,0.0,29.3
2023-06-04T14:21:47-04:00,14.9,48,S149,7.1,259, ,39º 15.282 N,74º 20.895 W,6.5,68,6.4,0.6,223,1021.3,58.0,0.0,0.0,26.0
2023-06-04T15:10:44-04:00,14.3,54,S138,6.8,276, ,39º 14.159 N,74º 28.195 W,5.6,72,6.3,0.5,222,1021.0,58.2,0.0,0.0,25.7
2023-06-04T16:03:54-04:00,11.0,58,P94,8.0,152, ,39º 14.768 N,74º 35.893 W,4.5,76,6.1,0.4,213,1020.8,59.7,0.0,0.0,24.6
2023-06-04T17:53:39-04:00,12.0,55,P97,7.9,152, ,39º 01.786 N,74º 27.057 W,6.8,69,6.6,0.6,208,1020.1,58.0,0.0,0.0,24.4
2023-06-04T19:45:19-04:00,10.5,54,P98,7.0,152, ,38º 48.805 N,74º 18.221 W,7.6,67,6.9,0.9,212,1019.8,57.8,0.0,0.0,20.9
2023-06-04T21:51:17-04:00,10.4,41,P111,6.2,152, ,38º 35.824 N,74º 09.386 W,8.2,66,7.1,0.7,223,1019.3,59.1,0.0,0.0,22.0
2023-06-05T00:12:36-04:00,10.7,25,P127,5.4,152, ,38º 22.843 N,74º 00.550 W,8.3,65,7.3,0.7,233,1018.4,61.6,0.0,0.0,21.3
2023-06-05T02:54:43-04:00,10.2,13,S108,6.7,265, ,38º 09.862 N,73º 51.715 W,8.2,65,7.3,0.5,252,1017.4,64.1,0.0,0.0,20.6
2023-06-05T03:52:16-04:00,10.1,14,S115,6.3,259, ,38º 09.319 N,73º 59.903 W,8.0,65,7.3,0.6,236,1017.3,64.1,0.0,0.0,20.2
2023-06-05T06:10:44-04:00,9.1,13,S121,6.2,252, ,38º 06.512 N,74º 18.153 W,7.4,68,7.3,1.0,220,1016.9,63.9,0.0,0.0,19.8
2023-06-05T07:48:46-04:00,9.4,15,S123,6.1,252, ,38º 03.391 N,74º 30.284 W,7.0,69,7.2,1.1,209,1016.6,63.7,0.0,0.0,18.5
2023-06-05T09:27:30-04:00,9.2,14,S115,6.1,259, ,38º 00.270 N,74º 42.416 W,6.5,71,7.1,0.9,206,1016.3,63.0,0.0,0.0,17.9
2023-06-05T10:32:52-04:00,8.9,11,S100,6.0,270, ,37º 59.007 N,74º 50.629 W,6.2,71,7.1,0.8,203,1016.1,62.1,0.0,0.0,18.6
2023-06-05T11:44:32-04:00,8.5,10,S149,4.6,221, ,37º 59.045 N,74º 59.706 W,5.8,72,7.0,0.8,204,1016.0,60.9,0.0,0.0,18.6
2023-06-05T12:58:42-04:00,8.9,14,S142,4.6,232, ,37º 54.740 N,75º 04.386 W,5.6,71,6.9,0.7,209,1015.7,60.4,0.0,0.0,20.1
2023-06-05T15:31:31-04:00,6.7,28,S150,3.0,238, ,37º 47.581 N,75º 15.969 W,5.0,74,6.8,0.6,215,1014.5,60.5,0.0,0.0,19.2
2023-06-05T17:30:38-04:00,3.9,35,S136,2.1,259, ,37º 44.436 N,75º 22.427 W,4.6,77,6.8,0.4,218,1013.3,61.4,0.0,0.0,15.5
2023-06-05T18:55:24-04:00,2.6,56,P150,1.6,206, ,37º 43.874 N,75º 26.077 W,4.0,80,6.9,0.4,217,1012.5,61.8,0.0,0.0,12.8
2023-06-05T21:10:05-04:00,2.6,47,S148,1.7,259, ,37º 40.711 N,75º 27.996 W,3.9,80,7.0,0.4,212,1011.2,62.1,0.0,0.0,9.9
2023-06-05T21:35:37-04:00,2.9,352,S131,1.9,221, ,37º 40.571 N,75º 28.909 W,3.8,81,7.0,0.5,212,1011.0,62.0,0.0,0.0,9.1
2023-06-05T23:57:31-04:00,4.4,275,S70,2.2,206, ,37º 37.127 N,75º 32.653 W,3.6,82,7.1,,,1009.8,61.9,0.0,0.0,5.8
2023-06-06T00:45:03-04:00,4.9,272,S56,2.2,216, ,37º 35.545 N,75º 33.613 W,3.6,83,7.1,0.4,211,1009.3,61.9,0.0,0.0,4.9
2023-06-06T03:08:02-04:00,5.4,269,S87,3.8,181, ,37º 31.381 N,75º 37.380 W,3.4,86,7.2,0.4,212,1008.3,60.9,0.0,0.0,5.4
2023-06-06T04:05:38-04:00,5.3,272,S73,3.1,199, ,37º 27.777 N,75º 37.498 W,3.5,86,7.2,0.4,210,1008.0,60.5,0.0,0.0,5.3
2023-06-06T05:15:39-04:00,5.3,274,S71,3.0,203, ,37º 24.324 N,75º 38.973 W,3.3,86,7.3,0.4,207,1007.6,59.7,0.0,0.0,5.3
2023-06-06T08:19:28-04:00,5.2,277,S74,2.5,203, ,37º 15.910 N,75º 43.561 W,2.7,97,7.1,0.5,206,1006.4,61.3,0.0,0.0,5.2
2023-06-06T11:56:00-04:00,3.3,255,P16,1.3,270, ,37º 07.497 N,75º 48.149 W,2.8,95,7.1,0.4,218,1004.5,64.9,0.0,0.0,12.1
2023-06-06T13:17:44-04:00,2.4,169,P71,2.2,240, ,37º 07.506 N,75º 50.418 W,2.2,100,6.9,0.4,219,1003.8,65.4,0.0,0.0,14.7
2023-06-06T17:11:04-04:00,5.4,139,P115,3.5,254, ,37º 03.220 N,75º 59.637 W,2.6,120,5.5,0.1,226,1001.4,67.0,0.0,0.0,22.1
2023-06-06T18:23:29-04:00,6.5,143,S91,4.2,52, ,37º 02.088 N,76º 04.667 W,2.6,122,5.1,0.1,230,1000.6,68.3,0.0,0.0,22.6
2023-06-06T18:56:55-04:00,6.9,146,S119,3.8,27, ,37º 03.520 N,76º 02.351 W,2.8,128,4.8,0.1,229,1000.3,67.9,0.0,0.0,24.2
2023-06-06T20:28:27-04:00,7.0,151,S149,3.0,1, ,37º 08.695 N,75º 59.004 W,2.4,142,4.1,0.1,224,999.7,67.7,0.0,0.0,24.4
2023-06-06T20:42:54-04:00,6.8,151,P158,2.7,309, ,37º 09.416 N,75º 58.981 W,2.3,143,4.0,0.1,224,999.6,67.7,0.0,0.0,23.8
2023-06-06T21:44:06-04:00,6.1,156,S154,2.5,1, ,37º 11.156 N,76º 01.647 W,2.2,149,3.7,0.0,135,999.3,67.4,0.1,0.0,21.6
2023-06-06T22:36:35-04:00,5.5,164,P146,2.6,309, ,37º 13.318 N,76º 01.577 W,1.9,156,3.4,0.0,153,999.2,67.0,0.1,0.0,19.8
2023-06-07T00:01:33-04:00,4.7,205,P137,2.6,342, ,37º 15.640 N,76º 05.132 W,1.8,166,3.2,0.1,22,998.9,66.5,0.0,0.0,18.3
2023-06-07T01:15:55-04:00,3.7,268,P94,2.2,1, ,37º 18.672 N,76º 06.395 W,1.5,177,3.1,0.1,359,998.7,66.1,0.0,0.0,17.0
2023-06-07T02:35:55-04:00,3.0,284,P90,2.2,14, ,37º 21.554 N,76º 06.301 W,1.4,200,2.9,0.1,344,998.8,65.1,0.0,0.0,16.3
2023-06-07T08:37:07-04:00,4.8,296,P79,3.1,15, ,37º 34.367 N,76º 02.249 W,2.7,304,3.3,0.1,204,1000.1,61.7,0.0,0.0,24.4
2023-06-07T12:41:02-04:00,5.3,282,P79,3.2,1, ,37º 46.459 N,75º 58.222 W,2.7,300,3.3,0.1,198,1000.1,67.1,0.0,0.0,25.1
2023-06-07T13:35:48-04:00,5.6,277,S95,3.7,181, ,37º 49.341 N,75º 58.128 W,2.6,297,3.2,0.1,195,1000.1,68.0,0.0,0.0,26.2
2023-06-07T14:10:59-04:00,5.3,279,S30,1.3,249, ,37º 47.179 N,75º 58.198 W,2.5,299,3.2,0.1,197,1000.3,68.5,0.0,0.0,24.6
2023-06-07T15:42:46-04:00,4.9,294,P61,1.9,355, ,37º 46.468 N,76º 00.491 W,2.8,310,3.3,0.1,197,1001.0,67.3,0.0,0.0,25.3
2023-06-07T17:24:36-04:00,4.7,309,S52,1.9,257, ,37º 49.641 N,76º 00.842 W,3.0,318,3.4,0.1,192,1001.7,65.4,0.0,0.0,28.8
2023-06-07T22:16:48-04:00,4.5,302,P53,2.4,354, ,37º 47.526 N,76º 12.259 W,2.2,329,3.0,0.0,281,1004.0,61.8,0.0,0.0,21.7
2023-06-08T00:37:07-04:00,6.6,280,P50,2.7,331, ,37º 53.150 N,76º 12.983 W,2.0,323,2.9,0.0,270,1004.8,59.7,0.0,0.0,23.1
2023-06-08T04:48:40-04:00,7.3,281,S60,3.0,221, ,38º 02.837 N,76º 19.929 W,1.6,311,2.7,0.0,243,1006.3,58.2,0.0,0.0,19.1
2023-06-08T05:00:09-04:00,7.2,281,S151,3.1,130, ,38º 02.407 N,76º 20.397 W,1.6,312,2.6,0.0,225,1006.4,58.2,0.0,0.0,18.8
2023-06-08T05:43:39-04:00,7.5,283,P157,3.3,80, ,38º 00.956 N,76º 18.175 W,1.8,312,2.8,0.0,281,1006.5,58.5,0.0,0.0,19.2
2023-06-08T10:14:53-04:00,7.1,288,P76,3.8,4, ,38º 03.473 N,75º 59.481 W,1.5,315,2.5,0.1,175,1007.6,61.2,0.0,0.0,19.2
2023-06-08T12:25:27-04:00,6.7,282,P60,2.7,342, ,38º 11.831 N,75º 58.754 W,1.2,315,2.2,0.1,150,1008.2,63.2,0.0,0.0,19.8
2023-06-08T12:48:45-04:00,6.7,280,S60,2.6,221, ,38º 12.842 N,75º 59.174 W,1.1,315,2.2,0.1,148,1008.3,63.6,0.0,0.0,19.9
2023-06-08T13:01:52-04:00,6.7,279,P44,1.9,324, ,38º 12.411 N,75º 59.642 W,1.2,315,2.2,0.1,148,1008.4,63.7,0.0,0.0,20.2
2023-06-08T14:14:37-04:00,6.4,275,S146,3.0,130, ,38º 14.292 N,76º 01.396 W,1.2,318,2.2,0.1,144,1008.8,64.8,0.0,0.0,19.8
2023-06-08T15:08:23-04:00,6.2,274,S90,3.9,184, ,38º 12.551 N,75º 58.730 W,1.1,316,2.1,0.1,147,1008.9,64.9,0.0,0.0,18.9
2023-06-08T17:16:03-04:00,5.5,269,S70,2.7,199, ,38º 04.194 N,75º 59.457 W,1.1,317,2.2,0.1,176,1009.5,65.2,0.0,0.0,16.4
2023-06-08T17:43:02-04:00,5.4,268,P20,1.2,287, ,38º 03.043 N,75º 59.949 W,1.1,318,2.2,0.1,176,1009.6,65.4,0.0,0.0,15.7
2023-06-08T18:57:27-04:00,4.9,263,S43,1.2,221, ,38º 03.482 N,76º 01.750 W,1.0,320,2.2,0.1,176,1009.9,65.8,0.0,0.0,14.4
2023-06-08T19:52:57-04:00,4.7,260,P50,1.7,310, ,38º 02.621 N,76º 02.686 W,1.0,323,2.2,0.1,176,1010.1,66.2,0.0,0.0,13.3
2023-06-08T23:05:07-04:00,4.7,205,P93,2.8,298, ,38º 06.103 N,76º 08.020 W,,,,,,1007.7,70.4,0.0,,
2023-06-09T01:04:28-04:00,4.1,225,P85,2.4,310, ,38º 08.724 N,76º 14.289 W,,,,,,1007.9,68.9,0.0,,
2023-06-09T02:12:35-04:00,3.8,236,P90,1.9,326, ,38º 10.465 N,76º 16.956 W,,,,,,1008.1,68.1,0.0,,
2023-06-09T06:19:40-04:00,3.0,261,P139,1.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1008.6,67.8,0.0,,
2023-06-09T06:44:07-04:00,3.0,263,P115,1.6,19, ,38º 17.550 N,76º 22.171 W,,,,,,1008.7,67.8,0.0,,
2023-06-09T07:29:46-04:00,2.9,268,P90,1.6,358, ,38º 18.701 N,76º 21.679 W,,,,,,1008.8,67.7,0.0,,
2023-06-09T10:49:53-04:00,2.3,247,P100,1.1,347, ,38º 24.035 N,76º 21.959 W,,,,,,1008.3,71.7,0.0,,
2023-06-09T13:30:09-04:00,1.8,203,P121,1.0,324, ,38º 26.778 N,76º 22.777 W,,,,,,1007.8,75.7,0.0,,
2023-06-09T18:02:51-04:00,3.5,175,S156,1.5,18, ,38º 30.541 N,76º 26.285 W,,,,,,1007.0,74.5,0.0,,
2023-06-09T19:39:56-04:00,4.4,171,S143,1.9,27, ,38º 32.842 N,76º 25.302 W,,,,,,1006.7,73.4,0.0,,
2023-06-09T21:46:05-04:00,4.3,181,S141,1.9,40, ,38º 36.436 N,76º 22.915 W,,,,,,1006.9,71.8,0.0,,
2023-06-09T22:40:44-04:00,4.0,188,P158,1.5,346, ,38º 37.727 N,76º 21.511 W,,,,,,1007.1,71.2,0.0,,
2023-06-10T03:48:49-04:00,2.6,224,P128,0.9,351, ,38º 45.234 N,76º 23.989 W,,,,,,1008.0,68.5,0.0,,
2023-06-10T10:13:12-04:00,1.5,227,P110,0.8,337, ,38º 51.149 N,76º 25.157 W,,,,,,1008.5,71.3,0.0,,
2023-06-10T13:19:44-04:00,2.1,189,S149,0.9,40, ,38º 53.461 N,76º 26.443 W,,,,,,1008.1,76.2,0.1,,
2023-06-10T18:31:31-04:00,3.4,187,P174,1.2,1, ,38º 58.196 N,76º 21.295 W,,,,,,1007.7,74.2,0.1,,
2023-06-10T19:09:35-04:00,3.6,187,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.6,73.8,0.1,,
