,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:49:28-04:00,4.0,175,P98,4.3,259, ,40º 52.190 N,72º 11.982 W,2.2,135,6.5,0.3,254,1012.9,58.9,0.0,0.0,7.6
2023-06-03T13:46:54-04:00,9.4,170,P96,6.1,253, ,40º 49.664 N,72º 28.406 W,2.0,134,6.4,0.2,253,1014.1,59.8,0.0,0.0,13.7
2023-06-03T15:29:43-04:00,9.4,173,P88,6.6,247, ,40º 46.548 N,72º 41.673 W,2.4,115,5.4,0.4,253,1014.7,62.2,0.2,0.0,20.7
2023-06-03T18:19:10-04:00,11.1,169,P100,7.0,256, ,40º 38.865 N,73º 05.983 W,3.6,91,4.4,,,1016.2,60.5,0.1,0.0,28.6
2023-06-03T19:30:02-04:00,11.0,168,P110,6.5,265, ,40º 36.890 N,73º 16.489 W,4.0,84,4.4,,,1017.1,59.7,0.0,0.0,30.7
2023-06-03T19:58:57-04:00,11.0,166,S136,5.4,18, ,40º 36.619 N,73º 20.583 W,3.9,84,4.3,,,1017.4,59.4,0.0,0.0,30.5
2023-06-03T20:12:33-04:00,10.3,162,P55,3.9,207, ,40º 37.770 N,73º 20.092 W,3.8,83,4.3,,,1017.6,59.2,0.0,0.0,29.6
2023-06-03T21:13:55-04:00,9.2,148,P83,5.7,220, ,40º 34.177 N,73º 22.478 W,4.6,79,4.7,0.4,251,1018.1,59.0,0.0,0.0,31.2
2023-06-03T21:25:39-04:00,9.1,138,P69,5.0,198, ,40º 33.316 N,73º 23.415 W,4.8,79,4.7,0.4,250,1018.2,58.9,0.0,0.0,31.4
2023-06-03T21:54:43-04:00,8.6,98,P93,5.7,181, ,40º 31.013 N,73º 24.398 W,5.6,77,5.0,0.4,250,1018.5,58.6,0.0,0.0,32.5
2023-06-03T22:25:04-04:00,7.4,39,P126,3.6,159, ,40º 28.130 N,73º 24.493 W,6.4,73,5.2,0.4,251,1018.8,58.4,0.0,0.0,33.1
2023-06-04T00:22:45-04:00,6.8,79,P103,5.5,174, ,40º 21.486 N,73º 21.079 W,7.3,68,5.7,0.5,251,1018.9,57.8,0.0,0.0,32.6
2023-06-04T01:50:33-04:00,11.2,75,P86,7.1,152, ,40º 13.409 N,73º 19.981 W,8.0,65,6.1,0.4,250,1018.6,57.4,0.0,0.0,33.1
2023-06-04T03:42:51-04:00,11.4,52,P110,6.9,152, ,40º 01.771 N,73º 11.737 W,8.5,61,6.3,0.3,260,1018.8,57.0,0.0,0.0,31.4
2023-06-04T05:38:03-04:00,15.1,42,P126,8.1,157, ,39º 50.132 N,73º 03.493 W,9.1,59,6.5,0.2,243,1019.1,57.5,0.0,0.0,32.5
2023-06-04T08:01:28-04:00,19.5,48,S138,7.7,257, ,39º 31.929 N,72º 53.648 W,9.6,55,6.7,0.4,238,1019.6,58.7,0.0,0.0,32.4
2023-06-04T09:33:51-04:00,20.2,50,S138,7.8,259, ,39º 29.252 N,73º 08.716 W,9.3,58,6.7,0.4,244,1020.1,58.4,0.0,0.0,31.6
2023-06-04T14:03:40-04:00,22.9,52,S142,7.9,253, ,39º 21.655 N,73º 53.450 W,7.7,64,6.6,0.8,216,1021.3,57.4,0.0,0.0,24.9
2023-06-04T15:30:54-04:00,22.1,51,S139,8.0,257, ,39º 18.398 N,74º 07.629 W,7.0,67,6.6,0.7,213,1020.9,57.5,0.0,0.0,24.1
2023-06-04T16:50:17-04:00,21.4,51,S132,8.0,264, ,39º 16.003 N,74º 20.872 W,6.0,72,6.5,0.6,223,1020.6,57.8,0.0,0.0,23.7
2023-06-04T18:17:55-04:00,16.1,48,P114,9.0,153, ,39º 14.768 N,74º 35.893 W,4.3,79,6.2,0.4,213,1020.4,58.5,0.0,0.0,20.7
2023-06-04T19:50:01-04:00,19.8,47,P114,9.2,153, ,39º 02.539 N,74º 27.758 W,6.3,73,6.7,0.6,209,1020.0,57.6,0.0,0.0,20.5
2023-06-04T22:49:26-04:00,17.9,43,P118,8.7,153, ,38º 38.081 N,74º 11.491 W,7.8,68,7.1,0.7,220,1019.2,58.8,0.0,0.0,20.5
2023-06-05T00:24:37-04:00,17.1,36,P124,8.0,153, ,38º 25.853 N,74º 03.357 W,8.1,66,7.2,0.7,231,1018.5,61.1,0.0,0.0,20.8
2023-06-05T02:07:34-04:00,16.1,27,P126,7.9,144, ,38º 13.624 N,73º 55.223 W,8.2,65,7.3,0.5,244,1017.7,63.7,0.0,0.0,20.4
2023-06-05T02:42:55-04:00,16.1,29,S116,8.7,259, ,38º 09.862 N,73º 51.715 W,8.3,65,7.3,0.5,252,1017.5,64.1,0.0,0.0,20.7
2023-06-05T04:23:45-04:00,14.2,29,S114,8.7,259, ,38º 07.055 N,74º 09.964 W,7.8,66,7.3,0.8,221,1017.2,64.0,0.0,0.0,20.2
2023-06-05T06:04:20-04:00,12.9,35,S125,7.7,251, ,38º 04.247 N,74º 28.214 W,7.2,68,7.2,1.1,211,1017.0,63.6,0.0,0.0,19.3
2023-06-05T07:06:41-04:00,12.5,30,S113,6.9,259, ,38º 01.693 N,74º 37.830 W,6.9,70,7.2,1.1,204,1016.8,63.0,0.0,0.0,18.4
2023-06-05T08:48:01-04:00,10.6,22,S98,6.1,266, ,37º 59.447 N,74º 52.430 W,6.3,72,7.1,0.7,202,1016.6,62.0,0.0,0.0,18.2
2023-06-05T09:44:35-04:00,7.9,22,S141,4.2,226, ,37º 59.045 N,74º 59.706 W,5.9,72,7.0,0.7,204,1016.4,61.2,0.0,0.0,18.2
2023-06-05T12:03:12-04:00,6.9,46,P143,4.8,181, ,37º 52.307 N,75º 08.551 W,5.5,72,6.9,0.6,209,1015.8,60.6,0.0,0.0,20.5
2023-06-05T12:48:30-04:00,7.4,145,P89,5.3,221, ,37º 48.703 N,75º 08.669 W,5.7,71,6.8,0.6,210,1015.6,60.8,0.0,0.0,21.1
2023-06-05T13:20:41-04:00,7.4,170,P80,4.7,236, ,37º 46.550 N,75º 11.009 W,5.7,70,6.8,0.6,211,1015.4,60.7,0.0,0.0,21.3
2023-06-05T18:05:28-04:00,13.1,182,S46,4.8,129, ,37º 31.381 N,75º 37.380 W,4.1,77,6.7,0.3,212,1012.9,62.3,0.0,0.0,14.0
2023-06-05T18:57:22-04:00,13.8,192,P51,5.2,230, ,37º 28.769 N,75º 33.380 W,4.5,76,6.8,0.4,209,1012.4,62.2,0.0,0.0,14.7
2023-06-05T20:36:49-04:00,14.9,193,P41,4.5,221, ,37º 23.182 N,75º 41.734 W,3.0,79,6.7,0.3,204,1011.5,62.4,0.0,0.0,14.9
2023-06-05T20:44:23-04:00,15.0,188,S51,5.7,129, ,37º 22.751 N,75º 42.202 W,2.8,79,6.7,0.3,203,1011.4,62.4,0.0,0.0,15.0
2023-06-05T21:03:51-04:00,14.9,192,P41,4.6,221, ,37º 21.591 N,75º 40.424 W,3.4,78,6.8,0.4,204,1011.3,62.5,0.0,0.0,14.9
2023-06-05T21:26:21-04:00,15.3,193,P50,5.2,230, ,37º 20.300 N,75º 41.829 W,3.1,79,6.7,0.4,203,1011.1,62.5,0.0,0.0,15.3
2023-06-05T22:32:37-04:00,17.0,196,S59,6.7,129, ,37º 16.575 N,75º 47.398 W,2.1,81,5.4,0.4,205,1010.5,62.3,0.0,0.0,17.0
2023-06-05T22:45:04-04:00,17.1,203,P54,6.0,243, ,37º 15.704 N,75º 46.064 W,2.6,82,5.8,0.4,206,1010.4,62.5,0.0,0.0,17.1
2023-06-05T22:57:46-04:00,17.1,197,S52,6.1,138, ,37º 15.134 N,75º 47.445 W,2.2,83,5.4,0.4,208,1010.3,62.5,0.0,0.0,17.1
2023-06-05T23:34:30-04:00,16.9,209,P47,5.1,243, ,37º 12.382 N,75º 44.357 W,3.5,81,6.5,0.4,210,1009.9,63.2,0.0,0.0,16.9
2023-06-06T00:18:54-04:00,16.3,210,S41,4.8,162, ,37º 10.669 N,75º 48.499 W,2.5,83,6.3,0.4,216,1009.6,62.8,0.0,0.0,16.3
2023-06-06T00:32:28-04:00,16.2,219,P46,5.1,252, ,37º 09.659 N,75º 48.078 W,2.8,83,6.5,0.4,216,1009.5,63.1,0.0,0.0,16.2
2023-06-06T01:04:12-04:00,15.9,219,S49,5.6,162, ,37º 08.807 N,75º 51.283 W,2.0,85,6.5,0.4,219,1009.2,62.2,0.0,0.0,15.9
2023-06-06T01:15:52-04:00,15.8,226,P46,5.1,259, ,37º 07.796 N,75º 50.863 W,2.3,84,6.8,0.3,220,1009.1,62.7,0.0,0.0,15.8
2023-06-06T01:33:35-04:00,15.6,224,S54,5.9,162, ,37º 07.516 N,75º 52.688 W,1.9,87,6.8,0.3,223,1009.0,62.4,0.0,0.0,15.6
2023-06-06T01:44:36-04:00,15.5,230,P42,4.6,259, ,37º 06.505 N,75º 52.267 W,2.2,85,6.9,0.3,225,1008.9,63.0,0.0,0.0,15.5
2023-06-06T02:04:13-04:00,15.3,230,S15,3.5,206, ,37º 06.224 N,75º 54.092 W,2.0,87,6.7,0.2,233,1008.8,63.0,0.0,0.0,15.3
2023-06-06T02:35:31-04:00,14.9,236,P43,4.7,267, ,37º 04.642 N,75º 55.051 W,2.3,86,6.7,0.2,229,1008.6,63.3,0.0,0.0,14.9
2023-06-06T03:08:27-04:00,14.4,238,P62,6.0,289, ,37º 04.511 N,75º 58.233 W,2.0,89,6.4,0.1,244,1008.4,63.3,0.0,0.0,14.4
2023-06-06T03:57:48-04:00,13.5,244,S53,4.9,181, ,37º 06.121 N,76º 04.082 W,1.3,96,5.8,0.1,327,1008.1,63.3,0.0,0.0,13.5
2023-06-06T04:51:13-04:00,12.5,248,P73,6.6,309, ,37º 01.798 N,76º 04.223 W,2.1,87,6.5,0.1,260,1007.8,62.9,0.0,0.0,12.5
2023-06-06T04:55:39-04:00,12.5,249,S158,4.9,79, ,37º 02.088 N,76º 04.667 W,2.0,88,6.4,0.1,266,1007.8,62.9,0.0,0.0,12.5
2023-06-06T05:04:39-04:00,12.6,251,P139,6.4,19, ,37º 02.228 N,76º 03.755 W,2.0,88,6.5,0.1,265,1007.7,62.9,0.0,0.0,12.6
2023-06-06T05:39:06-04:00,13.4,267,P146,6.7,41, ,37º 05.681 N,76º 02.280 W,1.5,98,6.1,0.1,303,1007.5,63.0,0.0,0.0,13.4
2023-06-06T06:14:47-04:00,14.3,286,P57,5.7,332, ,37º 08.695 N,75º 59.004 W,1.2,107,5.9,0.1,300,1007.2,63.1,0.0,0.0,14.3
2023-06-06T06:45:39-04:00,14.5,305,S38,3.9,259, ,37º 11.297 N,76º 00.735 W,0.8,125,5.0,0.2,336,1007.0,63.2,0.0,0.0,14.5
2023-06-06T06:57:17-04:00,14.2,315,P58,5.7,1, ,37º 11.156 N,76º 01.647 W,0.9,126,5.0,0.2,342,1007.0,63.1,0.0,0.0,14.2
2023-06-06T07:27:40-04:00,14.7,331,S28,3.7,295, ,37º 14.039 N,76º 01.553 W,0.6,162,4.2,0.2,347,1006.7,63.5,0.0,0.0,14.7
2023-06-06T08:06:59-04:00,14.3,351,P47,4.7,26, ,37º 15.059 N,76º 04.243 W,0.6,181,3.8,0.2,1,1006.5,63.3,0.0,0.0,14.3
2023-06-06T09:14:43-04:00,15.1,356,S37,4.0,309, ,37º 19.804 N,76º 01.364 W,0.5,200,2.7,0.2,348,1005.8,65.1,0.0,0.0,15.1
2023-06-06T09:21:50-04:00,15.0,359,P54,5.9,41, ,37º 20.095 N,76º 01.809 W,0.5,200,2.6,0.2,349,1005.7,65.1,0.0,0.0,15.0
2023-06-06T09:39:34-04:00,15.2,357,S45,4.7,303, ,37º 21.386 N,76º 00.404 W,0.5,210,2.3,0.1,345,1005.5,65.7,0.0,0.0,15.2
2023-06-06T11:42:23-04:00,12.1,1,P52,5.0,41, ,37º 26.618 N,76º 10.674 W,1.0,176,2.4,0.2,353,1004.1,65.7,0.0,0.0,14.6
2023-06-06T13:46:02-04:00,10.7,346,P49,3.0,24, ,37º 34.367 N,76º 02.249 W,1.3,184,2.4,0.1,6,1002.9,68.2,0.0,0.0,16.3
2023-06-06T18:00:42-04:00,6.6,341,S52,2.2,278, ,37º 46.159 N,75º 55.508 W,1.5,161,2.5,0.0,246,1000.8,68.7,0.0,0.0,17.7
2023-06-06T18:59:41-04:00,5.6,341,P56,2.1,26, ,37º 46.459 N,75º 58.222 W,1.8,154,2.7,0.0,216,1000.3,68.6,0.0,0.0,18.9
2023-06-06T19:50:14-04:00,5.1,340,S69,2.5,259, ,37º 48.040 N,75º 57.262 W,1.8,149,2.7,0.0,211,1000.0,68.7,0.0,0.0,19.3
2023-06-06T20:08:14-04:00,4.9,337,P36,1.5,1, ,37º 47.900 N,75º 58.175 W,1.9,149,2.8,0.0,209,999.8,68.7,0.0,0.0,19.5
2023-06-06T21:06:44-04:00,5.0,309,S117,2.7,181, ,37º 49.341 N,75º 58.128 W,1.8,154,2.7,0.0,206,999.6,68.2,0.1,0.0,18.7
2023-06-06T22:11:30-04:00,5.4,216,P101,3.4,304, ,37º 46.459 N,75º 58.222 W,1.8,162,2.7,0.0,209,999.2,67.8,0.2,0.1,19.5
2023-06-07T00:05:21-04:00,5.9,233,P109,3.6,330, ,37º 50.090 N,76º 04.912 W,1.7,161,2.9,0.0,210,998.7,66.3,0.4,0.0,17.4
2023-06-07T01:25:32-04:00,5.8,270,P91,3.8,350, ,37º 54.283 N,76º 07.953 W,1.5,159,2.9,0.0,175,998.4,65.2,0.7,0.0,18.3
2023-06-07T01:53:22-04:00,5.7,283,P90,3.5,1, ,37º 56.014 N,76º 08.350 W,1.4,160,2.8,0.0,168,998.1,65.2,1.0,0.1,19.4
2023-06-07T02:42:17-04:00,4.8,316,P73,1.9,19, ,37º 58.897 N,76º 08.255 W,1.7,178,2.9,0.1,156,998.1,65.0,1.2,0.1,21.5
2023-06-07T04:00:02-04:00,4.8,1,S76,3.1,274, ,38º 01.199 N,76º 07.272 W,2.0,243,2.9,0.1,166,998.4,64.2,0.9,0.1,23.7
2023-06-07T07:08:30-04:00,5.1,4,S44,1.5,310, ,38º 01.826 N,76º 19.508 W,2.2,298,3.0,0.0,320,999.4,60.9,0.1,0.0,23.1
2023-06-07T07:45:24-04:00,5.1,1,P140,2.4,130, ,38º 02.407 N,76º 20.397 W,2.2,299,2.9,0.0,319,999.5,60.5,0.0,0.0,23.5
2023-06-07T08:08:03-04:00,5.2,358,P97,3.2,84, ,38º 01.826 N,76º 19.508 W,2.4,299,3.0,0.0,319,999.6,60.6,0.0,0.0,24.1
2023-06-07T10:35:49-04:00,5.4,330,P123,2.3,84, ,38º 02.650 N,76º 09.494 W,3.1,297,3.3,0.1,182,999.6,63.8,0.0,0.0,29.7
2023-06-07T14:04:21-04:00,2.3,309,P79,1.1,19, ,38º 03.473 N,75º 59.481 W,2.4,290,2.9,0.1,168,999.8,68.1,0.0,0.0,29.5
2023-06-07T16:19:22-04:00,2.2,341,S46,0.8,278, ,38º 05.776 N,75º 58.498 W,2.3,304,2.8,0.1,177,1001.0,65.4,0.0,0.0,29.4
2023-06-07T17:43:52-04:00,2.1,15,P69,0.7,79, ,38º 05.925 N,75º 59.855 W,2.4,314,2.9,0.1,177,1001.8,63.7,0.0,0.0,29.3
2023-06-07T18:47:50-04:00,3.1,60,S48,2.1,1, ,38º 06.065 N,75º 58.942 W,2.3,320,2.9,0.1,179,1002.4,62.4,0.0,0.0,29.1
2023-06-07T22:11:48-04:00,5.1,138,P134,2.5,259, ,38º 13.272 N,75º 58.706 W,1.9,321,2.6,0.1,159,1003.7,60.0,0.0,0.0,26.9
2023-06-07T22:29:25-04:00,5.1,140,S148,2.2,342, ,38º 13.132 N,75º 59.619 W,1.9,320,2.6,0.1,158,1003.8,60.1,0.0,0.0,27.3
2023-06-07T22:59:16-04:00,5.0,148,P143,2.3,278, ,38º 14.143 N,76º 00.040 W,1.8,318,2.6,0.1,151,1003.9,59.8,0.0,0.0,26.3
2023-06-07T23:27:38-04:00,5.2,150,S62,2.4,79, ,38º 14.292 N,76º 01.396 W,1.9,317,2.6,0.1,149,1004.1,59.7,0.0,0.0,26.1
2023-06-07T23:45:40-04:00,5.4,158,P54,2.1,199, ,38º 14.432 N,76º 00.484 W,1.8,316,2.6,0.1,149,1004.2,59.6,0.0,0.0,25.6
2023-06-08T00:21:24-04:00,5.7,162,S36,1.8,116, ,38º 13.282 N,76º 00.976 W,1.8,314,2.6,0.1,153,1004.4,59.8,0.0,0.0,26.4
2023-06-08T01:41:26-04:00,6.6,177,P57,2.7,221, ,38º 12.262 N,75º 58.285 W,1.6,310,2.5,0.1,156,1004.7,59.8,0.0,0.0,25.4
2023-06-08T02:06:55-04:00,6.7,176,S37,1.8,130, ,38º 11.401 N,75º 59.222 W,1.7,309,2.5,0.1,159,1004.8,59.9,0.0,0.0,25.8
2023-06-08T02:22:09-04:00,6.6,181,P52,2.4,221, ,38º 11.110 N,75º 58.777 W,1.7,309,2.5,0.1,159,1004.9,59.8,0.0,0.0,25.2
2023-06-08T03:04:22-04:00,6.4,185,P9,1.4,181, ,38º 09.819 N,76º 00.181 W,1.8,310,2.5,0.1,165,1005.2,59.8,0.0,0.0,24.9
2023-06-08T04:06:05-04:00,6.2,189,S50,2.3,130, ,38º 08.377 N,76º 00.228 W,1.7,311,2.5,0.1,170,1005.6,59.6,0.0,0.0,23.5
2023-06-08T04:30:13-04:00,6.2,197,P38,1.7,221, ,38º 07.797 N,75º 59.339 W,1.7,312,2.5,0.1,173,1005.7,59.6,0.0,0.0,22.7
2023-06-08T04:50:48-04:00,6.0,194,S56,2.4,130, ,38º 07.366 N,75º 59.807 W,1.7,312,2.5,0.1,174,1005.8,59.6,0.0,0.0,22.4
2023-06-08T06:20:38-04:00,5.9,196,P60,2.5,242, ,38º 05.045 N,75º 56.252 W,1.4,313,2.4,0.1,176,1006.3,59.4,0.0,0.0,20.1
2023-06-08T07:50:03-04:00,4.8,191,P104,2.9,282, ,38º 03.333 N,76º 00.394 W,1.6,314,2.6,0.1,174,1006.9,59.4,0.0,0.0,19.0
2023-06-08T09:04:02-04:00,5.8,179,P143,3.2,310, ,38º 04.072 N,76º 04.909 W,1.7,313,2.6,0.1,177,1007.4,59.9,0.0,0.0,19.4
2023-06-08T13:09:31-04:00,9.3,161,P153,3.9,303, ,38º 12.487 N,76º 17.798 W,1.2,326,2.4,0.1,156,1008.8,63.7,0.0,0.0,15.9
2023-06-08T14:19:51-04:00,9.4,158,S146,4.2,1, ,38º 14.957 N,76º 22.710 W,0.8,339,2.2,0.1,165,1009.2,65.1,0.0,0.0,15.6
2023-06-08T14:50:56-04:00,9.6,158,S107,5.7,40, ,38º 17.119 N,76º 22.639 W,0.9,341,2.3,0.1,170,1009.3,64.9,0.0,0.0,13.8
2023-06-08T14:56:52-04:00,9.8,158,S129,5.0,19, ,38º 17.550 N,76º 22.171 W,0.9,341,2.3,0.1,169,1009.3,64.8,0.0,0.0,13.6
2023-06-08T15:11:30-04:00,10.0,159,S151,4.4,357, ,38º 18.701 N,76º 21.679 W,0.9,342,2.3,0.1,167,1009.3,64.7,0.0,0.0,13.5
2023-06-08T17:18:26-04:00,10.7,159,P151,4.5,298, ,38º 27.929 N,76º 22.285 W,1.0,346,2.4,0.1,184,1009.6,65.4,0.0,0.0,11.2
2023-06-08T17:55:31-04:00,10.1,156,S143,4.6,1, ,38º 29.239 N,76º 25.420 W,0.8,350,2.4,0.1,192,1009.7,65.7,0.0,0.0,10.1
2023-06-08T20:26:41-04:00,12.9,156,S142,5.3,4, ,38º 42.641 N,76º 24.527 W,0.7,348,2.1,,,1009.9,68.0,0.0,0.0,12.9
2023-06-08T22:17:05-04:00,10.7,177,P144,4.9,310, ,38º 52.440 N,76º 23.753 W,0.7,345,2.0,,,1010.1,68.8,0.0,0.0,13.8
2023-06-08T22:45:02-04:00,9.6,184,S133,4.2,40, ,38º 53.891 N,76º 25.975 W,0.8,347,2.0,,,1010.2,68.4,0.0,0.0,12.9
2023-06-09T00:05:33-04:00,6.8,208,P165,2.1,1, ,38º 58.196 N,76º 21.295 W,,,,,,1007.4,68.5,0.0,,
2023-06-09T00:26:05-04:00,6.0,,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.5,68.2,0.0,,
