,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T23:48:55-04:00,8.9,321,S82,6.0,238, ,40º 47.267 N,72º 06.697 W,3.4,116,8.1,0.2,211,1021.4,56.7,0.0,0.0,12.0
2023-05-26T00:29:56-04:00,9.4,350,S84,6.3,266, ,40º 45.124 N,72º 11.306 W,3.4,115,8.1,0.1,216,1021.4,56.3,0.0,0.0,11.2
2023-05-26T01:22:52-04:00,9.3,13,S97,6.1,276, ,40º 44.722 N,72º 18.582 W,3.4,114,8.1,0.1,239,1021.6,55.9,0.0,0.0,10.5
2023-05-26T04:18:35-04:00,7.8,1,S116,4.7,245, ,40º 46.548 N,72º 41.673 W,2.8,119,8.5,0.2,235,1022.1,52.3,0.0,0.0,7.8
2023-05-26T06:55:10-04:00,7.4,349,S98,4.9,251, ,40º 41.420 N,72º 56.367 W,2.4,119,8.5,0.2,209,1023.2,55.0,0.0,0.0,9.6
2023-05-26T07:57:40-04:00,7.3,345,S90,4.7,255, ,40º 39.716 N,73º 02.778 W,2.6,118,8.4,,,1023.8,55.6,0.0,0.0,10.5
2023-05-26T10:31:47-04:00,7.4,334,S64,3.2,270, ,40º 36.610 N,73º 18.313 W,2.4,120,8.6,,,1024.3,59.4,0.0,0.0,7.4
2023-05-26T11:03:36-04:00,7.3,327,P51,2.5,18, ,40º 36.619 N,73º 20.583 W,2.2,121,8.7,,,1024.3,60.3,0.0,0.0,7.3
2023-05-26T11:33:01-04:00,7.0,325,S131,4.1,194, ,40º 37.770 N,73º 20.092 W,2.2,122,8.7,,,1024.1,61.2,0.0,0.0,7.0
2023-05-26T12:18:20-04:00,7.7,265,S92,5.2,173, ,40º 34.747 N,73º 21.098 W,2.4,121,8.6,0.1,217,1024.0,59.6,0.0,0.0,7.7
2023-05-26T12:47:01-04:00,8.1,227,S74,4.5,153, ,40º 32.295 N,73º 20.725 W,2.7,119,8.5,0.1,217,1024.0,58.9,0.0,0.0,8.1
2023-05-26T13:25:51-04:00,8.4,213,S70,3.7,142, ,40º 29.693 N,73º 18.994 W,3.0,118,8.4,0.1,217,1023.9,58.3,0.0,0.0,10.5
2023-05-26T16:26:03-04:00,6.1,203,S72,3.1,131, ,40º 21.008 N,73º 10.199 W,3.2,117,8.3,0.1,205,1023.1,60.0,0.0,0.0,10.3
2023-05-26T20:00:39-04:00,7.4,192,S73,3.0,119, ,40º 13.754 N,72º 59.088 W,3.2,118,8.1,0.2,243,1023.1,58.9,0.0,0.0,11.0
2023-05-26T22:44:05-04:00,7.1,149,P58,3.2,207, ,40º 09.823 N,72º 49.684 W,3.1,115,8.2,0.1,253,1025.0,57.9,0.0,0.0,10.5
2023-05-26T23:58:57-04:00,7.7,132,P61,4.6,193, ,40º 06.230 N,72º 52.072 W,3.2,113,7.9,0.0,294,1025.2,57.6,0.0,0.0,11.2
2023-05-27T02:59:25-04:00,9.3,99,P80,6.3,180, ,39º 52.697 N,72º 56.146 W,3.3,109,7.2,0.1,323,1025.3,57.1,0.0,0.0,12.4
2023-05-27T04:52:24-04:00,10.5,78,P90,7.2,168, ,39º 40.876 N,72º 56.079 W,3.4,105,6.9,0.2,257,1025.5,57.1,0.0,0.0,11.5
2023-05-27T06:09:00-04:00,11.8,68,P151,5.4,218, ,39º 31.929 N,72º 53.648 W,3.7,100,6.5,0.1,230,1025.8,57.4,0.0,0.0,14.7
2023-05-27T08:51:38-04:00,13.3,61,S149,5.8,272, ,39º 20.446 N,73º 05.372 W,4.3,96,6.1,0.2,292,1026.6,57.1,0.0,0.0,17.6
2023-05-27T11:27:09-04:00,12.8,65,S153,5.6,272, ,39º 20.911 N,73º 24.877 W,4.4,99,6.1,0.2,271,1027.7,57.1,0.0,0.0,18.1
2023-05-27T14:08:52-04:00,13.2,67,S155,5.4,272, ,39º 21.377 N,73º 44.381 W,4.6,102,6.3,0.1,253,1027.4,57.5,0.0,0.0,17.0
2023-05-27T16:57:39-04:00,12.7,73,P147,6.1,220, ,39º 21.842 N,74º 03.885 W,4.6,105,6.5,0.1,246,1026.4,58.2,0.0,0.0,16.0
2023-05-27T19:20:56-04:00,13.7,77,S152,5.8,285, ,39º 10.649 N,74º 16.054 W,5.3,103,6.6,0.1,252,1025.9,58.3,0.0,0.0,17.9
2023-05-27T22:14:44-04:00,10.1,79,P73,6.2,153, ,39º 14.768 N,74º 35.893 W,3.9,109,6.7,0.0,338,1026.1,57.5,0.0,0.0,14.3
2023-05-28T00:31:10-04:00,14.2,83,P69,7.3,153, ,39º 02.337 N,74º 27.674 W,5.6,105,6.6,0.1,267,1025.1,59.0,0.0,0.0,19.4
2023-05-28T02:25:50-04:00,14.9,80,P73,7.9,153, ,38º 49.906 N,74º 19.456 W,6.4,102,6.7,0.1,239,1023.9,60.5,0.0,0.0,21.0
2023-05-28T04:12:43-04:00,15.6,81,P72,7.6,153, ,38º 37.475 N,74º 11.238 W,7.2,101,6.7,0.1,0,1023.2,62.5,0.0,0.0,24.3
2023-05-28T06:02:57-04:00,15.5,79,P73,8.2,153, ,38º 25.044 N,74º 03.020 W,7.5,99,6.8,0.2,11,1022.9,63.0,0.0,0.0,23.4
2023-05-28T07:45:31-04:00,15.4,73,P65,7.2,139, ,38º 12.613 N,73º 54.802 W,7.6,97,6.9,0.6,19,1022.8,63.1,0.0,0.0,23.1
2023-05-28T08:16:08-04:00,15.4,71,S151,6.3,281, ,38º 09.862 N,73º 51.715 W,7.6,96,6.9,1.0,19,1022.7,63.0,0.0,0.0,23.1
2023-05-28T09:55:48-04:00,15.9,69,P154,6.1,224, ,38º 11.790 N,74º 04.816 W,7.6,96,6.8,0.2,9,1022.6,62.9,0.0,0.0,24.6
2023-05-28T12:44:06-04:00,16.9,64,S153,6.4,271, ,37º 59.455 N,74º 19.746 W,7.9,94,6.8,0.2,358,1021.8,63.1,0.0,0.0,26.2
2023-05-28T15:09:28-04:00,16.7,63,S152,6.3,271, ,37º 59.680 N,74º 39.258 W,7.7,93,6.7,0.2,6,1021.1,63.2,0.0,0.0,25.8
2023-05-28T17:35:31-04:00,15.3,64,P154,6.1,221, ,37º 59.906 N,74º 58.769 W,7.0,94,6.6,0.1,5,1020.2,62.5,0.0,0.0,22.3
2023-05-28T19:55:22-04:00,15.7,67,P152,6.5,218, ,37º 48.278 N,75º 10.272 W,6.9,95,6.6,0.1,344,1019.1,63.2,0.0,0.0,23.7
2023-05-28T23:30:42-04:00,15.1,69,S149,6.5,280, ,37º 30.192 N,75º 28.795 W,6.3,95,6.5,0.0,236,1018.2,64.9,1.9,0.1,22.9
2023-05-29T00:35:00-04:00,13.1,67,P115,7.6,181, ,37º 31.381 N,75º 37.380 W,5.3,97,6.4,0.0,210,1017.7,64.8,0.7,0.1,21.4
2023-05-29T01:03:28-04:00,13.2,68,P135,6.6,203, ,37º 27.777 N,75º 37.498 W,5.4,97,6.4,0.1,221,1017.3,65.3,0.4,0.1,21.7
2023-05-29T03:07:46-04:00,12.8,73,P138,6.3,212, ,37º 15.265 N,75º 44.263 W,4.1,96,5.7,0.1,209,1016.4,65.9,0.8,0.1,18.4
2023-05-29T03:35:02-04:00,12.1,74,P149,4.8,223, ,37º 12.822 N,75º 46.159 W,3.8,97,5.7,0.1,196,1016.4,65.9,1.0,0.0,16.3
2023-05-29T05:56:26-04:00,8.7,76,P154,3.7,230, ,37º 04.502 N,75º 55.964 W,2.7,100,6.2,0.1,162,1016.2,65.6,1.0,0.0,10.7
2023-05-29T06:43:52-04:00,7.7,77,S154,3.2,283, ,37º 02.639 N,75º 58.748 W,2.8,98,6.1,0.1,161,1016.2,65.7,0.4,0.0,10.1
2023-05-29T07:32:36-04:00,6.9,75,P157,2.8,232, ,37º 03.229 N,76º 01.907 W,2.4,96,5.8,0.1,168,1016.2,65.9,0.1,0.0,9.0
2023-05-29T08:23:07-04:00,6.6,73,S124,3.5,309, ,37º 01.798 N,76º 04.223 W,2.4,95,5.9,0.1,161,1016.3,66.0,0.0,0.0,7.8
2023-05-29T08:31:19-04:00,6.7,72,P57,2.6,129, ,37º 02.088 N,76º 04.667 W,2.3,94,5.8,0.1,162,1016.3,66.0,0.0,0.0,8.0
2023-05-29T08:42:04-04:00,6.8,72,S53,2.5,19, ,37º 01.798 N,76º 04.223 W,2.4,95,5.9,0.1,162,1016.3,66.0,0.0,0.1,8.1
2023-05-29T09:11:04-04:00,7.2,70,S48,2.4,22, ,37º 02.948 N,76º 03.732 W,2.2,96,5.7,0.1,169,1016.3,66.0,0.0,0.1,8.7
2023-05-29T12:07:22-04:00,8.4,68,P61,3.5,129, ,37º 09.565 N,76º 00.338 W,1.4,97,4.5,0.2,164,1016.2,67.2,0.2,0.1,12.5
2023-05-29T12:30:58-04:00,8.6,67,S100,5.2,327, ,37º 08.695 N,75º 59.004 W,1.5,97,4.8,0.1,166,1016.1,67.1,0.4,0.1,12.7
2023-05-29T13:14:58-04:00,8.7,70,S88,5.6,342, ,37º 11.877 N,76º 01.624 W,1.3,89,3.7,0.2,162,1016.0,67.9,0.2,0.1,13.5
2023-05-29T14:00:57-04:00,8.6,72,S68,3.7,4, ,37º 15.920 N,76º 03.307 W,1.2,81,2.9,0.2,184,1015.8,68.6,0.1,0.1,13.7
2023-05-29T16:16:43-04:00,8.3,62,S60,3.4,1, ,37º 24.278 N,76º 02.579 W,1.0,61,2.3,0.1,195,1014.6,68.7,0.1,0.1,14.0
2023-05-29T19:16:17-04:00,9.0,60,S46,3.1,14, ,37º 34.367 N,76º 02.249 W,1.2,51,2.5,0.1,190,1014.4,67.8,0.0,0.1,14.2
2023-05-29T23:33:34-04:00,8.6,74,S72,4.4,1, ,37º 47.179 N,75º 58.198 W,1.1,63,2.3,0.1,246,1013.9,67.6,0.0,0.0,14.4
2023-05-30T00:03:02-04:00,8.3,75,P106,5.1,181, ,37º 49.341 N,75º 58.128 W,1.1,65,2.3,0.1,247,1013.8,67.5,0.0,0.0,14.4
2023-05-30T00:28:37-04:00,8.4,76,P145,3.9,221, ,37º 47.179 N,75º 58.198 W,1.1,63,2.3,0.1,248,1013.7,67.5,0.0,0.0,14.3
2023-05-30T00:37:22-04:00,8.4,77,S127,4.5,310, ,37º 46.748 N,75º 58.667 W,1.1,63,2.3,0.1,245,1013.6,67.5,0.0,0.0,14.1
2023-05-30T00:55:56-04:00,8.6,78,S117,4.7,321, ,37º 47.619 N,76º 00.000 W,1.1,64,2.4,0.1,246,1013.6,67.5,0.0,0.0,14.4
2023-05-30T02:06:56-04:00,7.7,80,S131,4.2,310, ,37º 51.962 N,76º 04.397 W,1.0,71,2.3,0.0,258,1013.4,67.2,0.0,0.0,13.1
2023-05-30T04:02:45-04:00,8.0,61,S112,5.0,310, ,37º 57.184 N,76º 12.397 W,1.0,61,2.3,,,1013.9,67.0,0.0,0.0,14.0
2023-05-30T05:40:38-04:00,7.3,44,P86,4.7,130, ,38º 02.407 N,76º 20.397 W,1.0,57,2.3,0.0,297,1014.4,66.1,0.0,0.0,13.5
2023-05-30T05:52:16-04:00,7.7,43,P55,2.9,98, ,38º 01.826 N,76º 19.508 W,1.1,56,2.3,0.1,295,1014.4,66.1,0.0,0.0,14.0
2023-05-30T06:14:15-04:00,8.1,40,S58,3.2,342, ,38º 01.677 N,76º 18.151 W,1.1,53,2.3,0.1,291,1014.5,66.1,0.0,0.0,14.9
2023-05-30T06:34:15-04:00,8.0,37,P53,3.2,90, ,38º 02.687 N,76º 18.572 W,1.1,52,2.3,0.1,292,1014.6,65.9,0.0,0.0,14.7
2023-05-30T07:41:54-04:00,9.0,30,P49,2.9,79, ,38º 02.669 N,76º 14.033 W,1.3,45,2.4,0.1,276,1014.8,65.8,0.0,0.0,17.4
2023-05-30T07:56:54-04:00,9.0,29,P59,2.9,88, ,38º 02.809 N,76º 13.121 W,1.3,43,2.4,0.1,270,1014.8,65.8,0.0,0.0,17.9
2023-05-30T12:52:25-04:00,5.0,38,S62,1.9,336, ,38º 03.314 N,75º 55.855 W,0.6,34,1.8,0.0,196,1013.5,72.0,0.1,0.0,11.2
2023-05-30T15:28:14-04:00,3.6,49,S53,1.5,356, ,38º 07.937 N,75º 58.427 W,0.4,20,1.8,0.0,199,1013.0,71.2,0.0,0.0,7.8
2023-05-30T18:04:36-04:00,3.6,66,S84,2.2,342, ,38º 11.831 N,75º 58.754 W,0.2,33,1.7,0.0,173,1012.7,70.7,0.0,0.0,6.8
2023-05-30T18:33:38-04:00,3.6,68,S118,2.0,310, ,38º 12.842 N,75º 59.174 W,0.2,37,1.6,0.0,173,1012.6,70.8,0.0,0.0,7.0
2023-05-30T19:42:04-04:00,3.5,69,P61,1.5,130, ,38º 14.292 N,76º 01.396 W,0.2,48,1.6,0.0,158,1012.4,70.7,0.0,0.0,7.3
2023-05-30T20:35:32-04:00,3.8,71,P72,2.0,144, ,38º 13.422 N,76º 00.064 W,0.2,49,1.6,0.0,166,1012.3,70.0,0.0,0.0,7.3
2023-05-30T21:46:06-04:00,3.7,72,P115,2.2,187, ,38º 11.540 N,75º 58.309 W,0.2,61,1.6,0.0,172,1012.4,68.6,0.0,0.0,6.8
2023-05-31T01:05:10-04:00,4.0,72,P126,2.2,199, ,38º 04.194 N,75º 59.457 W,0.2,94,1.6,0.0,180,1012.4,64.8,0.0,0.0,6.8
2023-05-31T01:38:39-04:00,4.2,72,S147,1.9,285, ,38º 03.043 N,75º 59.949 W,0.2,97,1.6,0.0,172,1012.4,64.3,0.0,0.0,6.9
2023-05-31T03:44:15-04:00,4.4,61,S111,2.6,310, ,38º 04.072 N,76º 04.909 W,0.3,81,1.6,0.0,172,1012.9,64.4,0.0,0.0,8.0
2023-05-31T04:05:18-04:00,4.5,59,S94,2.8,325, ,38º 04.652 N,76º 05.798 W,0.3,74,1.6,0.0,173,1013.0,64.4,0.0,0.0,8.3
2023-05-31T06:25:00-04:00,4.6,39,S90,2.5,310, ,38º 10.006 N,76º 10.616 W,0.3,51,1.5,0.0,219,1013.8,63.9,0.0,0.0,8.4
2023-05-31T09:50:36-04:00,3.1,19,S79,1.6,300, ,38º 15.519 N,76º 19.060 W,0.1,53,1.8,0.0,308,1014.0,66.6,0.0,0.0,6.0
2023-05-31T11:49:32-04:00,2.5,18,P37,0.7,55, ,38º 17.119 N,76º 22.639 W,0.1,63,2.1,0.0,308,1013.7,71.7,0.0,0.0,4.9
2023-05-31T14:16:21-04:00,2.2,0,S37,1.0,324, ,38º 18.121 N,76º 20.791 W,0.1,101,2.3,0.0,297,1013.3,74.3,0.0,0.0,3.8
2023-05-31T16:32:35-04:00,2.3,73,S69,1.3,4, ,38º 20.002 N,76º 22.545 W,0.2,156,2.0,0.0,288,1012.6,73.9,0.0,0.0,6.9
2023-05-31T22:02:35-04:00,2.2,160,P164,1.0,324, ,38º 26.918 N,76º 21.865 W,0.4,183,1.7,0.0,292,1011.8,70.4,0.0,0.0,10.7
2023-06-01T00:28:50-04:00,1.9,209,P133,1.1,342, ,38º 28.799 N,76º 23.618 W,0.4,188,1.8,0.0,284,1011.9,69.0,0.0,0.0,9.0
2023-06-01T04:27:29-04:00,1.6,252,P129,0.8,20, ,38º 32.842 N,76º 25.302 W,0.4,195,1.8,0.0,18,1012.0,68.2,0.0,0.0,7.9
2023-06-01T12:34:52-04:00,2.1,222,P139,1.1,1, ,38º 39.029 N,76º 22.376 W,0.2,189,1.5,0.0,16,1010.5,72.9,0.0,0.2,9.8
2023-06-01T14:36:53-04:00,2.8,213,P129,1.6,342, ,38º 41.191 N,76º 22.305 W,0.2,173,1.4,0.0,315,1009.8,74.1,0.0,0.2,11.1
2023-06-01T17:11:41-04:00,3.6,219,P131,2.1,350, ,38º 45.234 N,76º 23.989 W,0.3,175,1.5,0.0,236,1009.0,75.1,0.0,0.1,12.4
2023-06-01T21:28:30-04:00,4.0,243,P153,2.0,36, ,38º 53.891 N,76º 25.975 W,0.4,199,1.8,0.0,187,1008.0,76.2,0.0,0.0,10.7
2023-06-02T00:35:34-04:00,4.1,286,,,, ,38º 58.916 N,76º 21.271 W,0.3,214,1.7,0.1,158,1007.9,74.7,0.0,0.0,11.1
