,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:57:48-04:00,13.0,62,P52,4.8,114, ,38º 01.349 N,76º 08.629 W,1.2,64,2.3,0.0,202,1015.0,67.7,0.0,0.0,15.4
2023-05-29T19:51:23-04:00,13.7,57,S47,4.1,11, ,37º 59.599 N,76º 03.694 W,1.0,67,2.2,0.0,189,1015.0,67.9,0.0,0.0,13.7
2023-05-29T20:57:27-04:00,11.8,59,P57,4.5,116, ,38º 04.063 N,76º 02.639 W,0.8,71,2.0,0.1,193,1014.9,67.5,0.0,0.0,13.0
2023-05-29T21:29:21-04:00,11.8,60,S48,3.7,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.1,184,1014.8,67.3,0.0,0.0,11.8
2023-05-29T22:00:35-04:00,10.7,61,S57,3.7,4, ,38º 04.915 N,75º 59.434 W,0.7,73,1.9,0.1,195,1014.7,67.1,0.0,0.0,11.7
2023-05-30T00:05:46-04:00,7.5,62,S112,4.3,310, ,38º 12.551 N,75º 58.730 W,0.5,77,1.7,0.0,171,1014.3,66.0,0.0,0.0,11.1
2023-05-30T00:43:30-04:00,7.4,61,P68,3.6,130, ,38º 14.292 N,76º 01.396 W,0.6,79,1.7,0.1,155,1014.1,65.7,0.0,0.0,10.8
2023-05-30T01:13:27-04:00,7.4,61,P86,4.7,147, ,38º 13.132 N,75º 59.619 W,0.5,79,1.7,0.0,173,1014.0,65.6,0.0,0.0,10.8
2023-05-30T01:37:29-04:00,7.6,61,P138,3.8,199, ,38º 11.540 N,75º 58.309 W,0.5,78,1.7,0.0,178,1013.8,65.6,0.0,0.0,10.8
2023-05-30T02:15:37-04:00,8.5,58,P124,4.9,181, ,38º 09.238 N,75º 59.293 W,0.6,78,1.8,0.0,189,1013.8,65.8,0.0,0.0,11.2
2023-05-30T03:26:10-04:00,10.5,46,S147,4.7,259, ,38º 03.473 N,75º 59.481 W,0.8,68,1.9,0.0,192,1013.9,66.1,0.0,0.0,12.0
2023-05-30T03:35:42-04:00,10.8,45,S123,6.0,282, ,38º 03.333 N,76º 00.394 W,0.8,67,2.0,0.0,193,1013.9,66.2,0.0,0.0,12.3
2023-05-30T04:12:06-04:00,11.3,38,S88,7.4,310, ,38º 04.072 N,76º 04.909 W,0.9,63,2.1,0.0,205,1014.1,66.5,0.0,0.0,13.9
2023-05-30T04:19:29-04:00,11.4,37,S79,6.3,317, ,38º 04.652 N,76º 05.798 W,0.9,63,2.1,0.0,207,1014.1,66.5,0.0,0.0,14.3
2023-05-30T05:42:10-04:00,11.5,27,S78,5.9,310, ,38º 11.026 N,76º 13.306 W,0.9,57,2.1,0.0,262,1014.6,65.2,0.0,0.0,13.5
2023-05-30T07:19:28-04:00,8.8,25,P58,3.5,83, ,38º 17.119 N,76º 22.639 W,0.6,50,1.9,0.0,326,1015.1,64.1,0.0,0.0,12.1
2023-05-30T08:40:49-04:00,9.5,33,S57,3.8,336, ,38º 17.671 N,76º 16.720 W,0.7,39,1.9,0.0,108,1015.0,64.2,0.0,0.0,12.7
2023-05-30T10:53:27-04:00,7.7,46,S70,4.1,336, ,38º 25.257 N,76º 21.011 W,0.6,18,1.9,0.0,228,1014.6,66.9,0.0,0.0,12.3
2023-05-30T12:55:47-04:00,7.9,54,S61,3.6,352, ,38º 32.842 N,76º 25.302 W,0.6,17,1.9,0.0,266,1014.2,68.2,0.0,0.0,9.9
2023-05-30T14:47:57-04:00,7.9,62,S61,4.2,1, ,38º 39.478 N,76º 26.447 W,0.4,14,1.9,0.0,266,1013.8,68.9,0.0,0.0,7.9
2023-05-30T18:15:15-04:00,8.0,91,S55,3.5,36, ,38º 53.891 N,76º 25.975 W,0.1,63,2.2,0.0,270,1012.8,71.9,0.0,0.0,8.0
2023-05-30T20:00:44-04:00,8.1,110,,,, ,38º 58.916 N,76º 21.271 W,0.1,104,2.1,0.0,270,1012.3,74.0,0.0,0.0,8.1
