,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:00:00-04:00,15.3,9,S146,6.8,223, ,41º 20.388 N,71º 23.849 W,3.3,84,6.0,0.2,215,1018.0,52.4,0.0,0.0,17.1
2023-05-25T10:08:53-04:00,15.1,26,P149,6.7,175, ,41º 14.651 N,71º 30.847 W,3.4,89,6.2,0.2,195,1018.2,53.7,0.0,0.0,16.2
2023-05-25T11:28:47-04:00,15.5,16,S147,5.8,228, ,41º 05.854 N,71º 29.773 W,3.9,87,6.4,0.4,230,1018.6,53.6,0.0,0.0,15.5
2023-05-25T12:26:53-04:00,8.7,357,S143,5.2,214, ,41º 02.129 N,71º 35.342 W,3.8,95,6.7,0.3,234,1018.7,54.0,0.0,0.0,11.0
2023-05-25T13:18:42-04:00,7.1,247,S66,2.9,181, ,40º 58.394 N,71º 38.642 W,3.8,99,7.0,0.3,233,1018.8,54.1,0.0,0.0,7.4
2023-05-25T15:03:26-04:00,7.4,220,P42,3.8,262, ,40º 53.350 N,71º 38.807 W,3.8,104,7.2,0.3,230,1018.9,54.2,0.0,0.0,7.4
2023-05-25T16:36:07-04:00,10.2,192,P86,7.5,278, ,40º 52.517 N,71º 46.551 W,3.6,111,7.6,0.3,236,1018.9,54.4,0.0,0.0,10.2
2023-05-25T19:58:17-04:00,10.8,244,S39,3.6,205, ,40º 55.073 N,72º 11.888 W,2.7,122,8.1,0.2,226,1020.0,55.5,0.0,0.0,11.6
2023-05-25T20:27:46-04:00,14.1,253,P40,4.1,293, ,40º 53.491 N,72º 12.848 W,3.0,121,8.1,0.2,227,1020.1,55.3,0.0,0.0,14.1
2023-05-25T20:55:13-04:00,7.0,267,S52,5.0,214, ,40º 54.221 N,72º 15.094 W,2.7,121,8.1,0.2,225,1020.3,55.2,0.0,0.0,11.3
2023-05-25T21:56:33-04:00,11.8,317,S80,7.3,237, ,40º 50.057 N,72º 18.862 W,3.1,118,8.1,0.3,241,1020.6,55.4,0.0,0.0,11.8
2023-05-25T22:20:23-04:00,11.6,342,S87,7.4,255, ,40º 48.485 N,72º 22.090 W,3.1,117,8.1,0.3,234,1020.7,55.7,0.0,0.0,11.6
2023-05-25T23:03:48-04:00,8.7,359,S92,5.8,267, ,40º 47.072 N,72º 28.945 W,3.1,116,8.1,0.3,229,1020.9,56.5,0.0,0.0,9.1
2023-05-26T00:44:22-04:00,8.5,360,S132,4.7,227, ,40º 46.548 N,72º 41.673 W,2.8,118,8.4,0.3,235,1021.3,55.6,0.0,0.0,8.5
2023-05-26T01:27:21-04:00,9.3,358,S106,5.4,252, ,40º 44.255 N,72º 44.926 W,2.7,118,8.4,0.2,232,1021.6,55.2,0.0,0.0,9.3
2023-05-26T03:16:05-04:00,7.5,342,S89,4.7,252, ,40º 41.279 N,72º 57.280 W,2.4,117,8.4,0.2,215,1022.1,54.8,0.0,0.0,13.7
2023-05-26T06:27:33-04:00,7.1,343,S78,4.0,265, ,40º 36.890 N,73º 16.489 W,2.5,117,8.4,,,1023.3,55.9,0.0,0.0,14.1
2023-05-26T07:13:59-04:00,6.7,348,P30,1.3,18, ,40º 36.619 N,73º 20.583 W,2.3,119,8.5,,,1023.8,56.7,0.0,0.0,13.9
