,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T02:50:05-04:00,8.6,269,S85,5.0,184, ,39º 38.845 N,72º 52.968 W,3.4,106,7.0,0.2,240,1025.0,57.6,0.0,0.0,14.3
2023-05-27T04:13:27-04:00,5.6,287,S63,2.6,224, ,39º 31.929 N,72º 53.648 W,3.6,103,6.8,0.2,225,1025.2,57.8,0.0,0.0,13.9
2023-05-27T06:39:02-04:00,3.6,326,S78,2.3,248, ,39º 27.484 N,72º 59.241 W,3.8,100,6.4,0.1,263,1025.8,57.4,0.0,0.0,15.7
2023-05-27T07:29:08-04:00,3.2,3,S89,2.0,273, ,39º 26.773 N,73º 01.534 W,3.9,99,6.3,0.1,274,1026.1,57.2,0.0,0.0,16.4
2023-05-27T08:55:10-04:00,2.4,30,S103,1.3,288, ,39º 26.932 N,73º 05.160 W,4.0,98,6.2,0.1,278,1026.7,57.0,0.0,0.0,16.9
2023-05-27T11:07:29-04:00,1.5,64,S114,2.9,310, ,39º 27.811 N,73º 08.762 W,4.2,98,6.1,0.1,257,1027.7,57.1,0.0,0.0,17.5
2023-05-27T14:01:20-04:00,8.1,64,S123,4.2,301, ,39º 33.324 N,73º 17.207 W,4.2,102,6.3,0.1,258,1027.6,57.3,0.0,0.0,14.8
2023-05-27T15:37:49-04:00,9.2,100,P159,4.8,259, ,39º 36.815 N,73º 24.810 W,4.0,105,6.4,0.1,289,1027.1,57.5,0.0,0.0,14.0
2023-05-27T18:27:12-04:00,10.0,135,P109,5.8,243, ,39º 34.148 N,73º 42.147 W,4.3,107,6.6,0.1,231,1026.4,57.8,0.0,0.0,13.9
2023-05-27T20:57:47-04:00,7.8,152,P91,4.9,243, ,39º 27.588 N,73º 59.158 W,4.6,108,6.6,0.1,226,1026.2,58.0,0.0,0.0,14.7
2023-05-27T23:56:00-04:00,7.3,129,P98,3.6,227, ,39º 21.028 N,74º 16.168 W,4.5,109,6.6,0.0,306,1025.9,58.2,0.0,0.0,16.2
2023-05-28T03:05:48-04:00,6.5,68,S146,3.1,282, ,39º 13.289 N,74º 26.862 W,4.8,108,6.5,0.1,315,1024.6,58.8,0.0,0.0,19.1
2023-05-28T05:23:10-04:00,5.5,34,P101,4.1,135, ,39º 14.768 N,74º 35.893 W,4.1,110,6.3,0.0,341,1024.4,58.3,0.0,0.0,17.9
2023-05-28T06:55:16-04:00,8.1,53,P108,5.5,161, ,39º 10.275 N,74º 30.138 W,5.1,107,6.4,0.1,327,1024.5,59.5,0.0,0.0,21.7
2023-05-28T09:06:18-04:00,9.3,76,P95,6.4,171, ,38º 58.866 N,74º 25.064 W,5.9,105,6.5,0.1,277,1024.4,59.5,0.0,0.0,20.7
2023-05-28T11:07:57-04:00,10.5,77,P72,6.4,149, ,38º 46.026 N,74º 22.307 W,6.4,102,6.6,0.0,249,1023.8,60.4,0.0,0.0,21.5
2023-05-28T13:06:41-04:00,12.0,60,P89,8.0,149, ,38º 35.228 N,74º 14.036 W,6.8,99,6.6,0.2,9,1023.1,61.5,0.0,0.0,23.9
2023-05-28T14:40:55-04:00,13.0,57,P92,8.0,149, ,38º 24.431 N,74º 05.764 W,7.1,97,6.6,0.3,17,1022.1,62.3,0.0,0.0,24.2
2023-05-28T16:14:57-04:00,13.0,50,P79,8.1,130, ,38º 13.634 N,73º 57.493 W,7.2,96,6.6,0.5,20,1021.0,63.0,0.0,0.0,23.7
2023-05-28T16:58:29-04:00,13.1,46,S130,6.6,277, ,38º 09.862 N,73º 51.715 W,7.1,97,6.6,1.0,18,1020.6,63.3,0.0,0.0,23.4
2023-05-28T18:33:33-04:00,13.3,59,S142,6.0,277, ,38º 11.069 N,74º 04.840 W,7.0,98,6.6,0.3,12,1020.2,63.8,0.0,0.0,21.8
2023-05-28T20:16:56-04:00,12.5,68,P155,5.2,223, ,38º 12.277 N,74º 17.964 W,6.8,100,6.6,0.2,19,1019.8,64.3,0.0,0.0,21.1
2023-05-28T22:22:41-04:00,11.8,71,P154,4.7,225, ,38º 04.388 N,74º 27.301 W,6.7,102,6.6,0.2,11,1019.6,66.0,0.0,0.0,19.8
2023-05-29T00:55:19-04:00,11.6,66,S146,5.6,280, ,37º 55.927 N,74º 38.019 W,6.5,104,6.5,0.2,8,1018.4,66.9,0.2,0.0,20.0
2023-05-29T02:27:46-04:00,12.0,65,S145,5.6,280, ,37º 57.486 N,74º 48.862 W,6.1,105,6.5,0.2,9,1017.8,66.2,0.9,0.0,18.9
2023-05-29T04:01:09-04:00,11.7,60,P146,4.9,206, ,37º 59.045 N,74º 59.706 W,5.6,107,6.4,0.2,15,1017.5,64.9,2.3,0.0,16.9
2023-05-29T06:57:58-04:00,12.2,54,S155,5.2,259, ,37º 45.961 N,75º 07.851 W,5.5,106,6.3,0.2,6,1017.0,66.5,0.1,0.0,17.0
2023-05-29T08:40:16-04:00,12.5,51,S154,5.5,257, ,37º 44.276 N,75º 18.801 W,4.9,107,6.3,0.1,292,1017.1,65.2,0.1,0.0,16.1
2023-05-29T10:13:19-04:00,12.7,52,P153,5.5,205, ,37º 42.302 N,75º 29.306 W,3.9,105,6.2,0.1,213,1017.1,65.6,0.1,0.0,16.3
2023-05-29T12:21:12-04:00,12.6,51,S152,5.5,259, ,37º 31.661 N,75º 35.555 W,3.7,105,6.2,0.0,212,1016.6,65.3,1.8,0.1,12.6
2023-05-29T12:37:40-04:00,12.4,51,P130,6.5,181, ,37º 31.381 N,75º 37.380 W,3.6,105,6.2,0.0,200,1016.6,65.7,1.9,0.1,12.4
2023-05-29T13:11:02-04:00,13.0,51,P153,5.8,203, ,37º 27.777 N,75º 37.498 W,3.6,104,6.2,0.0,219,1016.3,65.6,2.4,0.1,13.0
2023-05-29T15:00:56-04:00,14.0,51,P153,6.0,203, ,37º 17.998 N,75º 42.812 W,2.6,100,5.9,0.1,212,1015.3,65.9,1.2,0.1,14.0
2023-05-29T16:47:50-04:00,13.8,48,S148,6.4,259, ,37º 08.217 N,75º 48.125 W,2.5,99,5.9,0.1,181,1014.0,66.2,0.4,0.2,13.8
2023-05-29T17:23:04-04:00,13.9,50,P148,6.3,199, ,37º 07.516 N,75º 52.688 W,1.7,100,5.8,0.1,177,1013.9,66.8,0.4,0.2,14.5
2023-05-29T17:46:27-04:00,13.4,52,S153,5.5,259, ,37º 05.213 N,75º 53.671 W,2.0,97,5.7,0.1,167,1013.8,66.5,0.5,0.2,14.0
2023-05-29T19:07:46-04:00,12.4,62,P148,5.6,210, ,37º 03.809 N,76º 02.796 W,1.8,90,4.8,0.1,204,1013.9,66.7,0.4,0.1,13.4
2023-05-29T19:32:39-04:00,12.2,63,S114,7.0,309, ,37º 01.798 N,76º 04.223 W,2.1,88,4.9,0.0,191,1013.9,66.6,0.4,0.1,13.8
2023-05-29T19:36:49-04:00,12.2,64,P54,4.5,118, ,37º 02.088 N,76º 04.667 W,2.0,87,4.8,0.0,196,1013.9,66.6,0.4,0.1,13.8
2023-05-29T20:14:50-04:00,11.8,63,S47,3.7,17, ,37º 00.778 N,76º 01.533 W,2.3,89,5.2,0.0,173,1013.8,66.3,0.6,0.1,14.2
2023-05-29T21:44:56-04:00,11.5,68,S58,4.6,9, ,37º 06.103 N,75º 59.543 W,1.7,88,4.5,0.1,210,1013.4,66.7,0.6,0.1,14.8
2023-05-29T22:19:32-04:00,10.6,70,S109,6.2,321, ,37º 08.695 N,75º 59.004 W,1.4,86,4.1,0.1,191,1013.2,66.8,0.4,0.1,14.5
2023-05-29T22:46:33-04:00,9.4,75,S93,5.6,342, ,37º 10.867 N,76º 01.203 W,1.2,77,3.5,0.1,188,1013.1,67.0,0.2,0.1,14.0
2023-05-29T23:43:49-04:00,8.3,86,S84,5.4,1, ,37º 15.920 N,76º 03.307 W,1.1,59,2.8,0.1,196,1013.0,67.2,0.1,0.1,14.1
2023-05-30T01:28:45-04:00,8.9,93,S90,5.9,4, ,37º 25.289 N,76º 03.001 W,1.1,46,2.3,0.1,198,1012.9,67.2,0.0,0.0,13.6
2023-05-30T03:01:35-04:00,9.2,88,S74,4.5,14, ,37º 34.367 N,76º 02.249 W,1.0,47,2.3,0.0,189,1013.1,67.3,0.0,0.0,13.2
2023-05-30T05:58:59-04:00,10.5,74,S72,5.4,1, ,37º 47.179 N,75º 58.198 W,1.2,50,2.3,0.1,261,1013.9,67.1,0.0,0.0,16.9
2023-05-30T06:22:53-04:00,10.6,73,P109,6.4,181, ,37º 49.341 N,75º 58.128 W,1.2,51,2.3,0.1,261,1014.0,66.9,0.0,0.0,16.9
2023-05-30T06:43:13-04:00,10.8,73,P147,4.9,221, ,37º 47.179 N,75º 58.198 W,1.3,48,2.3,0.1,262,1014.0,67.1,0.0,0.0,17.4
2023-05-30T06:50:14-04:00,10.8,73,S124,6.1,310, ,37º 46.748 N,75º 58.667 W,1.3,48,2.4,0.1,262,1014.0,67.1,0.0,0.0,17.4
2023-05-30T09:23:31-04:00,9.2,74,S116,4.4,318, ,37º 56.614 N,76º 13.777 W,1.2,39,2.4,,,1014.4,66.9,0.0,0.0,17.0
2023-05-30T11:09:30-04:00,6.4,80,P67,2.7,147, ,38º 02.407 N,76º 20.397 W,0.9,40,2.3,0.1,299,1014.2,68.2,0.0,0.0,12.4
2023-05-30T13:14:13-04:00,7.9,102,S48,3.4,54, ,37º 57.634 N,76º 16.468 W,1.0,27,2.4,,,1013.7,69.4,0.0,0.0,13.3
2023-05-30T16:43:26-04:00,11.5,103,P40,3.2,144, ,38º 04.503 N,76º 04.441 W,0.5,11,1.9,0.0,198,1012.9,69.3,0.0,0.0,11.5
2023-05-30T17:27:29-04:00,11.8,97,S57,4.6,41, ,38º 02.621 N,76º 02.686 W,0.4,19,2.0,0.0,189,1012.8,69.5,0.0,0.0,11.8
2023-05-30T17:42:33-04:00,11.6,97,P10,2.3,107, ,38º 03.482 N,76º 01.750 W,0.4,22,1.9,0.0,191,1012.7,69.7,0.0,0.0,11.6
2023-05-30T18:22:24-04:00,11.5,94,S81,6.9,12, ,38º 03.043 N,75º 59.949 W,0.3,37,1.9,0.0,187,1012.6,69.8,0.0,0.0,11.5
2023-05-30T18:39:26-04:00,11.1,94,S90,7.1,4, ,38º 04.915 N,75º 59.434 W,0.3,32,1.9,0.0,194,1012.5,70.0,0.0,0.0,11.1
2023-05-30T19:43:46-04:00,10.9,93,S143,5.1,310, ,38º 12.551 N,75º 58.730 W,0.2,48,1.6,0.0,173,1012.4,70.5,0.0,0.0,10.9
2023-05-30T20:15:46-04:00,10.8,92,P52,3.8,144, ,38º 14.292 N,76º 01.396 W,0.2,49,1.6,0.0,159,1012.3,70.4,0.0,0.0,10.8
2023-05-30T20:52:20-04:00,11.4,90,S49,3.7,41, ,38º 12.411 N,75º 59.642 W,0.1,53,1.6,0.0,169,1012.3,69.7,0.0,0.0,11.4
2023-05-30T21:01:39-04:00,11.4,89,P72,6.0,162, ,38º 12.842 N,75º 59.174 W,0.1,56,1.6,0.0,169,1012.4,69.5,0.0,0.0,11.4
2023-05-30T21:12:36-04:00,11.3,89,P95,7.2,184, ,38º 11.831 N,75º 58.754 W,0.2,58,1.6,0.0,172,1012.4,69.2,0.0,0.0,11.3
2023-05-30T22:16:00-04:00,11.4,89,P110,6.8,199, ,38º 04.194 N,75º 59.457 W,0.2,69,1.8,0.0,184,1012.3,67.4,0.0,0.0,11.4
2023-05-30T22:26:44-04:00,11.7,89,S140,5.6,310, ,38º 03.043 N,75º 59.949 W,0.2,70,1.8,0.0,180,1012.3,67.3,0.0,0.0,11.7
2023-05-30T22:36:48-04:00,11.7,89,P131,6.0,221, ,38º 03.623 N,76º 00.838 W,0.2,69,1.8,0.0,184,1012.3,67.1,0.0,0.0,11.7
2023-05-30T22:42:42-04:00,11.8,90,S140,5.6,310, ,38º 03.193 N,76º 01.306 W,0.2,69,1.8,0.0,180,1012.3,67.0,0.0,0.0,11.8
2023-05-30T23:07:07-04:00,12.0,90,P153,5.2,242, ,38º 04.643 N,76º 03.528 W,0.2,70,1.7,0.0,184,1012.4,66.8,0.0,0.0,12.0
2023-05-30T23:21:40-04:00,12.1,90,S140,6.0,310, ,38º 04.072 N,76º 04.909 W,0.3,70,1.7,0.0,184,1012.4,66.7,0.0,0.0,12.1
2023-05-31T00:53:29-04:00,12.6,84,S128,6.4,316, ,38º 09.875 N,76º 13.798 W,0.2,106,1.6,0.0,270,1012.4,66.7,0.0,0.0,12.6
2023-05-31T02:28:12-04:00,9.8,78,S38,2.5,40, ,38º 17.119 N,76º 22.639 W,0.1,120,2.0,0.0,323,1012.7,65.3,0.0,0.0,9.8
2023-05-31T02:41:51-04:00,10.1,79,S61,4.3,19, ,38º 17.550 N,76º 22.171 W,0.1,113,2.0,0.0,321,1012.7,65.5,0.0,0.0,10.1
2023-05-31T02:58:51-04:00,10.5,80,S89,6.7,351, ,38º 18.701 N,76º 21.679 W,0.1,106,2.0,0.0,305,1012.8,65.5,0.0,0.0,10.5
2023-05-31T03:52:51-04:00,8.3,81,S94,5.6,347, ,38º 24.616 N,76º 22.847 W,0.1,101,2.2,0.0,270,1013.1,64.7,0.0,0.0,8.3
2023-05-31T05:22:45-04:00,10.1,79,S80,6.4,358, ,38º 32.842 N,76º 25.302 W,0.1,113,2.0,0.0,280,1013.5,65.2,0.0,0.0,10.1
2023-05-31T08:41:30-04:00,11.5,74,S52,3.9,22, ,38º 53.891 N,76º 25.975 W,0.1,129,2.2,0.0,287,1014.2,64.9,0.0,0.0,11.5
2023-05-31T10:12:05-04:00,10.4,69,P61,4.4,130, ,38º 59.357 N,76º 23.072 W,0.1,149,2.3,0.0,292,1013.8,67.6,0.0,0.0,10.4
2023-05-31T10:37:09-04:00,10.1,70,S69,5.0,1, ,38º 58.196 N,76º 21.295 W,0.1,153,2.3,0.0,294,1013.7,68.0,0.0,0.0,10.1
2023-05-31T10:46:07-04:00,10.3,70,,,, ,38º 58.916 N,76º 21.271 W,0.1,153,2.3,0.0,294,1013.6,68.6,0.0,0.0,10.3
