,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T12:58:35-04:00,15.0,60,S144,7.0,276, ,39º 11.009 N,73º 58.565 W,4.8,101,6.3,0.1,251,1027.4,57.8,0.0,0.0,19.3
2023-05-27T15:01:09-04:00,14.6,61,S145,6.7,276, ,39º 12.598 N,74º 16.784 W,4.8,103,6.3,0.1,238,1027.0,58.2,0.0,0.0,18.9
2023-05-27T17:09:18-04:00,13.3,66,S116,7.6,310, ,39º 14.187 N,74º 35.003 W,4.0,106,6.5,0.0,333,1026.2,60.1,0.0,0.0,19.6
2023-05-27T17:16:25-04:00,12.8,67,P85,9.1,152, ,39º 14.768 N,74º 35.893 W,3.8,107,6.5,0.0,337,1026.2,60.5,0.0,0.0,19.6
2023-05-27T18:53:19-04:00,15.3,68,P84,8.7,152, ,39º 01.786 N,74º 27.057 W,5.7,102,6.7,0.1,247,1025.9,58.5,0.0,0.0,19.7
2023-05-27T20:34:22-04:00,16.6,78,P74,7.6,152, ,38º 48.805 N,74º 18.221 W,6.8,99,6.8,0.1,230,1025.5,59.4,0.0,0.0,21.3
2023-05-27T22:29:47-04:00,18.2,84,P68,7.0,152, ,38º 35.824 N,74º 09.386 W,7.5,97,6.8,0.1,357,1025.0,62.1,0.0,0.0,23.8
2023-05-28T00:35:08-04:00,19.0,87,P65,7.0,152, ,38º 22.843 N,74º 00.550 W,7.9,95,6.9,0.2,6,1023.9,62.7,0.0,0.0,24.8
2023-05-28T02:40:59-04:00,18.3,85,P153,6.0,237, ,38º 09.862 N,73º 51.715 W,8.0,95,6.9,0.8,17,1022.7,62.9,0.0,0.0,23.7
2023-05-28T04:16:01-04:00,19.3,80,P150,6.4,230, ,38º 04.714 N,74º 01.870 W,8.0,95,7.0,0.4,3,1022.1,63.4,0.0,0.0,24.9
2023-05-28T06:56:46-04:00,20.9,67,S148,6.8,279, ,37º 53.971 N,74º 18.109 W,8.3,94,7.0,0.2,328,1021.7,63.6,0.0,0.0,27.1
2023-05-28T08:35:10-04:00,21.3,65,S146,6.8,279, ,37º 55.662 N,74º 31.975 W,8.2,94,6.9,0.2,350,1021.9,63.5,0.0,0.0,27.6
2023-05-28T10:13:26-04:00,20.3,64,S145,7.0,279, ,37º 57.353 N,74º 45.841 W,7.9,95,6.9,0.1,340,1022.0,63.3,0.0,0.0,26.2
2023-05-28T11:48:52-04:00,18.6,58,P149,6.5,206, ,37º 59.045 N,74º 59.706 W,7.3,95,6.8,0.1,357,1022.0,62.7,0.0,0.0,23.7
2023-05-28T14:37:54-04:00,20.0,53,S155,6.5,259, ,37º 42.797 N,75º 09.770 W,7.8,93,6.8,0.1,343,1020.7,63.1,0.0,0.0,25.7
2023-05-28T17:20:06-04:00,21.3,53,P156,6.4,209, ,37º 39.139 N,75º 31.225 W,6.2,90,6.6,,,1019.3,62.6,0.0,0.0,27.8
2023-05-28T18:42:04-04:00,21.6,58,S159,6.1,259, ,37º 31.521 N,75º 36.468 W,6.3,90,6.5,0.1,218,1018.8,63.5,0.4,0.0,27.7
2023-05-28T18:49:34-04:00,20.9,59,P123,8.2,181, ,37º 31.381 N,75º 37.380 W,6.2,90,6.5,0.1,212,1018.8,63.6,0.4,0.0,27.2
2023-05-28T19:15:47-04:00,21.6,61,P142,7.2,204, ,37º 27.777 N,75º 37.498 W,6.4,91,6.6,0.1,222,1018.5,63.9,1.0,0.0,27.4
2023-05-28T20:20:04-04:00,22.0,65,P143,7.2,207, ,37º 20.730 N,75º 41.360 W,5.0,90,6.3,0.1,216,1018.1,64.7,0.8,0.0,27.9
2023-05-28T21:42:40-04:00,20.9,67,P154,6.6,221, ,37º 11.961 N,75º 47.095 W,4.5,89,5.6,0.1,199,1017.6,65.4,0.1,0.0,26.6
2023-05-28T23:16:18-04:00,20.0,72,S157,6.2,274, ,37º 04.212 N,75º 55.520 W,3.9,91,6.1,0.1,175,1017.0,66.0,1.6,0.1,25.2
2023-05-28T23:55:00-04:00,19.2,73,P148,6.9,221, ,37º 04.521 N,76º 00.503 W,3.6,88,5.4,0.1,184,1016.9,66.3,2.3,0.1,24.2
2023-05-29T00:25:05-04:00,17.9,76,S159,6.0,278, ,37º 01.938 N,76º 03.311 W,4.0,87,5.5,0.1,175,1016.6,66.3,2.5,0.1,22.5
2023-05-29T00:36:12-04:00,17.7,77,P52,5.3,129, ,37º 02.088 N,76º 04.667 W,3.9,86,5.4,0.1,175,1016.6,66.4,2.6,0.1,22.3
2023-05-29T00:51:46-04:00,17.2,79,S57,5.8,22, ,37º 01.217 N,76º 03.335 W,4.1,88,5.6,0.1,170,1016.5,66.4,2.5,0.1,21.5
2023-05-29T01:35:04-04:00,17.5,79,S52,5.2,28, ,37º 05.101 N,76º 01.391 W,3.1,90,5.2,0.1,184,1016.3,66.6,2.5,0.1,21.8
2023-05-29T02:22:07-04:00,15.4,79,S113,8.4,327, ,37º 08.695 N,75º 59.004 W,2.3,93,4.9,0.2,168,1016.2,66.4,1.3,0.1,19.7
2023-05-29T02:49:18-04:00,14.1,79,S97,8.6,342, ,37º 11.877 N,76º 01.624 W,2.0,87,4.0,0.2,159,1016.3,66.5,0.7,0.1,18.3
2023-05-29T03:18:52-04:00,13.4,79,S85,8.2,354, ,37º 15.920 N,76º 03.307 W,1.8,79,3.4,0.2,179,1016.3,66.4,0.5,0.1,17.5
2023-05-29T04:00:05-04:00,14.0,77,S76,7.6,1, ,37º 21.545 N,76º 04.031 W,1.8,71,3.0,0.2,191,1016.4,66.5,0.2,0.1,18.0
2023-05-29T04:39:42-04:00,15.0,74,S65,6.6,9, ,37º 26.590 N,76º 03.866 W,1.8,67,2.9,0.2,191,1016.4,66.6,0.1,0.1,19.1
2023-05-29T05:51:33-04:00,14.7,71,S57,5.7,14, ,37º 34.367 N,76º 02.249 W,1.9,67,2.9,0.1,188,1016.5,66.5,0.6,0.1,18.8
2023-05-29T08:11:11-04:00,15.6,72,S71,7.5,1, ,37º 47.179 N,75º 58.198 W,1.8,71,2.8,0.1,227,1017.1,67.3,0.0,0.0,19.9
2023-05-29T08:28:26-04:00,16.0,70,P112,8.8,181, ,37º 49.341 N,75º 58.128 W,1.8,70,2.7,0.1,225,1017.2,67.1,0.0,0.0,20.5
2023-05-29T08:43:07-04:00,15.5,70,P151,6.6,221, ,37º 47.179 N,75º 58.198 W,1.8,69,2.8,0.1,228,1017.1,67.3,0.0,0.0,19.8
2023-05-29T08:48:15-04:00,15.3,70,S120,8.5,310, ,37º 46.748 N,75º 58.667 W,1.8,69,2.8,0.1,226,1017.1,67.3,0.0,0.0,19.5
2023-05-29T10:42:54-04:00,15.2,61,S102,9.3,319, ,37º 57.194 N,76º 14.666 W,1.9,63,2.9,,,1017.5,66.4,0.0,0.0,20.6
2023-05-29T11:27:20-04:00,14.2,60,P57,5.6,118, ,38º 02.407 N,76º 20.397 W,1.7,63,2.8,0.0,267,1017.5,66.6,0.0,0.0,19.1
2023-05-29T12:27:15-04:00,14.4,60,S52,4.7,8, ,37º 59.786 N,76º 14.128 W,1.8,63,2.8,,,1017.2,66.9,0.2,0.0,18.3
2023-05-29T13:43:35-04:00,12.7,58,P52,4.4,111, ,38º 05.692 N,76º 13.027 W,1.5,63,2.6,0.1,233,1017.1,67.6,0.0,0.0,15.9
2023-05-29T15:42:12-04:00,11.9,61,S42,3.3,19, ,38º 02.621 N,76º 02.686 W,1.1,62,2.2,0.1,184,1015.9,68.0,0.2,0.0,15.0
2023-05-29T16:04:29-04:00,11.9,61,P52,4.1,112, ,38º 03.773 N,76º 02.195 W,1.1,61,2.2,0.1,187,1015.7,67.9,0.1,0.0,15.1
2023-05-29T16:32:34-04:00,11.5,63,S50,3.8,12, ,38º 03.043 N,75º 59.949 W,1.0,62,2.1,0.1,182,1015.5,67.9,0.1,0.0,14.5
2023-05-29T17:02:47-04:00,11.3,62,S58,4.5,4, ,38º 04.915 N,75º 59.434 W,0.9,61,2.0,0.1,190,1015.3,67.7,0.1,0.0,14.5
2023-05-29T18:35:06-04:00,10.1,71,S89,6.6,342, ,38º 11.831 N,75º 58.754 W,0.7,66,1.8,0.1,173,1015.4,67.3,0.0,0.0,13.0
2023-05-29T18:44:44-04:00,9.9,73,S123,5.3,310, ,38º 12.842 N,75º 59.174 W,0.7,67,1.8,0.1,171,1015.3,67.3,0.1,0.0,12.8
2023-05-29T19:10:33-04:00,9.8,76,P53,3.5,130, ,38º 14.292 N,76º 01.396 W,0.7,70,1.8,0.1,153,1015.3,67.3,0.1,0.0,12.7
2023-05-29T19:56:45-04:00,9.5,78,P106,5.8,184, ,38º 12.551 N,75º 58.730 W,0.6,73,1.8,0.1,171,1015.3,67.4,0.0,0.0,12.3
2023-05-29T21:23:04-04:00,9.2,76,P123,5.0,199, ,38º 04.194 N,75º 59.457 W,0.7,72,1.9,0.1,190,1014.8,67.3,0.0,0.0,11.8
2023-05-29T21:37:33-04:00,9.2,76,S151,4.1,285, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.1,184,1014.7,67.3,0.0,0.0,11.8
2023-05-29T22:36:42-04:00,10.4,78,S125,5.4,310, ,38º 04.072 N,76º 04.909 W,0.9,73,2.0,0.0,197,1014.5,67.3,0.0,0.0,13.2
2023-05-30T01:03:10-04:00,7.6,87,S125,4.1,322, ,38º 12.627 N,76º 16.885 W,0.7,86,2.1,0.0,320,1014.1,66.4,0.0,0.0,10.2
2023-05-30T01:44:01-04:00,6.8,88,S138,3.3,310, ,38º 14.798 N,76º 19.084 W,0.6,88,2.1,0.0,329,1013.9,66.0,0.0,0.0,9.4
2023-05-30T02:50:47-04:00,6.1,75,P4,1.2,79, ,38º 17.119 N,76º 22.639 W,0.5,84,2.0,0.0,306,1014.1,65.3,0.0,0.0,8.8
2023-05-30T03:26:35-04:00,6.6,68,S70,2.9,358, ,38º 17.260 N,76º 21.727 W,0.5,78,2.0,0.0,297,1014.2,65.2,0.0,0.0,9.4
2023-05-30T05:17:06-04:00,7.3,43,S68,2.9,335, ,38º 22.594 N,76º 22.006 W,0.5,50,1.7,0.0,233,1014.7,64.1,0.0,0.0,11.1
2023-05-30T08:54:22-04:00,8.1,16,P52,2.9,68, ,38º 32.131 N,76º 27.595 W,0.5,35,1.8,0.0,262,1015.3,64.8,0.0,0.0,12.8
2023-05-30T09:34:28-04:00,8.6,13,P49,2.9,62, ,38º 32.842 N,76º 25.302 W,0.6,29,1.8,0.0,262,1015.1,65.0,0.0,0.0,12.3
2023-05-30T09:59:49-04:00,8.9,9,S49,2.7,320, ,38º 33.413 N,76º 23.921 W,0.6,25,1.8,0.0,262,1015.0,64.9,0.0,0.0,12.0
2023-05-30T11:10:44-04:00,7.5,7,P49,2.6,55, ,38º 35.875 N,76º 26.564 W,0.6,27,1.8,0.0,262,1014.7,66.7,0.0,0.0,11.9
2023-05-30T11:51:50-04:00,7.8,357,S47,2.4,310, ,38º 36.876 N,76º 24.716 W,0.6,17,1.8,0.0,262,1014.6,66.2,0.0,0.0,10.9
2023-05-30T12:14:35-04:00,7.2,357,P43,2.5,40, ,38º 37.456 N,76º 25.605 W,0.5,18,1.8,0.0,262,1014.5,66.9,0.0,0.0,10.6
2023-05-30T13:22:35-04:00,7.2,337,P44,2.3,21, ,38º 39.609 N,76º 23.265 W,0.5,5,1.8,0.0,262,1014.2,66.6,0.0,0.0,9.5
2023-05-30T15:09:34-04:00,5.7,326,S39,1.5,287, ,38º 43.493 N,76º 21.322 W,0.3,2,1.7,0.0,270,1013.6,69.0,0.0,0.0,7.7
2023-05-30T17:10:34-04:00,3.3,347,P54,1.2,40, ,38º 44.373 N,76º 24.925 W,0.2,7,1.9,0.0,283,1013.1,70.8,0.0,0.0,4.3
2023-05-30T17:38:17-04:00,3.0,345,S35,0.7,310, ,38º 44.803 N,76º 24.457 W,0.2,4,2.0,0.0,291,1013.0,71.3,0.0,0.0,3.8
2023-05-30T19:33:12-04:00,1.6,31,S26,1.1,5, ,38º 45.674 N,76º 25.790 W,0.1,353,2.2,0.0,295,1012.4,73.3,0.0,0.0,2.0
2023-05-31T00:44:00-04:00,3.4,135,S148,1.6,347, ,38º 51.149 N,76º 25.157 W,0.2,148,1.7,0.0,288,1012.6,67.3,0.0,0.0,4.4
2023-05-31T02:30:06-04:00,3.5,130,S94,2.0,36, ,38º 53.891 N,76º 25.975 W,0.2,150,1.6,0.0,280,1012.8,65.4,0.0,0.0,4.7
2023-05-31T05:40:01-04:00,2.5,114,,,, ,38º 58.916 N,76º 21.271 W,0.1,135,2.2,0.0,283,1013.7,64.4,0.0,0.0,4.8
