,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T20:38:49-04:00,6.8,85,P67,3.4,151, ,38º 40.411 N,74º 23.852 W,3.6,99,7.5,0.2,229,1023.1,61.4,0.0,0.0,9.0
2023-05-26T23:20:16-04:00,8.7,86,P63,3.9,148, ,38º 32.315 N,74º 18.217 W,3.6,99,7.4,0.1,283,1023.5,62.7,0.0,0.0,8.7
2023-05-27T02:31:00-04:00,10.7,87,P43,3.7,130, ,38º 21.757 N,74º 09.937 W,3.7,97,7.1,0.1,313,1023.0,63.0,0.0,0.0,10.9
2023-05-27T04:58:03-04:00,11.9,74,P56,5.0,130, ,38º 15.955 N,74º 01.048 W,3.9,93,6.7,0.1,316,1023.3,62.6,0.0,0.0,16.5
2023-05-27T06:52:05-04:00,12.7,67,P153,5.4,221, ,38º 09.862 N,73º 51.715 W,4.2,89,6.3,0.3,353,1023.7,62.5,0.0,0.0,17.8
2023-05-27T09:42:20-04:00,14.5,64,S152,6.6,272, ,37º 57.808 N,74º 04.819 W,4.7,86,6.0,0.2,303,1024.4,62.9,0.0,0.0,19.8
2023-05-27T11:53:17-04:00,15.3,62,S150,6.7,272, ,37º 58.220 N,74º 23.115 W,4.9,87,6.0,0.1,296,1024.9,63.0,0.0,0.0,19.9
2023-05-27T14:01:46-04:00,16.0,59,S147,6.7,272, ,37º 58.633 N,74º 41.410 W,5.0,89,5.9,0.1,252,1024.6,62.8,0.0,0.0,21.9
2023-05-27T16:11:30-04:00,14.5,62,P156,6.2,218, ,37º 59.045 N,74º 59.706 W,4.9,94,6.1,0.1,356,1024.2,62.5,0.0,0.0,18.9
2023-05-27T17:45:22-04:00,14.8,67,P151,6.4,218, ,37º 51.436 N,75º 07.218 W,5.2,97,6.3,0.0,342,1023.7,63.0,0.0,0.0,18.7
2023-05-27T19:15:51-04:00,14.5,68,P153,6.3,221, ,37º 43.828 N,75º 14.730 W,5.3,99,6.6,0.1,286,1023.1,63.4,0.0,0.0,15.5
2023-05-27T22:01:11-04:00,15.4,70,S152,6.3,278, ,37º 30.482 N,75º 29.239 W,5.4,100,6.8,0.1,227,1023.0,63.4,0.0,0.0,20.3
2023-05-27T23:03:38-04:00,13.4,72,P109,8.2,181, ,37º 31.381 N,75º 37.380 W,4.8,102,6.7,0.1,203,1023.1,63.4,0.0,0.0,19.4
2023-05-27T23:30:03-04:00,13.8,73,P130,7.3,203, ,37º 27.777 N,75º 37.498 W,5.1,101,6.8,0.1,210,1022.8,63.6,0.0,0.0,20.5
2023-05-28T01:21:41-04:00,14.5,74,P142,6.8,216, ,37º 15.265 N,75º 44.263 W,4.6,95,6.3,0.1,213,1021.7,63.5,0.0,0.0,23.7
2023-05-28T02:57:11-04:00,14.2,72,P149,6.5,221, ,37º 06.505 N,75º 52.267 W,3.1,100,7.2,0.2,191,1020.9,63.7,0.0,0.0,24.4
2023-05-28T04:05:50-04:00,14.9,71,S148,6.6,283, ,37º 00.908 N,75º 58.351 W,4.9,92,6.4,0.2,157,1020.5,64.0,0.0,0.0,25.7
2023-05-28T04:53:28-04:00,14.2,70,P59,6.0,129, ,37º 02.088 N,76º 04.667 W,4.1,87,5.8,0.2,164,1020.4,64.4,0.0,0.0,25.4
2023-05-28T05:25:33-04:00,14.7,69,S53,5.2,17, ,37º 00.056 N,76º 01.556 W,4.8,90,6.3,0.2,151,1020.3,64.3,0.0,0.0,25.8
2023-05-28T06:30:03-04:00,13.3,68,S60,5.3,8, ,37º 05.382 N,75º 59.567 W,3.3,91,5.8,0.2,178,1020.3,64.4,0.0,0.0,25.7
2023-05-28T07:07:52-04:00,12.3,66,S105,7.3,321, ,37º 08.695 N,75º 59.004 W,2.5,89,5.3,0.2,169,1020.4,64.4,0.0,0.0,24.4
2023-05-28T07:30:55-04:00,11.7,66,S84,7.0,342, ,37º 10.867 N,76º 01.203 W,2.3,83,4.4,0.2,162,1020.4,64.6,0.0,0.0,23.3
2023-05-28T08:16:36-04:00,11.0,66,S64,4.9,1, ,37º 15.920 N,76º 03.307 W,2.0,71,3.3,0.1,173,1020.5,65.0,0.0,0.0,21.6
2023-05-28T10:10:21-04:00,10.8,68,S64,4.9,4, ,37º 25.289 N,76º 03.001 W,1.7,66,2.7,0.2,190,1020.9,66.2,0.0,0.0,19.0
2023-05-28T12:01:43-04:00,10.4,70,S56,3.9,14, ,37º 34.367 N,76º 02.249 W,1.5,69,2.6,0.1,180,1020.8,67.6,0.0,0.0,16.6
2023-05-28T15:24:39-04:00,9.7,73,S72,4.8,1, ,37º 47.179 N,75º 58.198 W,1.3,82,2.4,0.1,241,1019.3,68.6,0.0,0.0,16.3
2023-05-28T15:51:48-04:00,9.5,75,P106,5.8,181, ,37º 49.341 N,75º 58.128 W,1.3,85,2.4,0.1,240,1019.0,68.7,0.0,0.0,16.3
2023-05-28T16:14:10-04:00,9.6,75,P146,4.5,221, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,240,1018.7,68.6,0.0,0.0,16.4
2023-05-28T16:21:49-04:00,9.7,75,S128,4.9,307, ,37º 46.748 N,75º 58.667 W,1.3,82,2.4,0.1,237,1018.6,68.6,0.0,0.0,16.4
2023-05-28T18:53:52-04:00,8.9,86,S127,4.3,319, ,37º 54.152 N,76º 11.134 W,1.2,96,2.4,0.1,240,1017.9,68.0,0.0,0.0,15.4
2023-05-28T21:29:27-04:00,6.8,96,P59,2.8,155, ,38º 02.407 N,76º 20.397 W,1.1,103,2.5,0.0,241,1017.8,67.0,0.0,0.0,12.9
2023-05-28T22:55:38-04:00,7.0,94,S52,2.3,43, ,37º 58.794 N,76º 18.246 W,1.1,96,2.5,,,1017.8,66.2,0.0,0.0,12.7
2023-05-29T03:51:18-04:00,5.2,90,P50,1.8,140, ,38º 07.114 N,76º 08.440 W,0.7,87,1.9,0.1,193,1016.3,64.7,0.0,0.0,11.6
2023-05-29T05:39:30-04:00,5.0,81,P49,1.6,130, ,38º 04.652 N,76º 05.798 W,0.7,76,1.9,0.1,188,1016.0,64.2,0.0,0.0,12.2
2023-05-29T06:13:24-04:00,4.9,78,S38,1.2,41, ,38º 04.072 N,76º 04.909 W,0.7,72,1.9,0.1,189,1015.9,64.1,0.0,0.0,12.5
2023-05-29T07:10:18-04:00,4.7,74,P56,1.7,130, ,38º 04.933 N,76º 03.973 W,0.7,65,1.9,0.1,194,1015.9,64.0,0.0,0.0,13.2
2023-05-29T09:03:34-04:00,3.9,73,P6,0.7,79, ,38º 02.902 N,76º 00.862 W,0.7,54,1.8,0.0,190,1015.6,64.9,0.0,0.0,12.0
2023-05-29T10:07:16-04:00,3.3,77,S61,1.5,16, ,38º 03.043 N,75º 59.949 W,0.6,45,1.8,0.0,198,1015.5,65.7,0.0,0.0,11.2
2023-05-29T13:05:34-04:00,2.6,198,P152,1.2,350, ,38º 07.217 N,75º 58.451 W,0.4,0,1.6,0.0,257,1015.0,68.4,0.0,0.0,10.4
2023-05-29T15:59:31-04:00,3.3,185,S159,1.4,25, ,38º 10.679 N,75º 59.245 W,0.3,0,1.6,0.0,249,1014.6,69.1,0.0,0.0,10.3
2023-05-29T17:13:47-04:00,3.4,168,P128,1.8,296, ,38º 12.262 N,75º 58.285 W,0.2,146,1.6,0.0,247,1014.4,69.7,0.0,0.0,10.0
2023-05-29T18:32:59-04:00,3.9,145,S163,1.5,342, ,38º 13.282 N,76º 00.976 W,0.3,171,1.6,0.0,230,1014.3,69.9,0.0,0.0,10.2
2023-05-29T19:14:57-04:00,4.0,138,S59,1.5,79, ,38º 14.292 N,76º 01.396 W,0.3,183,1.6,0.0,218,1014.2,70.2,0.0,0.0,9.6
2023-05-29T20:13:10-04:00,3.6,132,P50,1.1,181, ,38º 14.573 N,75º 59.572 W,0.3,186,1.5,0.0,261,1014.1,70.0,0.0,0.0,9.8
2023-05-29T22:08:21-04:00,3.2,126,S47,0.9,79, ,38º 12.411 N,75º 59.642 W,0.3,143,1.6,0.0,268,1014.4,68.5,0.0,0.0,10.8
2023-05-29T22:56:37-04:00,2.8,126,P58,0.9,184, ,38º 12.551 N,75º 58.730 W,0.3,135,1.6,0.1,270,1014.6,67.7,0.0,0.0,10.4
2023-05-30T08:12:52-04:00,1.4,39,P159,0.6,199, ,38º 04.194 N,75º 59.457 W,0.9,51,2.0,0.1,329,1016.2,66.0,0.0,0.0,14.4
2023-05-30T10:07:23-04:00,1.7,65,S129,1.0,296, ,38º 03.043 N,75º 59.949 W,0.8,56,2.0,0.1,330,1016.4,68.4,0.0,0.0,12.5
2023-05-30T12:35:01-04:00,2.3,93,S143,1.1,310, ,38º 04.063 N,76º 02.639 W,0.7,62,2.0,0.0,307,1016.6,70.9,0.0,0.0,9.9
2023-05-30T12:59:32-04:00,2.4,98,P161,1.1,259, ,38º 04.353 N,76º 03.083 W,0.6,63,1.9,0.0,295,1016.7,71.2,0.0,0.0,9.3
2023-05-30T14:19:23-04:00,2.9,106,S156,1.2,310, ,38º 04.072 N,76º 04.909 W,0.6,68,2.0,0.0,254,1016.7,71.8,0.0,0.0,7.4
2023-05-30T15:03:52-04:00,3.1,113,S138,1.5,335, ,38º 04.652 N,76º 05.798 W,0.6,75,2.0,0.0,231,1016.6,71.5,0.0,0.0,7.9
2023-05-30T17:46:00-04:00,3.5,131,P158,1.7,289, ,38º 08.266 N,76º 07.949 W,0.7,99,2.0,0.1,226,1016.3,71.3,0.0,0.0,11.1
2023-05-30T21:33:18-04:00,4.0,153,P156,1.8,310, ,38º 10.315 N,76º 15.599 W,0.8,109,2.2,0.0,249,1016.1,69.7,0.0,0.0,11.7
2023-05-30T23:49:35-04:00,3.3,195,P135,1.7,330, ,38º 12.926 N,76º 19.599 W,0.7,99,2.2,0.0,305,1016.3,67.2,0.0,0.0,9.5
2023-05-31T02:35:04-04:00,2.6,237,S158,1.0,79, ,38º 17.119 N,76º 22.639 W,0.6,94,2.1,0.0,319,1016.6,65.1,0.0,0.0,7.8
2023-05-31T03:18:59-04:00,2.5,242,P107,1.5,350, ,38º 17.260 N,76º 21.727 W,0.5,90,2.0,0.0,306,1016.7,65.2,0.0,0.0,8.4
2023-05-31T05:41:52-04:00,2.2,290,P86,0.9,16, ,38º 20.722 N,76º 22.521 W,0.4,63,1.8,0.0,288,1017.1,65.4,0.0,0.0,9.6
2023-05-31T12:10:07-04:00,2.7,327,S49,0.9,278, ,38º 26.048 N,76º 20.531 W,0.3,12,1.6,0.0,201,1016.5,69.6,0.0,0.0,8.2
2023-05-31T14:28:26-04:00,2.8,331,P38,1.3,9, ,38º 26.347 N,76º 23.245 W,0.3,12,1.7,0.0,219,1015.8,71.8,0.0,0.0,6.8
2023-05-31T16:26:53-04:00,3.4,281,P52,1.8,333, ,38º 28.940 N,76º 22.706 W,0.2,12,1.9,0.0,199,1014.9,71.5,0.0,0.0,5.1
2023-05-31T18:55:15-04:00,3.3,238,P124,2.2,1, ,38º 32.842 N,76º 25.302 W,0.1,37,2.1,0.0,209,1013.8,72.0,0.0,0.0,5.2
2023-06-01T01:57:37-04:00,5.9,245,P106,3.4,351, ,38º 47.976 N,76º 24.807 W,0.7,193,1.8,0.0,199,1013.6,68.0,0.0,0.0,12.5
2023-06-01T03:42:03-04:00,5.1,250,P146,2.1,36, ,38º 53.891 N,76º 25.975 W,0.6,198,1.8,0.0,182,1013.7,67.7,0.0,0.0,10.5
2023-06-01T06:37:03-04:00,4.0,260,,,, ,38º 58.916 N,76º 21.271 W,0.4,202,1.7,0.1,180,1013.9,68.4,0.0,0.0,10.6
