,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T00:24:57-04:00,11.5,91,P61,5.2,152, ,38º 24.256 N,74º 04.181 W,3.8,97,7.3,0.1,305,1023.1,58.8,0.0,0.0,18.6
2023-05-27T02:50:59-04:00,13.9,86,P43,4.3,130, ,38º 13.053 N,73º 56.603 W,3.9,94,6.9,0.1,320,1022.9,59.3,0.0,0.0,21.0
2023-05-27T04:01:02-04:00,15.2,84,P151,6.5,235, ,38º 09.862 N,73º 51.715 W,4.0,93,6.7,0.3,349,1022.8,60.0,0.0,0.0,21.8
2023-05-27T06:02:12-04:00,17.2,79,P156,6.3,235, ,38º 02.206 N,74º 05.356 W,4.2,89,6.3,0.2,282,1023.0,60.5,0.0,0.0,24.5
2023-05-27T08:07:28-04:00,19.7,73,S155,6.5,278, ,37º 54.551 N,74º 18.998 W,4.7,87,6.0,0.2,275,1023.4,61.1,0.0,0.0,27.5
2023-05-27T09:47:08-04:00,19.2,71,S153,6.6,278, ,37º 56.049 N,74º 32.568 W,4.7,87,5.9,0.1,289,1023.9,61.4,0.0,0.0,27.2
2023-05-27T11:25:24-04:00,18.9,68,S151,6.6,278, ,37º 57.547 N,74º 46.137 W,4.7,88,5.9,0.1,278,1024.3,61.6,0.0,0.0,26.8
2023-05-27T13:50:30-04:00,19.1,70,P150,6.7,221, ,37º 59.503 N,75º 06.046 W,4.4,92,5.9,0.1,243,1023.8,61.9,0.0,0.0,25.9
2023-05-27T16:36:13-04:00,18.6,77,P146,6.9,224, ,37º 45.297 N,75º 21.491 W,4.9,97,6.4,0.1,228,1023.0,61.4,0.3,0.0,24.0
2023-05-27T17:50:18-04:00,19.9,76,P145,6.9,221, ,37º 39.130 N,75º 28.956 W,4.7,97,6.4,0.1,214,1022.9,61.4,0.6,0.0,25.3
2023-05-27T19:18:44-04:00,20.7,73,P108,9.1,181, ,37º 31.381 N,75º 37.380 W,4.8,99,6.5,0.1,203,1022.7,61.3,0.9,0.0,27.0
2023-05-27T19:42:35-04:00,21.8,71,P132,7.7,204, ,37º 27.777 N,75º 37.498 W,5.0,99,6.6,0.1,209,1022.6,61.6,0.9,0.0,27.9
2023-05-27T21:42:58-04:00,24.6,70,P151,6.8,221, ,37º 13.683 N,75º 45.223 W,4.4,94,6.2,0.2,212,1021.8,62.8,0.3,0.0,30.2
2023-05-27T23:48:58-04:00,22.9,74,S156,6.3,278, ,37º 02.920 N,75º 56.924 W,4.2,92,6.4,0.2,175,1020.9,63.4,0.1,0.0,31.0
2023-05-28T00:31:06-04:00,22.0,75,P146,7.0,221, ,37º 03.520 N,76º 02.351 W,3.8,88,5.7,0.2,177,1020.8,63.6,0.1,0.0,30.3
2023-05-28T00:51:01-04:00,22.2,76,S126,7.7,309, ,37º 01.798 N,76º 04.223 W,4.2,87,5.8,0.2,166,1020.6,63.8,0.2,0.0,30.3
2023-05-28T00:54:49-04:00,22.0,76,P53,5.3,129, ,37º 02.088 N,76º 04.667 W,4.1,86,5.7,0.2,168,1020.6,63.9,0.2,0.0,30.2
2023-05-28T01:10:22-04:00,22.0,77,S55,5.6,22, ,37º 01.217 N,76º 03.335 W,4.4,88,6.0,0.2,163,1020.5,63.9,0.2,0.0,30.0
2023-05-28T01:55:13-04:00,20.2,78,S50,4.9,28, ,37º 05.101 N,76º 01.391 W,3.4,88,5.6,0.2,183,1020.4,64.0,0.2,0.0,28.7
2023-05-28T02:44:45-04:00,18.8,78,S111,8.5,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.4,0.2,172,1020.4,64.0,0.2,0.0,27.8
2023-05-28T03:11:29-04:00,17.8,78,S97,9.4,342, ,37º 11.877 N,76º 01.624 W,2.1,80,4.3,0.2,158,1020.4,64.1,0.2,0.0,27.2
2023-05-28T03:38:40-04:00,17.3,78,S76,8.4,1, ,37º 15.920 N,76º 03.307 W,1.9,70,3.4,0.1,172,1020.5,64.1,0.3,0.0,26.8
2023-05-28T05:51:39-04:00,18.6,80,S66,6.8,14, ,37º 34.367 N,76º 02.249 W,1.6,61,2.6,0.1,178,1021.0,64.7,0.3,0.0,25.3
2023-05-28T07:48:07-04:00,19.2,77,S76,8.2,1, ,37º 47.179 N,75º 58.198 W,1.6,64,2.6,0.1,239,1022.0,64.2,0.4,0.0,24.6
2023-05-28T08:03:59-04:00,19.1,77,P104,9.3,181, ,37º 49.341 N,75º 58.128 W,1.5,63,2.5,0.1,237,1022.1,64.3,0.3,0.0,24.4
2023-05-28T08:17:59-04:00,19.1,77,P143,7.1,221, ,37º 47.179 N,75º 58.198 W,1.6,64,2.6,0.1,239,1022.0,64.3,0.3,0.0,24.5
2023-05-28T08:22:48-04:00,19.2,78,S125,8.0,312, ,37º 46.748 N,75º 58.667 W,1.7,65,2.6,0.1,236,1022.0,64.4,0.3,0.0,24.6
2023-05-28T11:19:19-04:00,15.5,81,P52,5.1,133, ,38º 02.407 N,76º 20.397 W,1.3,70,2.6,0.0,270,1022.2,64.9,0.1,0.0,21.6
2023-05-28T13:22:49-04:00,16.0,83,S43,4.4,41, ,37º 55.303 N,76º 10.643 W,1.2,85,2.5,0.0,230,1021.4,66.0,0.1,0.0,21.3
2023-05-28T15:49:11-04:00,14.9,86,P21,3.4,107, ,38º 03.482 N,76º 01.750 W,0.9,102,2.1,0.1,167,1020.6,67.6,0.0,0.0,18.8
2023-05-28T16:16:09-04:00,15.0,86,S74,7.9,12, ,38º 03.043 N,75º 59.949 W,0.9,103,2.1,0.1,163,1020.4,68.0,0.0,0.0,18.5
2023-05-28T16:30:54-04:00,14.3,86,S82,8.1,4, ,38º 04.915 N,75º 59.434 W,0.8,105,2.0,0.1,177,1020.3,68.3,0.0,0.0,17.7
2023-05-28T17:27:38-04:00,11.9,86,S136,5.8,310, ,38º 12.551 N,75º 58.730 W,0.7,111,1.8,0.1,185,1020.2,68.8,0.0,0.0,15.2
2023-05-28T17:55:59-04:00,11.5,86,P44,3.4,130, ,38º 14.292 N,76º 01.396 W,0.7,113,1.8,0.1,162,1020.2,68.7,0.0,0.0,14.9
2023-05-28T18:20:00-04:00,11.4,85,P59,4.7,144, ,38º 13.422 N,76º 00.064 W,0.7,111,1.8,0.1,171,1020.1,68.5,0.0,0.0,15.1
2023-05-28T18:50:03-04:00,11.4,84,P111,6.9,195, ,38º 11.540 N,75º 58.309 W,0.7,108,1.8,0.1,187,1020.1,68.0,0.0,0.0,15.6
2023-05-28T19:17:17-04:00,12.4,82,P100,8.2,181, ,38º 08.518 N,75º 59.316 W,0.8,108,1.9,0.1,188,1020.0,67.7,0.0,0.0,16.6
2023-05-28T19:48:54-04:00,13.8,80,P119,7.8,199, ,38º 04.194 N,75º 59.457 W,0.9,102,2.0,0.1,174,1019.8,67.2,0.0,0.0,18.0
2023-05-28T19:58:18-04:00,14.4,79,S154,6.0,285, ,38º 03.043 N,75º 59.949 W,0.9,101,2.1,0.1,166,1019.8,67.1,0.0,0.0,18.5
2023-05-28T20:38:50-04:00,14.3,78,S129,7.3,310, ,38º 04.072 N,76º 04.909 W,1.0,103,2.2,0.1,178,1019.7,66.7,0.0,0.0,18.6
2023-05-28T22:01:30-04:00,13.7,75,S118,7.0,317, ,38º 10.456 N,76º 14.687 W,1.2,111,2.4,0.0,204,1019.6,66.0,0.0,0.0,18.2
2023-05-28T23:19:55-04:00,10.0,68,P62,4.3,130, ,38º 17.119 N,76º 22.639 W,0.8,114,2.3,0.0,189,1019.5,63.9,0.0,0.0,16.9
2023-05-28T23:26:11-04:00,10.1,68,S60,4.2,8, ,38º 16.829 N,76º 22.195 W,0.8,114,2.3,0.0,185,1019.4,63.9,0.0,0.0,17.0
2023-05-29T00:14:35-04:00,9.7,68,S81,5.2,347, ,38º 20.142 N,76º 21.632 W,0.7,118,2.2,0.0,175,1019.1,63.2,0.0,0.0,16.6
2023-05-29T02:45:42-04:00,8.3,68,S67,3.8,1, ,38º 32.842 N,76º 25.302 W,0.4,119,1.9,0.1,205,1018.1,62.1,0.0,0.0,14.8
2023-05-29T05:45:39-04:00,10.3,59,S64,4.7,355, ,38º 44.373 N,76º 24.925 W,0.2,130,1.9,0.1,198,1017.7,62.6,0.0,0.0,14.7
2023-05-29T07:48:05-04:00,10.4,61,P69,5.2,130, ,38º 53.891 N,76º 25.975 W,0.1,135,1.9,0.1,195,1018.1,63.2,0.0,0.0,15.3
2023-05-29T08:14:06-04:00,10.9,62,S49,3.7,13, ,38º 52.440 N,76º 23.753 W,0.1,124,1.8,0.1,197,1018.0,63.8,0.0,0.0,15.8
2023-05-29T10:06:30-04:00,10.5,70,P60,4.4,130, ,38º 59.207 N,76º 21.716 W,0.1,146,2.1,0.1,189,1017.7,67.6,0.0,0.0,14.8
2023-05-29T10:12:52-04:00,10.6,70,,,, ,38º 58.916 N,76º 21.271 W,0.1,146,2.1,0.1,188,1017.7,67.8,0.0,0.0,14.8
