,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T03:54:04-04:00,16.5,1,P17,1.6,18, ,40º 36.619 N,73º 20.583 W,3.2,86,6.1,,,1016.4,53.2,0.0,0.0,22.7
2023-05-25T04:38:39-04:00,15.7,2,S153,6.3,208, ,40º 37.770 N,73º 20.092 W,3.0,87,6.1,,,1016.8,51.8,0.0,0.0,22.4
2023-05-25T05:25:55-04:00,17.2,4,P156,6.4,160, ,40º 33.316 N,73º 23.415 W,3.7,76,6.0,0.2,240,1017.2,51.9,0.0,0.0,23.5
2023-05-25T07:28:07-04:00,19.0,9,P151,6.8,160, ,40º 21.038 N,73º 17.462 W,5.3,55,5.7,0.3,244,1017.9,52.7,0.0,0.0,25.7
2023-05-25T09:23:27-04:00,17.4,17,P143,7.3,160, ,40º 08.761 N,73º 11.508 W,5.7,56,5.9,0.2,249,1018.7,53.6,0.0,0.0,23.0
2023-05-25T11:11:29-04:00,16.0,23,P137,7.3,160, ,39º 56.483 N,73º 05.555 W,6.0,59,6.1,0.3,222,1019.4,54.0,0.0,0.0,20.7
2023-05-25T12:59:00-04:00,15.6,17,P142,7.0,160, ,39º 44.206 N,72º 59.602 W,6.1,61,6.3,0.2,246,1019.2,55.1,0.0,0.0,20.3
2023-05-25T14:50:53-04:00,13.6,17,S122,6.0,255, ,39º 31.929 N,72º 53.648 W,6.2,61,6.4,0.2,209,1018.9,56.1,0.0,0.0,18.1
2023-05-25T17:20:04-04:00,7.7,34,S131,2.8,263, ,39º 27.971 N,73º 12.389 W,5.5,72,6.7,0.2,237,1018.8,57.3,0.0,0.0,10.2
2023-05-25T20:19:24-04:00,2.2,110,P130,3.2,240, ,39º 27.007 N,73º 23.315 W,4.8,83,7.1,0.2,253,1019.8,57.4,0.0,0.0,4.1
2023-05-25T22:45:00-04:00,7.4,151,P102,5.0,253, ,39º 23.152 N,73º 32.066 W,4.5,89,7.3,0.2,238,1020.6,57.6,0.0,0.0,9.4
2023-05-26T00:05:48-04:00,6.7,192,P91,4.6,284, ,39º 21.167 N,73º 40.302 W,4.4,92,7.4,0.2,241,1020.7,57.7,0.0,0.0,8.7
2023-05-26T00:38:35-04:00,6.5,222,P82,3.0,304, ,39º 21.757 N,73º 43.460 W,4.3,93,7.4,0.2,240,1020.8,57.7,0.0,0.0,8.3
2023-05-26T02:27:10-04:00,6.8,278,S58,3.9,220, ,39º 24.808 N,73º 49.262 W,4.0,97,7.5,0.2,229,1020.9,57.6,0.0,0.0,8.7
2023-05-26T03:54:34-04:00,7.5,313,S78,4.7,235, ,39º 20.503 N,73º 53.942 W,3.9,97,7.6,0.3,224,1021.3,57.1,0.0,0.0,9.8
2023-05-26T04:38:55-04:00,8.1,329,S85,5.7,244, ,39º 18.500 N,73º 57.639 W,3.9,98,7.6,0.3,226,1021.6,56.8,0.0,0.0,10.6
2023-05-26T05:36:44-04:00,8.7,340,S89,6.0,251, ,39º 16.077 N,74º 04.074 W,3.8,99,7.6,0.3,223,1022.0,56.8,0.0,0.0,11.4
2023-05-26T06:54:55-04:00,8.9,348,S80,5.2,267, ,39º 13.522 N,74º 13.690 W,3.7,100,7.6,0.3,236,1022.6,56.3,0.0,0.0,11.9
2023-05-26T09:38:14-04:00,6.0,32,S91,3.6,301, ,39º 12.877 N,74º 31.869 W,2.9,105,7.8,0.0,237,1023.6,58.2,0.0,0.0,8.7
2023-05-26T10:38:44-04:00,4.6,61,P92,3.0,153, ,39º 14.768 N,74º 35.893 W,2.5,108,7.9,0.0,220,1023.7,62.3,0.0,0.0,8.6
2023-05-26T11:36:21-04:00,6.1,81,P81,4.0,162, ,39º 12.166 N,74º 34.162 W,2.7,106,7.8,0.0,229,1023.8,60.9,0.0,0.0,8.6
2023-05-26T13:59:24-04:00,10.3,101,P78,4.8,179, ,39º 03.068 N,74º 30.374 W,3.3,102,7.6,0.1,227,1023.5,59.2,0.0,0.0,13.4
2023-05-26T15:41:40-04:00,7.2,113,P68,2.8,181, ,38º 54.851 N,74º 30.189 W,3.4,100,7.6,0.2,216,1023.0,59.3,0.0,0.0,9.8
2023-05-26T19:17:18-04:00,7.0,112,P62,2.8,175, ,38º 44.762 N,74º 30.519 W,3.5,100,7.5,0.2,229,1022.9,60.9,0.0,0.0,9.3
2023-05-26T22:27:54-04:00,6.2,114,S46,1.8,68, ,38º 35.965 N,74º 29.446 W,3.5,99,7.4,0.2,235,1023.5,61.9,0.0,0.0,7.8
2023-05-26T23:31:50-04:00,5.5,111,P59,2.2,170, ,38º 36.676 N,74º 27.152 W,3.5,100,7.4,0.2,239,1023.5,61.9,0.0,0.0,7.0
2023-05-27T00:19:09-04:00,5.4,93,P58,2.6,150, ,38º 34.945 N,74º 26.755 W,3.5,100,7.4,0.1,244,1023.3,62.0,0.0,0.0,7.0
2023-05-27T02:10:51-04:00,5.9,65,P65,4.1,130, ,38º 30.752 N,74º 23.714 W,3.5,100,7.4,0.1,283,1023.0,62.5,0.0,0.0,8.0
2023-05-27T04:11:04-04:00,10.4,53,P77,6.8,130, ,38º 25.529 N,74º 15.715 W,3.6,97,7.0,0.1,320,1023.3,62.9,0.0,0.0,14.2
2023-05-27T07:24:04-04:00,13.8,45,S146,6.5,259, ,38º 09.862 N,73º 51.715 W,4.2,88,6.2,0.3,354,1023.9,62.3,0.0,0.0,18.1
2023-05-27T09:31:59-04:00,14.7,47,S148,6.6,259, ,38º 07.195 N,74º 09.052 W,4.4,86,6.0,0.1,313,1024.6,62.3,0.0,0.0,19.4
2023-05-27T11:25:32-04:00,15.4,53,S144,6.9,269, ,38º 04.809 N,74º 24.564 W,4.6,87,5.9,0.1,338,1025.0,62.9,0.0,0.0,20.0
2023-05-27T12:18:07-04:00,15.6,55,S152,6.4,262, ,38º 04.697 N,74º 32.284 W,4.7,87,5.9,0.1,342,1025.0,62.9,0.0,0.0,20.1
2023-05-27T13:51:12-04:00,16.5,56,S154,6.2,262, ,38º 03.307 N,74º 44.813 W,4.8,89,5.9,0.0,330,1024.8,62.5,0.0,0.0,21.2
2023-05-27T15:26:59-04:00,15.5,60,P153,6.4,213, ,38º 01.918 N,74º 57.342 W,4.7,92,6.0,0.1,349,1024.5,62.4,0.0,0.0,19.6
2023-05-27T15:59:29-04:00,15.0,63,S153,6.4,270, ,37º 59.045 N,74º 59.706 W,4.9,93,6.0,0.1,356,1024.3,62.5,0.0,0.0,19.0
2023-05-27T16:50:07-04:00,14.9,66,P149,6.6,215, ,37º 59.073 N,75º 06.514 W,4.8,96,6.2,0.1,246,1024.1,62.4,0.0,0.0,18.6
2023-05-27T18:18:30-04:00,14.2,61,P150,5.9,212, ,37º 51.174 N,75º 13.582 W,4.8,99,6.5,0.1,245,1023.6,62.9,0.0,0.0,17.8
2023-05-27T19:46:41-04:00,11.8,63,P158,5.3,221, ,37º 43.846 N,75º 19.269 W,5.1,101,6.7,0.1,241,1023.1,63.1,0.0,0.0,14.5
2023-05-27T22:41:56-04:00,16.1,70,S152,6.5,278, ,37º 30.931 N,75º 33.310 W,5.1,101,6.8,0.1,214,1023.0,63.6,0.0,0.0,20.4
2023-05-27T23:12:24-04:00,14.9,71,P111,8.9,181, ,37º 31.381 N,75º 37.380 W,4.8,102,6.7,0.1,202,1023.0,63.4,0.0,0.0,19.5
2023-05-27T23:36:39-04:00,16.1,69,P134,7.5,204, ,37º 27.777 N,75º 37.498 W,5.1,101,6.8,0.1,210,1022.7,63.6,0.0,0.0,20.6
2023-05-28T00:37:50-04:00,17.7,66,P141,7.2,207, ,37º 20.730 N,75º 41.360 W,4.3,98,6.7,0.1,215,1022.1,63.6,0.0,0.0,22.8
2023-05-28T02:00:44-04:00,18.3,64,P159,6.2,223, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,206,1021.3,63.6,0.0,0.0,23.7
2023-05-28T04:08:01-04:00,19.8,64,S157,6.2,267, ,37º 02.350 N,75º 58.304 W,4.4,92,6.3,0.2,165,1020.6,64.0,0.0,0.0,25.5
2023-05-28T04:57:25-04:00,19.6,65,P64,6.8,129, ,37º 02.088 N,76º 04.667 W,4.1,87,5.8,0.2,163,1020.4,64.4,0.0,0.0,25.3
2023-05-28T05:01:26-04:00,19.6,65,S46,4.7,19, ,37º 01.798 N,76º 04.223 W,4.2,88,5.9,0.2,161,1020.4,64.4,0.0,0.0,25.4
2023-05-28T05:32:28-04:00,19.6,65,S52,5.2,12, ,37º 04.100 N,76º 03.240 W,3.6,88,5.6,0.2,175,1020.4,64.4,0.0,0.0,25.4
2023-05-28T06:39:03-04:00,17.6,64,P51,4.9,115, ,37º 09.715 N,76º 01.694 W,2.4,84,4.7,0.2,167,1020.4,64.3,0.0,0.0,23.4
2023-05-28T07:08:18-04:00,18.3,64,S98,9.3,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.3,0.2,169,1020.4,64.4,0.0,0.0,24.4
2023-05-28T07:32:47-04:00,16.7,65,S83,9.0,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.2,0.2,158,1020.4,64.6,0.0,0.0,22.8
2023-05-28T08:01:04-04:00,15.8,65,S62,6.7,1, ,37º 15.920 N,76º 03.307 W,2.0,71,3.3,0.1,173,1020.5,64.8,0.0,0.0,21.7
2023-05-28T10:46:25-04:00,13.0,79,S65,5.8,14, ,37º 34.367 N,76º 02.249 W,1.6,67,2.7,0.1,180,1021.2,66.9,0.0,0.0,16.7
2023-05-28T13:03:01-04:00,12.9,83,S81,7.7,1, ,37º 47.179 N,75º 58.198 W,1.4,78,2.5,0.1,240,1020.7,68.0,0.0,0.0,16.6
2023-05-28T13:19:54-04:00,12.8,85,P97,8.3,181, ,37º 49.341 N,75º 58.128 W,1.4,82,2.5,0.1,239,1020.7,68.2,0.0,0.0,16.4
2023-05-28T13:35:35-04:00,12.7,82,P138,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,80,2.5,0.1,239,1020.5,68.4,0.0,0.0,16.3
2023-05-28T13:41:02-04:00,12.6,82,S132,6.1,310, ,37º 46.748 N,75º 58.667 W,1.4,79,2.5,0.1,236,1020.5,68.4,0.0,0.0,16.2
2023-05-28T15:41:53-04:00,12.1,96,S141,5.4,316, ,37º 54.583 N,76º 10.667 W,1.2,93,2.4,0.1,238,1019.2,68.6,0.0,0.0,15.4
2023-05-28T17:42:30-04:00,11.1,112,S71,5.7,41, ,38º 02.407 N,76º 20.397 W,1.1,104,2.4,0.0,252,1018.1,69.1,0.0,0.0,15.0
2023-05-28T17:48:31-04:00,11.2,112,P40,3.0,152, ,38º 02.837 N,76º 19.929 W,1.1,105,2.4,0.0,251,1018.1,69.1,0.0,0.0,15.0
2023-05-28T18:17:53-04:00,11.4,109,S55,4.1,55, ,38º 01.537 N,76º 19.064 W,1.2,104,2.4,0.1,253,1018.0,68.7,0.0,0.0,14.9
2023-05-28T21:02:57-04:00,11.6,99,P59,4.9,158, ,38º 07.975 N,76º 07.505 W,1.0,107,2.1,0.1,187,1017.9,67.2,0.0,0.0,15.2
2023-05-28T21:46:50-04:00,11.0,91,P39,2.7,130, ,38º 04.652 N,76º 05.798 W,1.0,101,2.2,0.1,182,1017.9,66.3,0.0,0.0,14.7
2023-05-28T22:06:43-04:00,10.5,88,S48,3.3,41, ,38º 04.072 N,76º 04.909 W,1.0,99,2.2,0.1,180,1017.9,65.9,0.0,0.0,14.2
2023-05-28T22:27:43-04:00,10.0,86,P43,2.9,130, ,38º 04.933 N,76º 03.973 W,0.9,98,2.1,0.1,183,1017.9,65.4,0.0,0.0,13.7
2023-05-28T23:32:52-04:00,8.3,79,P0,1.7,79, ,38º 02.902 N,76º 00.862 W,0.8,90,2.0,0.1,172,1017.7,64.2,0.0,0.0,11.7
2023-05-28T23:58:53-04:00,7.8,78,S65,3.6,12, ,38º 03.043 N,75º 59.949 W,0.7,89,1.9,0.0,171,1017.5,63.9,0.0,0.0,11.1
2023-05-29T00:31:28-04:00,7.3,79,S74,3.7,4, ,38º 04.915 N,75º 59.434 W,0.6,88,1.9,0.0,188,1017.3,63.5,0.0,0.0,10.7
2023-05-29T02:34:42-04:00,6.7,74,S124,3.6,310, ,38º 12.551 N,75º 58.730 W,0.4,87,1.7,0.1,195,1016.6,62.7,0.0,0.0,10.0
2023-05-29T03:19:50-04:00,6.7,70,P59,2.8,130, ,38º 14.292 N,76º 01.396 W,0.4,85,1.7,0.1,172,1016.5,62.7,0.0,0.0,9.8
2023-05-29T03:49:11-04:00,6.8,70,P74,3.6,144, ,38º 13.422 N,76º 00.064 W,0.4,83,1.6,0.1,182,1016.4,62.8,0.0,0.0,10.0
2023-05-29T04:27:56-04:00,6.6,70,P122,3.7,192, ,38º 11.540 N,75º 58.309 W,0.4,81,1.7,0.1,199,1016.3,62.6,0.0,0.0,9.9
2023-05-29T05:30:26-04:00,7.1,65,P116,4.1,181, ,38º 07.797 N,75º 59.339 W,0.5,74,1.7,0.0,209,1016.1,62.9,0.0,0.0,10.5
2023-05-29T06:33:26-04:00,7.8,57,S139,4.2,278, ,38º 03.473 N,75º 59.481 W,0.6,66,1.8,0.0,187,1015.9,63.5,0.0,0.0,11.3
2023-05-29T07:35:47-04:00,10.1,53,S103,6.2,310, ,38º 04.072 N,76º 04.909 W,0.8,63,1.9,0.1,189,1015.8,64.2,0.0,0.0,13.8
2023-05-29T07:44:31-04:00,10.5,52,S94,6.4,318, ,38º 04.652 N,76º 05.798 W,0.8,62,1.9,0.1,189,1015.8,64.2,0.0,0.0,14.3
2023-05-29T09:35:52-04:00,7.4,36,S91,4.1,305, ,38º 13.488 N,76º 15.949 W,0.6,66,1.9,0.1,196,1015.7,65.0,0.0,0.0,10.8
2023-05-29T11:08:21-04:00,4.6,30,P32,1.1,62, ,38º 17.119 N,76º 22.639 W,0.4,68,1.8,0.0,197,1015.6,67.4,0.0,0.0,8.2
2023-05-29T12:13:45-04:00,4.4,5,S56,1.5,310, ,38º 17.690 N,76º 21.259 W,0.3,61,1.8,0.0,195,1015.5,68.3,0.0,0.0,7.3
2023-05-29T12:32:23-04:00,4.0,2,P30,1.5,31, ,38º 17.980 N,76º 21.703 W,0.3,60,1.8,0.0,198,1015.4,68.7,0.0,0.0,6.9
2023-05-29T14:25:47-04:00,3.9,309,P52,1.9,1, ,38º 20.423 N,76º 19.808 W,0.2,42,1.7,0.0,185,1015.1,70.3,0.0,0.0,6.4
2023-05-29T16:39:29-04:00,4.5,247,P99,2.6,347, ,38º 24.747 N,76º 19.666 W,0.2,90,1.6,0.1,176,1014.6,70.3,0.0,0.0,6.9
2023-05-29T17:45:08-04:00,5.3,188,P142,2.5,330, ,38º 27.489 N,76º 20.484 W,0.3,144,1.5,0.0,189,1014.4,70.2,0.0,0.0,7.4
2023-05-29T19:43:11-04:00,7.0,171,P139,3.4,310, ,38º 31.682 N,76º 23.524 W,0.3,164,1.4,0.0,213,1014.0,70.3,0.0,0.0,8.6
2023-05-29T20:15:10-04:00,7.0,168,S153,3.1,15, ,38º 32.842 N,76º 25.302 W,0.3,160,1.4,0.0,219,1014.0,70.1,0.0,0.0,9.0
2023-05-29T21:16:01-04:00,7.8,161,S160,3.7,1, ,38º 35.866 N,76º 24.296 W,0.3,162,1.5,0.1,233,1014.3,69.6,0.0,0.0,9.8
2023-05-30T00:24:37-04:00,7.5,123,S137,3.5,346, ,38º 47.396 N,76º 23.918 W,0.4,167,1.7,0.0,222,1015.2,66.8,0.0,0.0,10.0
2023-05-30T02:19:17-04:00,6.2,105,S69,3.0,36, ,38º 53.891 N,76º 25.975 W,0.5,159,1.9,0.0,219,1015.8,65.3,0.0,0.0,8.5
2023-05-30T04:23:13-04:00,7.8,87,,,, ,38º 58.916 N,76º 21.271 W,0.5,123,1.8,0.0,223,1016.4,65.5,0.0,0.0,11.0
