,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T21:57:26-04:00,8.6,94,P143,3.8,237, ,40º 39.389 N,72º 53.256 W,3.6,111,7.1,0.2,248,1014.5,59.4,0.0,0.0,20.2
2023-05-25T00:42:00-04:00,7.4,64,S139,3.6,285, ,40º 33.671 N,73º 04.792 W,4.2,93,6.5,0.2,243,1014.8,58.6,0.0,0.0,24.8
2023-05-25T04:15:15-04:00,5.0,6,P72,3.1,79, ,40º 36.909 N,73º 21.028 W,3.1,87,6.1,,,1016.6,52.5,0.0,0.0,22.5
2023-05-25T04:29:20-04:00,5.1,2,S0,0.1,1, ,40º 37.050 N,73º 20.115 W,3.1,85,6.1,,,1016.7,52.3,0.0,0.0,22.7
2023-05-25T09:24:43-04:00,5.4,5,P177,0.8,181, ,40º 37.770 N,73º 20.092 W,2.7,97,6.6,,,1019.0,54.3,0.0,0.0,19.1
2023-05-25T10:19:34-04:00,5.5,8,S152,2.9,216, ,40º 37.050 N,73º 20.115 W,2.7,100,6.8,,,1019.4,55.7,0.0,0.0,18.0
2023-05-25T12:52:43-04:00,8.3,221,S74,2.9,146, ,40º 31.163 N,73º 25.755 W,3.3,101,7.0,0.2,242,1019.1,58.2,0.0,0.0,9.7
2023-05-25T15:45:49-04:00,5.2,210,P21,2.3,231, ,40º 24.218 N,73º 19.627 W,3.8,98,7.1,0.2,238,1018.5,58.1,0.0,0.0,10.3
2023-05-25T19:39:05-04:00,3.2,206,S75,1.4,131, ,40º 18.491 N,73º 28.893 W,3.6,104,7.5,0.2,244,1019.0,58.6,0.0,0.0,7.9
2023-05-25T20:16:48-04:00,4.9,224,S66,3.9,158, ,40º 17.911 N,73º 28.004 W,3.6,105,7.5,0.2,244,1019.2,58.7,0.0,0.0,7.5
2023-05-25T21:50:55-04:00,13.3,18,P130,7.2,148, ,40º 12.277 N,73º 25.011 W,3.7,104,7.7,0.2,241,1020.0,58.7,0.0,0.0,13.3
2023-05-26T00:46:41-04:00,13.2,30,P120,8.4,150, ,39º 54.775 N,73º 10.604 W,4.0,102,7.8,0.2,211,1020.6,57.0,0.0,0.0,13.2
2023-05-26T02:20:15-04:00,17.6,30,P120,8.8,150, ,39º 43.352 N,73º 02.126 W,4.2,101,7.8,0.2,217,1020.8,57.3,0.0,0.0,17.6
2023-05-26T03:50:18-04:00,14.3,30,S120,7.9,269, ,39º 31.929 N,72º 53.648 W,4.4,100,7.7,0.3,206,1020.9,57.9,0.0,0.0,14.3
2023-05-26T08:07:55-04:00,14.5,43,S128,6.6,275, ,39º 31.528 N,73º 35.878 W,3.9,100,7.6,0.2,233,1022.9,57.0,0.0,0.0,14.5
2023-05-26T09:52:45-04:00,12.9,48,S130,5.0,277, ,39º 32.455 N,73º 50.827 W,3.6,101,7.6,0.2,247,1023.6,57.5,0.0,0.0,12.9
2023-05-26T12:31:36-04:00,11.2,78,P142,6.1,220, ,39º 34.112 N,74º 08.023 W,3.0,104,7.7,0.1,218,1023.7,58.3,0.0,0.0,11.2
2023-05-26T15:07:01-04:00,12.9,113,P127,7.8,240, ,39º 20.767 N,74º 22.532 W,2.7,107,7.6,0.1,217,1023.1,60.3,0.0,0.0,12.9
2023-05-26T16:39:14-04:00,12.8,130,P72,5.0,202, ,39º 14.768 N,74º 35.893 W,2.5,110,7.3,0.0,223,1022.4,61.9,0.0,0.0,13.6
2023-05-26T17:49:35-04:00,13.0,138,P59,4.7,197, ,39º 09.302 N,74º 38.795 W,2.5,107,7.5,0.0,217,1022.5,60.6,0.0,0.0,13.0
2023-05-26T20:16:50-04:00,12.4,149,S43,3.7,106, ,38º 58.221 N,74º 43.243 W,2.7,107,7.4,0.0,242,1022.9,60.7,0.0,0.0,12.4
2023-05-26T22:53:59-04:00,10.3,160,S54,2.8,106, ,38º 55.577 N,74º 31.300 W,3.1,105,7.5,0.1,223,1023.6,60.8,0.0,0.0,10.3
2023-05-27T02:23:42-04:00,3.6,141,P64,2.3,205, ,38º 52.933 N,74º 19.357 W,3.1,104,7.7,0.2,233,1023.3,60.7,0.0,0.0,5.9
2023-05-27T03:10:17-04:00,4.3,93,P82,3.0,175, ,38º 51.351 N,74º 20.317 W,3.1,104,7.7,0.2,229,1023.5,60.4,0.0,0.0,6.9
2023-05-27T04:13:40-04:00,5.3,56,P87,4.1,143, ,38º 48.178 N,74º 19.967 W,3.1,103,7.6,0.2,228,1023.8,60.3,0.0,0.0,8.7
2023-05-27T06:02:57-04:00,8.3,51,P100,6.4,151, ,38º 42.244 N,74º 14.260 W,3.3,100,7.2,0.1,315,1024.2,61.1,0.0,0.0,14.0
2023-05-27T07:58:08-04:00,13.3,56,P95,9.1,151, ,38º 31.450 N,74º 06.745 W,3.7,92,6.5,0.1,347,1024.5,62.1,0.0,0.0,18.3
2023-05-27T10:35:25-04:00,17.2,64,S143,6.9,281, ,38º 09.862 N,73º 51.715 W,4.5,85,6.0,0.4,0,1024.9,62.5,0.0,0.0,19.4
2023-05-27T12:19:15-04:00,16.8,68,S146,6.7,281, ,38º 12.230 N,74º 06.617 W,4.6,86,5.9,0.1,337,1025.0,62.6,0.0,0.0,20.3
2023-05-27T14:06:21-04:00,16.8,74,P150,6.2,224, ,38º 14.598 N,74º 21.520 W,4.8,87,5.8,0.1,11,1024.8,63.1,0.0,0.0,22.0
2023-05-27T16:34:26-04:00,19.8,66,S152,6.3,274, ,38º 03.555 N,74º 35.045 W,5.2,93,6.1,0.1,355,1024.1,63.7,0.0,0.0,19.8
2023-05-27T18:53:22-04:00,20.0,71,P150,6.5,221, ,38º 04.641 N,74º 53.621 W,5.0,96,6.2,0.1,3,1023.7,62.8,0.0,0.0,20.0
2023-05-27T20:02:09-04:00,22.4,70,S154,6.3,275, ,37º 59.045 N,74º 59.706 W,5.0,99,6.4,0.1,8,1023.4,62.8,0.0,0.0,22.4
2023-05-27T20:49:42-04:00,23.6,69,P151,6.6,221, ,37º 59.503 N,75º 06.046 W,4.9,102,6.5,0.0,249,1023.5,62.4,0.0,0.0,23.6
2023-05-27T22:23:19-04:00,25.2,70,P150,6.6,221, ,37º 51.754 N,75º 14.471 W,4.9,104,6.7,0.0,257,1023.5,62.6,0.0,0.0,25.2
2023-05-27T23:56:08-04:00,25.4,69,P152,6.6,221, ,37º 44.005 N,75º 22.895 W,5.2,103,6.8,0.1,226,1023.0,62.6,0.0,0.0,25.4
2023-05-28T02:33:05-04:00,21.6,69,S120,8.3,309, ,37º 31.090 N,75º 36.936 W,5.1,100,6.8,0.1,203,1021.7,63.1,0.0,0.0,21.6
2023-05-28T02:36:39-04:00,21.2,69,P112,8.9,181, ,37º 31.381 N,75º 37.380 W,5.1,100,6.7,0.1,202,1021.7,63.0,0.0,0.0,21.2
2023-05-28T03:01:02-04:00,22.2,72,P132,7.8,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,210,1021.5,63.4,0.0,0.0,22.2
2023-05-28T03:59:55-04:00,22.6,78,P129,8.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1021.1,63.7,0.0,0.0,23.5
2023-05-28T05:13:10-04:00,19.3,90,P134,7.9,224, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,204,1020.6,63.9,0.0,0.0,23.8
2023-05-28T06:22:50-04:00,16.2,101,P142,7.0,243, ,37º 05.363 N,75º 55.028 W,3.4,95,6.6,0.2,178,1020.3,64.2,0.0,0.0,25.1
2023-05-28T06:44:01-04:00,15.2,104,P145,6.7,249, ,37º 04.222 N,75º 57.789 W,3.7,93,6.2,0.2,171,1020.3,64.3,0.0,0.0,25.6
2023-05-28T07:37:10-04:00,12.8,112,S60,5.5,52, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,160,1020.1,64.7,0.0,0.0,26.5
2023-05-28T08:02:31-04:00,11.8,117,S90,7.7,27, ,37º 03.520 N,76º 02.351 W,3.8,89,5.7,0.2,167,1020.1,64.7,0.0,0.0,26.5
2023-05-28T08:47:44-04:00,11.5,118,S151,4.6,327, ,37º 08.695 N,75º 59.004 W,2.5,90,5.3,0.2,168,1020.3,65.1,0.0,0.0,24.5
2023-05-28T09:37:01-04:00,10.2,116,S132,4.6,343, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,159,1020.5,65.8,0.0,0.0,22.6
2023-05-28T11:23:37-04:00,8.8,120,S119,5.0,1, ,37º 19.673 N,76º 04.546 W,1.9,70,3.1,0.1,197,1020.6,67.1,0.0,0.0,20.3
2023-05-28T12:41:31-04:00,10.2,128,S117,5.2,11, ,37º 26.159 N,76º 04.334 W,1.8,69,2.8,0.2,191,1020.4,67.4,0.0,0.0,19.5
2023-05-28T14:17:54-04:00,10.3,157,S128,5.2,29, ,37º 34.367 N,76º 02.249 W,1.5,71,2.6,0.1,181,1019.9,68.5,0.0,0.0,16.7
2023-05-28T16:05:22-04:00,13.4,199,P151,6.4,350, ,37º 42.415 N,75º 56.539 W,1.2,77,2.3,0.0,200,1018.8,68.9,0.0,0.0,15.8
2023-05-28T17:11:19-04:00,16.6,205,S49,5.2,156, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,241,1018.2,68.6,0.0,0.0,16.6
2023-05-28T17:40:44-04:00,16.1,213,P57,6.0,270, ,37º 47.029 N,75º 56.842 W,1.2,83,2.3,0.1,247,1018.1,68.3,0.0,0.0,16.5
2023-05-28T17:58:57-04:00,16.5,215,P95,9.9,310, ,37º 47.039 N,75º 59.111 W,1.3,84,2.4,0.1,236,1018.0,68.2,0.0,0.0,16.7
2023-05-28T19:24:38-04:00,15.9,223,P95,9.9,317, ,37º 56.033 N,76º 12.889 W,1.2,99,2.4,,,1017.9,67.9,0.0,0.0,15.9
2023-05-28T20:17:34-04:00,15.0,227,S98,9.5,130, ,38º 02.407 N,76º 20.397 W,1.2,105,2.5,0.0,246,1017.8,67.8,0.0,0.0,15.0
2023-05-28T20:23:17-04:00,15.5,228,S145,6.6,83, ,38º 01.826 N,76º 19.508 W,1.2,104,2.5,0.0,247,1017.8,67.8,0.0,0.0,15.5
2023-05-28T22:02:04-04:00,16.3,236,S146,6.8,90, ,38º 03.211 N,76º 05.845 W,1.0,99,2.2,0.1,177,1017.9,66.1,0.0,0.0,16.3
2023-05-28T22:33:33-04:00,16.7,236,S138,7.3,98, ,38º 03.193 N,76º 01.306 W,0.8,94,2.0,0.1,170,1017.9,64.9,0.0,0.0,16.7
2023-05-28T22:42:29-04:00,16.7,236,P136,7.3,12, ,38º 03.043 N,75º 59.949 W,0.8,92,2.0,0.1,170,1017.9,64.5,0.0,0.0,16.7
2023-05-28T22:58:27-04:00,16.8,236,P129,7.8,4, ,38º 04.915 N,75º 59.434 W,0.7,92,1.9,0.0,185,1018.0,64.0,0.0,0.0,16.8
2023-05-28T23:52:06-04:00,17.4,237,P105,9.1,342, ,38º 11.831 N,75º 58.754 W,0.6,94,1.8,0.1,191,1017.7,63.6,0.0,0.0,17.4
2023-05-28T23:59:08-04:00,17.6,237,P73,7.8,310, ,38º 12.842 N,75º 59.174 W,0.6,95,1.8,0.1,191,1017.6,63.6,0.0,0.0,17.6
2023-05-29T00:16:30-04:00,15.8,237,S108,9.1,130, ,38º 14.292 N,76º 01.396 W,0.6,97,1.8,0.1,169,1017.5,63.7,0.0,0.0,15.8
2023-05-29T00:34:32-04:00,17.3,238,S54,5.7,184, ,38º 12.551 N,75º 58.730 W,0.5,93,1.7,0.1,193,1017.3,63.3,0.0,0.0,17.3
2023-05-29T02:02:49-04:00,16.3,241,S43,4.3,199, ,38º 04.194 N,75º 59.457 W,0.6,82,1.8,0.0,183,1016.5,63.1,0.0,0.0,16.3
2023-05-29T02:19:47-04:00,16.4,242,P50,4.9,292, ,38º 03.043 N,75º 59.949 W,0.6,82,1.9,0.0,175,1016.5,63.3,0.0,0.0,16.4
2023-05-29T03:06:57-04:00,16.3,247,S65,6.9,181, ,38º 04.503 N,76º 04.441 W,0.7,86,1.9,0.1,187,1016.4,64.1,0.0,0.0,16.3
2023-05-29T03:13:27-04:00,16.3,247,P63,6.6,310, ,38º 03.782 N,76º 04.464 W,0.7,85,1.9,0.1,184,1016.3,64.1,0.0,0.0,16.3
2023-05-29T03:26:06-04:00,16.2,248,P66,6.7,313, ,38º 04.652 N,76º 05.798 W,0.7,86,2.0,0.1,186,1016.3,64.4,0.0,0.0,16.2
2023-05-29T04:43:34-04:00,14.8,252,P58,5.9,310, ,38º 10.596 N,76º 13.774 W,0.7,91,2.0,0.1,199,1016.2,64.6,0.0,0.0,14.8
2023-05-29T05:11:21-04:00,13.4,251,P63,5.7,314, ,38º 12.337 N,76º 16.441 W,0.6,92,2.0,0.0,198,1016.2,64.0,0.0,0.0,13.4
2023-05-29T06:22:45-04:00,11.0,249,P151,4.7,40, ,38º 17.119 N,76º 22.639 W,0.4,88,1.9,0.0,194,1016.2,63.1,0.0,0.0,11.0
2023-05-29T06:29:58-04:00,11.4,249,P129,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,87,1.9,0.0,193,1016.2,63.1,0.0,0.0,11.4
2023-05-29T06:42:23-04:00,12.1,250,P108,7.0,358, ,38º 18.701 N,76º 21.679 W,0.4,83,1.8,0.0,189,1016.2,63.0,0.0,0.0,12.1
2023-05-29T07:28:09-04:00,11.0,249,P94,7.0,343, ,38º 24.035 N,76º 21.959 W,0.4,74,1.6,0.1,174,1016.2,63.1,0.0,0.0,11.0
2023-05-29T08:46:52-04:00,11.7,253,P102,7.5,355, ,38º 32.842 N,76º 25.302 W,0.3,79,1.6,0.1,205,1016.1,64.5,0.0,0.0,11.7
2023-05-29T09:38:02-04:00,12.3,259,P101,8.0,0, ,38º 39.188 N,76º 26.003 W,0.2,86,1.6,0.1,207,1016.0,64.5,0.0,0.0,12.3
2023-05-29T11:27:41-04:00,12.5,266,P130,6.2,36, ,38º 53.891 N,76º 25.975 W,0.1,113,2.0,0.1,198,1015.7,66.9,0.0,0.0,12.5
2023-05-29T12:27:47-04:00,11.6,267,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.1,0.1,190,1015.4,70.0,0.0,0.0,11.6
