,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:48:06-04:00,15.4,360,S120,8.1,239, ,40º 46.548 N,72º 41.673 W,3.6,105,6.7,0.2,243,1014.6,57.5,0.0,0.0,24.1
2023-05-25T02:14:56-04:00,12.6,357,S105,8.0,252, ,40º 40.549 N,72º 55.034 W,3.7,86,6.0,0.2,246,1015.0,56.3,0.0,0.0,24.8
2023-05-25T02:39:33-04:00,12.8,358,S99,8.5,259, ,40º 39.557 N,72º 59.152 W,3.8,83,6.0,0.2,246,1015.3,55.8,0.0,0.0,24.8
2023-05-25T04:09:25-04:00,14.4,358,S92,9.5,265, ,40º 37.031 N,73º 15.576 W,3.6,80,6.0,,,1016.4,53.2,0.0,0.0,24.0
2023-05-25T04:29:03-04:00,14.9,357,S79,8.5,278, ,40º 36.760 N,73º 19.670 W,3.2,84,6.1,,,1016.7,52.4,0.0,0.0,23.0
2023-05-25T04:36:22-04:00,14.9,357,P82,8.9,79, ,40º 36.909 N,73º 21.028 W,3.1,86,6.1,,,1016.8,52.1,0.0,0.0,22.5
2023-05-25T04:41:23-04:00,14.8,357,P5,0.4,1, ,40º 37.050 N,73º 20.115 W,3.1,85,6.1,,,1016.8,52.0,0.0,0.0,22.7
2023-05-25T06:21:07-04:00,15.2,358,S150,6.6,208, ,40º 37.770 N,73º 20.092 W,2.9,88,6.2,,,1017.7,51.6,0.0,0.0,21.4
2023-05-25T06:42:00-04:00,16.5,360,S148,6.9,211, ,40º 35.758 N,73º 21.519 W,3.2,84,6.2,0.2,242,1017.9,51.9,0.0,0.0,21.5
2023-05-25T07:36:26-04:00,18.5,3,P156,6.6,159, ,40º 30.442 N,73º 25.778 W,4.1,73,6.0,0.2,239,1018.4,51.7,0.0,0.0,22.3
2023-05-25T09:43:04-04:00,17.8,9,P150,6.7,159, ,40º 17.550 N,73º 19.278 W,5.0,64,6.0,0.3,245,1019.1,53.6,0.0,0.0,20.7
2023-05-25T11:47:03-04:00,14.8,16,P143,6.6,159, ,40º 04.658 N,73º 12.777 W,5.4,67,6.2,0.2,251,1019.5,54.8,0.0,0.0,17.9
2023-05-25T13:53:28-04:00,10.3,22,P137,2.9,159, ,39º 51.766 N,73º 06.277 W,5.7,68,6.3,0.2,213,1019.3,55.8,0.0,0.0,17.8
2023-05-25T18:38:27-04:00,3.7,225,S79,2.8,146, ,39º 38.873 N,72º 59.776 W,5.1,80,6.9,0.2,228,1019.1,57.4,0.0,0.0,8.0
2023-05-25T21:37:33-04:00,4.9,219,P67,2.9,286, ,39º 31.929 N,72º 53.648 W,4.9,87,7.3,0.2,207,1020.2,57.5,0.0,0.0,7.4
2023-05-26T00:27:33-04:00,6.7,264,S66,3.9,198, ,39º 34.279 N,73º 04.012 W,4.4,96,7.5,0.2,222,1020.7,57.5,0.0,0.0,8.6
2023-05-26T01:05:18-04:00,7.2,295,S75,5.1,220, ,39º 31.976 N,73º 04.995 W,4.4,96,7.6,0.2,221,1020.7,57.5,0.0,0.0,7.9
2023-05-26T02:18:05-04:00,9.2,324,S86,6.4,238, ,39º 27.241 N,73º 10.143 W,4.4,97,7.6,0.2,227,1020.8,57.5,0.0,0.0,9.2
2023-05-26T02:45:45-04:00,10.3,340,S89,7.1,251, ,39º 25.669 N,73º 13.372 W,4.4,97,7.6,0.2,234,1020.9,57.5,0.0,0.0,10.3
2023-05-26T03:52:08-04:00,12.1,12,S113,7.4,259, ,39º 23.114 N,73º 22.988 W,4.3,98,7.7,0.2,260,1021.2,57.4,0.0,0.0,12.1
2023-05-26T06:48:18-04:00,14.6,25,S126,8.1,259, ,39º 18.763 N,73º 51.275 W,3.9,99,7.6,0.2,228,1022.4,57.0,0.0,0.0,14.6
2023-05-26T09:37:15-04:00,15.6,37,S126,7.0,272, ,39º 14.411 N,74º 19.562 W,3.4,102,7.7,0.1,238,1023.6,57.2,0.0,0.0,15.6
2023-05-26T11:25:57-04:00,10.7,48,P114,7.4,162, ,39º 14.768 N,74º 35.893 W,2.5,108,7.8,0.0,221,1023.7,63.0,0.0,0.0,10.7
2023-05-26T12:17:39-04:00,15.0,58,P97,9.5,156, ,39º 08.703 N,74º 33.367 W,3.0,105,7.7,0.1,231,1023.7,59.7,0.0,0.0,15.0
2023-05-26T13:50:05-04:00,17.1,53,P103,9.2,156, ,38º 55.313 N,74º 25.634 W,3.6,99,7.6,0.3,215,1023.7,58.9,0.0,0.0,17.1
2023-05-26T15:25:41-04:00,12.6,50,P105,7.6,156, ,38º 41.923 N,74º 17.902 W,3.9,96,7.5,0.2,224,1023.1,59.8,0.0,0.0,12.6
2023-05-26T17:22:07-04:00,14.5,47,P95,9.5,142, ,38º 28.533 N,74º 10.169 W,4.1,94,7.3,0.1,271,1022.6,61.3,0.0,0.0,14.5
2023-05-26T19:52:26-04:00,17.6,45,S149,6.7,257, ,38º 09.862 N,73º 51.715 W,4.3,90,7.1,0.2,333,1022.6,62.5,0.0,0.0,17.6
2023-05-26T23:19:01-04:00,15.0,44,S145,7.0,259, ,38º 04.069 N,74º 20.049 W,4.1,93,7.0,0.1,272,1023.0,63.1,0.0,0.0,15.0
2023-05-27T02:16:40-04:00,16.0,38,S134,7.5,265, ,37º 59.999 N,74º 46.510 W,3.8,95,6.8,0.2,238,1022.7,62.7,0.0,0.0,16.0
2023-05-27T03:40:06-04:00,19.8,44,S155,6.4,249, ,37º 59.045 N,74º 59.706 W,3.6,96,6.7,0.1,286,1022.8,61.8,0.0,0.0,19.8
2023-05-27T06:06:39-04:00,19.4,45,P156,6.4,202, ,37º 53.355 N,75º 18.050 W,2.9,97,6.3,0.2,232,1023.3,61.7,0.0,0.0,19.4
2023-05-27T07:45:10-04:00,22.1,45,P156,6.3,202, ,37º 43.645 N,75º 22.907 W,3.8,92,6.0,0.1,216,1023.6,62.0,0.0,0.0,22.1
2023-05-27T09:24:01-04:00,22.6,44,S152,6.6,251, ,37º 33.935 N,75º 27.764 W,4.4,90,5.9,0.1,213,1024.2,62.4,0.0,0.0,22.6
2023-05-27T10:37:55-04:00,20.4,48,P133,7.6,181, ,37º 31.381 N,75º 37.380 W,4.2,90,5.8,0.2,204,1024.7,63.0,0.0,0.0,21.6
2023-05-27T11:23:12-04:00,22.4,45,P154,6.5,199, ,37º 25.615 N,75º 37.569 W,4.6,90,6.0,0.2,212,1024.6,63.1,0.0,0.0,22.6
2023-05-27T12:53:38-04:00,23.0,42,S151,6.8,252, ,37º 16.406 N,75º 41.502 W,4.5,89,5.9,0.2,212,1024.2,63.5,0.0,0.0,23.2
2023-05-27T13:17:42-04:00,22.7,45,P155,6.5,200, ,37º 15.555 N,75º 44.708 W,4.1,86,5.5,0.2,211,1024.2,63.6,0.0,0.0,23.1
2023-05-27T14:53:03-04:00,25.9,44,S151,6.6,253, ,37º 05.915 N,75º 49.109 W,4.2,93,6.7,0.2,207,1023.6,64.0,0.0,0.0,25.9
2023-05-27T16:52:08-04:00,26.0,50,P48,4.6,98, ,37º 02.088 N,76º 04.667 W,3.9,84,5.6,0.2,177,1022.9,64.3,0.0,0.0,26.0
2023-05-27T17:20:46-04:00,26.4,48,S47,4.6,1, ,37º 01.788 N,76º 01.954 W,4.2,86,5.9,0.2,175,1022.8,64.3,0.0,0.0,26.4
2023-05-27T18:54:12-04:00,23.7,50,P48,4.6,98, ,37º 08.995 N,76º 01.718 W,2.5,81,4.8,0.2,176,1022.5,64.1,0.0,0.0,23.7
2023-05-27T19:23:14-04:00,23.4,48,S82,8.9,327, ,37º 08.695 N,75º 59.004 W,2.5,85,5.2,0.2,177,1022.4,63.9,0.0,0.0,23.4
2023-05-27T19:48:58-04:00,22.4,50,S68,7.2,342, ,37º 11.877 N,76º 01.624 W,2.2,78,4.2,0.2,158,1022.3,63.7,0.0,0.0,22.4
2023-05-27T20:24:32-04:00,21.0,51,S48,4.6,3, ,37º 15.920 N,76º 03.307 W,2.0,70,3.4,0.1,169,1022.4,63.8,0.0,0.0,21.0
2023-05-27T22:59:55-04:00,18.0,49,S48,4.7,1, ,37º 27.881 N,76º 02.462 W,1.5,62,2.6,0.1,181,1023.0,63.3,0.0,0.0,18.0
2023-05-28T00:49:11-04:00,16.7,50,P53,5.3,103, ,37º 36.529 N,76º 02.179 W,1.6,62,2.7,0.1,180,1022.4,62.4,0.0,0.0,17.5
2023-05-28T01:18:18-04:00,15.1,49,S46,4.5,3, ,37º 35.939 N,75º 59.021 W,1.3,59,2.5,0.1,174,1022.2,61.5,0.0,0.0,15.1
2023-05-28T04:16:39-04:00,16.7,47,P126,8.0,173, ,37º 49.341 N,75º 58.128 W,1.5,71,2.5,0.1,235,1021.7,62.7,0.0,0.0,19.5
2023-05-28T04:35:14-04:00,16.0,47,S129,7.9,278, ,37º 46.889 N,75º 57.754 W,1.5,71,2.5,0.1,239,1021.6,62.7,0.0,0.0,19.6
2023-05-28T04:43:44-04:00,16.6,47,S94,9.8,312, ,37º 47.039 N,75º 59.111 W,1.7,71,2.6,0.1,234,1021.6,62.9,0.0,0.0,20.1
2023-05-28T07:03:08-04:00,16.3,46,P84,9.2,130, ,38º 02.407 N,76º 20.397 W,1.6,73,2.7,0.0,279,1022.0,62.3,0.0,0.0,18.3
2023-05-28T07:09:04-04:00,16.6,46,P51,5.1,97, ,38º 01.826 N,76º 19.508 W,1.7,72,2.7,0.0,279,1021.9,62.4,0.0,0.0,18.7
2023-05-28T09:35:32-04:00,15.7,46,S44,4.4,1, ,38º 00.319 N,76º 03.670 W,1.3,68,2.4,0.1,148,1021.8,65.0,0.0,0.0,15.9
2023-05-28T10:25:02-04:00,13.9,46,P52,4.6,98, ,38º 03.923 N,76º 03.551 W,1.1,71,2.2,0.1,168,1021.7,66.6,0.0,0.0,14.7
2023-05-28T11:22:08-04:00,12.3,52,S55,4.4,357, ,38º 03.323 N,75º 58.124 W,0.9,81,2.0,0.1,161,1021.4,68.8,0.0,0.0,14.8
2023-05-28T13:29:36-04:00,8.3,66,S117,4.6,310, ,38º 12.551 N,75º 58.730 W,0.6,92,1.8,0.1,181,1020.6,70.2,0.0,0.0,11.2
2023-05-28T14:05:00-04:00,7.8,70,P60,3.2,130, ,38º 14.292 N,76º 01.396 W,0.6,99,1.8,0.1,159,1020.3,70.9,0.0,0.0,11.1
2023-05-28T14:55:28-04:00,7.8,72,P112,4.9,184, ,38º 12.551 N,75º 58.730 W,0.6,102,1.8,0.1,183,1019.7,70.5,0.0,0.0,11.7
2023-05-28T16:37:07-04:00,9.0,73,P126,4.8,199, ,38º 04.194 N,75º 59.457 W,0.9,105,2.0,0.1,171,1018.5,70.0,0.0,0.0,13.7
2023-05-28T16:52:11-04:00,9.1,72,S148,4.0,285, ,38º 03.043 N,75º 59.949 W,0.9,104,2.1,0.1,164,1018.3,69.8,0.0,0.0,13.8
2023-05-28T17:53:17-04:00,9.4,77,S137,4.6,301, ,38º 04.072 N,76º 04.909 W,1.0,109,2.2,0.1,177,1018.1,69.0,0.0,0.0,14.7
2023-05-28T18:41:39-04:00,10.0,83,S133,5.1,310, ,38º 05.963 N,76º 08.932 W,1.1,111,2.2,0.1,191,1018.0,68.7,0.0,0.0,15.2
2023-05-28T19:56:49-04:00,11.0,90,S129,4.8,320, ,38º 10.025 N,76º 15.154 W,1.2,115,2.4,0.0,209,1017.8,68.2,0.0,0.0,14.5
2023-05-28T21:52:04-04:00,6.5,89,S49,2.1,40, ,38º 17.119 N,76º 22.639 W,0.8,116,2.3,0.0,190,1018.0,66.0,0.0,0.0,10.6
2023-05-28T22:25:04-04:00,6.0,90,S89,2.6,1, ,38º 17.980 N,76º 21.703 W,0.8,117,2.3,0.0,180,1018.0,65.8,0.0,0.0,10.5
2023-05-29T01:43:55-04:00,2.6,65,S92,1.4,332, ,38º 26.628 N,76º 21.420 W,0.5,121,1.9,0.1,179,1016.9,62.9,0.0,0.0,7.9
2023-05-29T03:53:52-04:00,3.4,13,S63,1.3,310, ,38º 29.230 N,76º 23.150 W,0.3,111,1.8,0.1,192,1016.6,62.4,0.0,0.0,7.2
2023-05-29T05:18:04-04:00,4.1,358,P58,1.5,55, ,38º 30.391 N,76º 24.929 W,0.3,108,1.8,0.1,199,1016.5,62.4,0.0,0.0,7.0
2023-05-29T06:30:50-04:00,3.8,360,S50,1.1,310, ,38º 31.392 N,76º 23.080 W,0.3,93,1.7,0.1,198,1016.4,63.1,0.0,0.0,8.2
2023-05-29T08:38:51-04:00,3.3,9,P70,1.5,79, ,38º 32.842 N,76º 25.302 W,0.3,79,1.6,0.1,205,1016.1,64.4,0.0,0.0,9.1
2023-05-29T09:07:55-04:00,3.5,17,S53,1.4,324, ,38º 32.983 N,76º 24.390 W,0.3,75,1.6,0.1,205,1016.1,64.7,0.0,0.0,8.7
2023-05-29T10:46:16-04:00,3.8,41,S62,2.0,339, ,38º 34.864 N,76º 26.144 W,0.3,68,1.6,0.1,213,1015.7,66.8,0.0,0.0,8.6
2023-05-29T13:05:55-04:00,4.1,70,S80,2.5,350, ,38º 39.197 N,76º 28.271 W,0.2,59,1.6,0.1,209,1015.3,69.3,0.0,0.0,7.0
2023-05-29T14:30:20-04:00,4.2,86,S84,2.7,1, ,38º 42.660 N,76º 29.066 W,0.1,67,1.8,0.1,199,1015.0,69.3,0.0,0.0,5.1
2023-05-29T15:51:26-04:00,4.2,106,S90,2.7,17, ,38º 46.264 N,76º 28.948 W,0.2,148,1.7,0.0,207,1014.7,69.4,0.0,0.0,7.7
2023-05-29T18:50:29-04:00,4.8,126,S90,3.2,36, ,38º 53.891 N,76º 25.975 W,0.3,173,1.3,0.0,202,1013.9,69.8,0.0,0.0,13.7
2023-05-29T20:46:06-04:00,5.0,127,,,, ,38º 58.916 N,76º 21.271 W,0.3,187,1.3,0.0,202,1013.9,70.8,0.0,0.0,14.7
