,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T13:38:20-04:00,18.7,1,P55,5.6,56, ,37º 16.651 N,76º 05.553 W,1.2,342,2.9,0.1,171,1010.8,59.7,0.8,0.1,18.7
2023-06-05T14:17:01-04:00,16.1,1,S51,5.5,309, ,37º 18.653 N,76º 01.856 W,1.1,338,2.8,0.1,180,1010.7,59.8,0.7,0.1,16.1
2023-06-05T15:22:10-04:00,14.8,10,S49,4.5,321, ,37º 22.425 N,76º 07.633 W,1.2,353,3.0,0.1,187,1010.3,59.3,0.8,0.1,14.8
2023-06-05T17:20:48-04:00,10.4,25,S53,3.7,332, ,37º 29.229 N,76º 14.674 W,0.9,16,2.7,,,1009.9,58.0,1.0,0.1,10.4
2023-06-05T18:08:33-04:00,10.8,19,P58,5.2,77, ,37º 31.831 N,76º 16.405 W,0.8,15,2.6,0.1,183,1010.0,58.1,1.0,0.1,10.8
2023-06-05T20:21:22-04:00,11.5,357,P59,4.4,56, ,37º 34.367 N,76º 02.249 W,0.5,347,2.5,0.1,198,1009.9,59.3,0.4,0.0,11.5
2023-06-05T20:45:37-04:00,11.4,1,S52,5.9,309, ,37º 35.368 N,76º 00.401 W,0.5,344,2.4,0.1,205,1009.9,59.5,0.3,0.0,11.4
2023-06-05T21:22:48-04:00,13.0,70,S75,8.5,355, ,37º 37.689 N,76º 03.956 W,0.6,352,2.3,0.1,198,1009.9,59.2,0.3,0.0,13.0
2023-06-05T21:45:19-04:00,13.6,119,S82,8.4,37, ,37º 40.862 N,76º 04.306 W,0.7,356,2.3,0.1,195,1009.9,59.2,0.2,0.0,13.6
2023-06-05T22:41:50-04:00,12.8,149,S147,5.7,1, ,37º 47.179 N,75º 58.198 W,0.9,349,2.0,0.1,189,1009.8,60.1,0.0,0.0,12.8
2023-06-05T23:04:46-04:00,13.0,152,P69,6.4,221, ,37º 49.341 N,75º 58.128 W,0.9,351,2.0,0.1,180,1009.8,60.1,0.0,0.0,13.0
2023-06-05T23:10:05-04:00,13.1,153,S55,5.0,98, ,37º 48.911 N,75º 58.596 W,1.0,350,2.0,0.1,182,1009.7,60.2,0.0,0.0,13.1
2023-06-05T23:23:17-04:00,12.7,154,P56,4.9,209, ,37º 48.761 N,75º 57.239 W,0.9,347,2.0,0.1,184,1009.6,59.8,0.0,0.0,12.7
2023-06-05T23:52:01-04:00,12.6,157,P153,5.9,310, ,37º 46.748 N,75º 58.667 W,0.9,344,2.1,0.1,189,1009.4,59.7,0.0,0.0,12.6
2023-06-06T01:24:37-04:00,13.0,176,P134,6.1,310, ,37º 52.552 N,76º 07.556 W,1.1,343,2.4,0.1,176,1008.7,58.4,0.0,0.0,13.0
2023-06-06T02:58:23-04:00,9.0,219,P105,5.6,324, ,37º 58.645 N,76º 16.889 W,0.8,335,2.2,,,1008.2,57.6,0.0,0.0,13.7
2023-06-06T03:48:39-04:00,8.8,252,S136,4.3,116, ,38º 02.407 N,76º 20.397 W,0.7,328,2.1,0.1,139,1008.0,56.0,0.0,0.0,14.7
2023-06-06T04:53:49-04:00,9.6,280,P150,5.5,70, ,38º 00.367 N,76º 15.017 W,1.0,315,2.2,0.1,136,1007.5,58.9,0.0,0.0,16.8
2023-06-06T06:05:19-04:00,12.5,318,P125,7.3,83, ,38º 02.641 N,76º 07.225 W,1.5,312,2.4,0.1,152,1007.6,59.8,0.0,0.0,16.9
2023-06-06T06:49:47-04:00,14.3,330,P77,7.8,47, ,38º 03.333 N,76º 00.394 W,1.3,313,2.3,0.1,153,1007.6,60.4,0.0,0.0,16.8
2023-06-06T07:20:22-04:00,14.6,338,S50,4.9,287, ,38º 06.056 N,75º 56.672 W,1.0,312,2.1,0.1,142,1007.6,59.9,0.0,0.0,16.3
2023-06-06T07:38:56-04:00,15.7,343,P58,5.9,41, ,38º 06.496 N,75º 58.474 W,1.1,312,2.1,0.1,140,1007.7,60.1,0.0,0.0,16.2
2023-06-06T07:44:56-04:00,15.7,344,S34,3.4,310, ,38º 06.926 N,75º 58.006 W,1.1,312,2.1,0.1,139,1007.7,60.0,0.0,0.0,16.1
2023-06-06T07:53:13-04:00,16.1,346,P55,5.6,41, ,38º 07.217 N,75º 58.451 W,1.1,312,2.1,0.1,137,1007.8,60.1,0.0,0.0,16.1
2023-06-06T07:59:35-04:00,16.2,347,S37,3.7,310, ,38º 07.648 N,75º 57.982 W,1.0,312,2.1,0.1,137,1007.8,60.1,0.0,0.0,16.2
2023-06-06T08:14:44-04:00,16.0,348,P38,4.0,26, ,38º 08.228 N,75º 58.871 W,1.0,311,2.1,0.1,133,1007.7,60.6,0.0,0.0,16.0
2023-06-06T08:42:00-04:00,15.2,348,S39,3.8,310, ,38º 09.809 N,75º 57.912 W,0.9,310,2.0,0.1,125,1007.6,61.6,0.0,0.0,15.6
2023-06-06T08:56:28-04:00,15.0,349,P51,5.1,41, ,38º 10.390 N,75º 58.801 W,0.9,310,2.0,0.1,120,1007.6,62.2,0.0,0.0,15.4
2023-06-06T09:16:35-04:00,14.6,350,S40,4.0,310, ,38º 11.681 N,75º 57.397 W,0.8,309,1.9,0.1,111,1007.5,63.1,0.0,0.0,15.1
2023-06-06T10:18:49-04:00,13.3,355,P135,6.9,130, ,38º 14.292 N,76º 01.396 W,0.7,308,1.9,0.1,123,1007.3,65.9,0.0,0.0,14.5
2023-06-06T10:54:26-04:00,14.0,355,S154,6.0,201, ,38º 11.681 N,75º 57.397 W,0.7,305,1.9,0.1,110,1007.2,67.4,0.0,0.0,14.6
2023-06-06T11:48:35-04:00,14.4,350,P140,7.0,130, ,38º 06.646 N,75º 59.831 W,0.8,304,2.0,0.1,140,1007.0,67.4,0.0,0.0,14.4
2023-06-06T12:00:36-04:00,14.6,348,S149,6.5,199, ,38º 05.776 N,75º 58.498 W,0.7,305,2.0,0.1,143,1006.9,67.6,0.0,0.0,14.6
2023-06-06T12:23:18-04:00,14.9,348,S70,7.6,278, ,38º 03.473 N,75º 59.481 W,0.8,307,2.1,0.1,152,1006.9,67.3,0.0,0.0,14.9
2023-06-06T12:57:24-04:00,14.8,352,S42,4.9,310, ,38º 04.072 N,76º 04.909 W,0.7,309,2.2,0.1,147,1006.6,68.7,0.0,0.1,14.8
2023-06-06T15:50:33-04:00,14.0,19,S49,4.5,329, ,38º 14.227 N,76º 20.464 W,0.4,304,2.1,0.1,160,1004.9,75.7,0.0,0.1,14.0
2023-06-06T16:35:28-04:00,11.1,26,P53,3.8,79, ,38º 17.119 N,76º 22.639 W,0.4,135,2.1,0.1,174,1004.6,77.0,0.0,0.1,15.5
2023-06-06T16:58:39-04:00,10.2,23,S48,3.0,335, ,38º 17.400 N,76º 20.814 W,0.4,172,2.1,0.1,167,1004.5,76.3,0.0,0.1,14.9
2023-06-06T18:19:12-04:00,9.2,21,P58,3.6,79, ,38º 21.013 N,76º 22.966 W,0.4,162,2.0,0.1,173,1005.0,73.3,0.0,0.1,16.1
2023-06-06T18:31:45-04:00,9.5,18,S46,2.8,332, ,38º 21.153 N,76º 22.054 W,0.5,160,2.0,0.1,171,1005.0,72.7,0.0,0.1,16.1
2023-06-06T19:03:14-04:00,9.2,17,P62,3.8,79, ,38º 22.454 N,76º 22.919 W,0.4,161,2.0,0.1,171,1005.2,71.2,0.0,0.0,16.6
2023-06-06T19:14:57-04:00,9.5,15,S43,2.6,332, ,38º 22.594 N,76º 22.006 W,0.5,164,2.0,0.1,172,1005.3,70.8,0.0,0.0,16.8
2023-06-06T19:49:01-04:00,8.9,14,P65,4.2,79, ,38º 23.895 N,76º 22.871 W,0.5,163,2.0,0.1,171,1005.5,69.1,0.0,0.0,17.5
2023-06-06T20:10:08-04:00,9.3,13,S41,2.7,331, ,38º 24.176 N,76º 21.046 W,0.5,164,1.9,0.1,174,1005.7,68.8,0.0,0.0,18.3
2023-06-06T23:31:40-04:00,7.2,28,P34,2.7,62, ,38º 32.272 N,76º 26.683 W,0.5,234,1.8,0.0,232,1007.7,62.0,0.0,0.0,17.7
2023-06-06T23:59:04-04:00,8.5,314,P75,5.6,29, ,38º 32.842 N,76º 25.302 W,0.6,242,1.8,0.0,235,1007.7,61.7,0.0,0.0,16.2
2023-06-07T00:23:37-04:00,9.5,264,P98,6.2,1, ,38º 34.855 N,76º 23.875 W,0.7,245,1.9,0.0,232,1007.7,61.7,0.0,0.0,15.0
2023-06-07T01:05:26-04:00,11.6,249,P104,8.0,353, ,38º 39.179 N,76º 23.733 W,0.8,251,1.9,0.0,225,1007.7,61.3,0.0,0.0,12.8
2023-06-07T02:56:22-04:00,13.5,255,P141,6.1,36, ,38º 53.891 N,76º 25.975 W,0.7,269,1.8,0.0,113,1007.7,59.7,0.0,0.0,13.5
2023-06-07T03:57:51-04:00,11.7,258,,,, ,38º 58.916 N,76º 21.271 W,0.6,288,1.7,0.0,225,1007.5,60.6,0.0,0.0,14.3
