,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T09:21:36-04:00,11.4,283,P79,6.4,4, ,37º 15.920 N,76º 03.307 W,1.2,321,2.5,0.3,164,1008.7,62.0,0.0,0.0,15.8
2023-06-06T12:32:21-04:00,7.4,287,P102,3.1,29, ,37º 34.367 N,76º 02.249 W,1.1,326,2.6,0.2,196,1007.5,67.1,0.0,0.0,11.2
2023-06-06T14:46:16-04:00,4.6,258,P87,2.7,345, ,37º 40.403 N,75º 57.967 W,0.9,311,2.4,0.1,206,1006.2,69.2,0.0,0.1,7.4
2023-06-06T16:36:55-04:00,6.3,177,S149,2.8,28, ,37º 45.167 N,75º 59.626 W,1.0,264,2.4,0.1,193,1005.1,69.9,0.0,0.2,7.4
2023-06-06T18:02:53-04:00,6.1,182,P128,3.1,310, ,37º 48.761 N,75º 57.239 W,0.9,220,2.2,0.0,173,1005.1,70.4,0.0,0.2,6.9
2023-06-06T18:20:42-04:00,5.9,179,S147,2.4,32, ,37º 49.341 N,75º 58.128 W,0.9,211,2.2,0.0,173,1005.2,70.4,0.0,0.1,6.4
2023-06-06T19:31:47-04:00,4.4,185,P153,2.4,338, ,37º 51.784 N,75º 56.232 W,1.0,199,2.0,0.0,152,1005.5,70.5,0.0,0.1,4.7
2023-06-06T21:02:24-04:00,6.7,272,P90,4.4,1, ,37º 55.106 N,75º 57.939 W,1.0,201,2.1,0.0,147,1006.1,69.8,0.0,0.1,8.7
2023-06-06T21:31:51-04:00,8.2,297,P93,5.4,29, ,37º 57.268 N,75º 57.868 W,1.0,206,2.0,0.0,151,1006.4,69.2,0.0,0.1,11.5
2023-06-06T21:57:15-04:00,9.3,306,P64,4.0,11, ,37º 59.281 N,75º 56.441 W,0.9,212,1.9,0.0,153,1006.6,68.5,0.0,0.0,13.7
2023-06-06T23:04:38-04:00,10.9,322,S52,3.9,270, ,38º 03.745 N,75º 55.387 W,0.8,225,1.8,0.0,145,1007.2,65.9,0.0,0.0,18.2
2023-06-06T23:32:12-04:00,11.7,330,S75,7.1,255, ,38º 03.754 N,75º 57.656 W,0.9,228,1.9,0.0,142,1007.2,65.6,0.0,0.0,19.1
2023-06-07T00:13:11-04:00,13.2,340,S81,8.4,259, ,38º 02.481 N,76º 03.599 W,1.1,234,2.1,0.0,170,1007.3,65.8,0.0,0.0,19.6
2023-06-07T00:44:36-04:00,13.7,349,S78,8.3,271, ,38º 01.639 N,76º 09.073 W,1.1,237,2.1,0.0,175,1007.4,65.6,0.0,0.0,18.8
2023-06-07T01:44:01-04:00,11.7,9,S60,4.8,310, ,38º 01.826 N,76º 19.508 W,0.7,252,1.8,0.0,0,1007.6,63.2,0.0,0.0,15.4
2023-06-07T01:55:18-04:00,11.1,12,P117,6.3,130, ,38º 02.407 N,76º 20.397 W,0.7,255,1.8,0.0,0,1007.6,62.5,0.0,0.0,14.6
2023-06-07T02:03:54-04:00,11.5,14,P77,6.6,90, ,38º 01.826 N,76º 19.508 W,0.7,255,1.8,0.0,346,1007.6,62.7,0.0,0.0,14.6
2023-06-07T02:36:23-04:00,12.2,8,P74,6.6,82, ,38º 01.808 N,76º 14.969 W,0.9,254,2.0,0.0,270,1007.6,63.8,0.0,0.0,14.8
2023-06-07T04:28:08-04:00,8.5,348,S38,2.1,310, ,38º 03.473 N,75º 59.481 W,1.0,260,2.1,0.0,349,1007.6,62.0,0.0,0.0,10.6
2023-06-07T04:41:24-04:00,8.1,344,P45,2.6,29, ,38º 03.763 N,75º 59.926 W,1.1,261,2.1,0.0,349,1007.6,62.0,0.0,0.0,10.0
2023-06-07T05:35:10-04:00,8.1,328,S50,2.7,278, ,38º 05.776 N,75º 58.498 W,0.9,267,2.0,0.0,326,1007.9,61.1,0.0,0.0,10.0
2023-06-07T05:59:12-04:00,9.0,323,P49,3.4,12, ,38º 05.925 N,75º 59.855 W,1.0,269,2.1,0.0,333,1008.1,61.4,0.0,0.0,11.0
2023-06-07T07:06:47-04:00,9.7,310,P52,3.6,1, ,38º 09.669 N,75º 58.824 W,0.9,278,2.0,0.0,326,1008.4,60.9,0.0,0.0,13.0
2023-06-07T07:54:33-04:00,9.9,304,S45,3.0,259, ,38º 12.551 N,75º 58.730 W,0.8,287,2.0,0.0,324,1008.7,61.1,0.0,0.0,14.5
2023-06-07T08:23:41-04:00,10.7,304,P58,4.3,1, ,38º 12.271 N,76º 00.555 W,0.8,287,2.0,0.0,315,1008.8,61.8,0.0,0.0,15.0
2023-06-07T08:54:16-04:00,10.3,301,S42,2.9,259, ,38º 14.432 N,76º 00.484 W,0.8,292,1.9,0.0,279,1008.9,62.6,0.0,0.0,14.8
2023-06-07T09:09:37-04:00,10.5,301,P138,5.1,79, ,38º 14.292 N,76º 01.396 W,0.8,292,2.0,0.0,261,1008.9,63.0,0.0,0.0,14.8
2023-06-07T09:18:14-04:00,10.5,300,S156,4.4,144, ,38º 14.432 N,76º 00.484 W,0.7,293,1.9,0.0,270,1008.9,63.3,0.0,0.0,14.8
2023-06-07T09:50:37-04:00,11.2,301,S117,6.9,184, ,38º 12.551 N,75º 58.730 W,0.7,291,1.9,0.0,319,1009.0,64.1,0.0,0.0,15.0
2023-06-07T11:10:12-04:00,13.9,308,S65,6.4,242, ,38º 03.473 N,75º 59.481 W,0.8,288,2.0,0.0,343,1009.2,64.4,0.0,0.0,16.4
2023-06-07T11:21:45-04:00,13.8,306,P56,5.2,1, ,38º 02.902 N,76º 00.862 W,0.9,289,2.1,0.0,342,1009.1,64.4,0.0,0.0,16.5
2023-06-07T11:30:15-04:00,13.5,304,S59,5.0,244, ,38º 03.623 N,76º 00.838 W,0.8,291,2.1,0.0,337,1009.0,64.6,0.0,0.0,16.4
2023-06-07T12:52:53-04:00,12.0,294,P56,4.6,350, ,38º 00.628 N,76º 08.653 W,0.9,308,2.2,0.0,90,1008.5,65.9,0.0,0.0,16.5
2023-06-07T13:16:10-04:00,11.5,287,P46,4.4,334, ,38º 02.360 N,76º 09.050 W,0.8,316,2.2,0.0,256,1008.2,66.6,0.0,0.0,16.3
2023-06-07T15:09:21-04:00,10.4,252,P58,4.7,310, ,38º 09.875 N,76º 13.798 W,0.7,340,2.0,0.0,310,1006.6,70.2,0.0,0.0,14.6
2023-06-07T16:24:10-04:00,10.0,238,P87,6.3,325, ,38º 13.647 N,76º 19.575 W,0.6,352,1.9,0.0,333,1005.6,73.1,0.0,0.0,15.5
2023-06-07T17:04:10-04:00,9.0,245,P156,3.8,40, ,38º 17.119 N,76º 22.639 W,0.5,357,1.8,0.0,329,1005.1,74.5,0.0,0.0,16.2
2023-06-07T17:22:15-04:00,8.6,248,P106,5.0,354, ,38º 17.980 N,76º 21.703 W,0.5,354,1.8,0.0,326,1005.2,73.6,0.0,0.1,14.8
2023-06-07T18:29:26-04:00,6.4,281,P69,2.3,350, ,38º 23.605 N,76º 22.427 W,0.5,344,1.7,0.0,262,1005.4,71.2,0.0,0.0,10.5
2023-06-07T20:44:53-04:00,5.2,296,P66,2.6,1, ,38º 28.799 N,76º 23.618 W,0.4,333,1.6,0.0,266,1006.2,65.7,0.0,0.0,8.4
2023-06-07T22:24:45-04:00,7.7,309,S50,2.6,259, ,38º 33.123 N,76º 23.477 W,0.3,0,1.7,0.0,250,1007.1,63.2,0.0,0.0,16.1
2023-06-07T22:58:26-04:00,7.8,309,P54,3.7,3, ,38º 32.842 N,76º 25.302 W,0.3,34,1.7,0.0,254,1007.5,61.5,0.0,0.0,17.9
2023-06-08T02:25:48-04:00,11.2,299,P52,4.0,352, ,38º 45.524 N,76º 24.433 W,0.3,151,1.6,0.0,135,1008.3,58.2,0.0,0.0,22.5
2023-06-08T04:33:28-04:00,10.7,297,P99,7.2,36, ,38º 53.891 N,76º 25.975 W,0.4,183,1.6,0.0,152,1008.4,55.4,0.0,0.0,21.3
2023-06-08T05:24:55-04:00,12.8,298,,,, ,38º 58.916 N,76º 21.271 W,0.3,196,1.5,0.0,144,1008.4,57.7,0.0,0.0,21.6
