,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:47:48-04:00,8.6,241,P38,2.1,278, ,40º 39.426 N,73º 02.333 W,2.5,126,8.1,,,1023.5,59.9,0.0,0.0,11.0
2023-05-26T23:18:23-04:00,8.1,246,S48,2.7,198, ,40º 39.576 N,73º 03.690 W,2.4,126,8.1,,,1023.6,59.7,0.0,0.0,10.8
2023-05-26T23:45:48-04:00,8.0,251,P59,3.2,311, ,40º 38.425 N,73º 04.182 W,2.6,125,8.1,,,1023.7,59.7,0.0,0.0,10.7
2023-05-27T00:11:20-04:00,7.3,258,P0,1.4,259, ,40º 39.295 N,73º 05.515 W,2.4,126,8.1,,,1023.8,59.7,0.0,0.0,10.4
2023-05-27T00:41:15-04:00,6.9,268,S49,2.4,220, ,40º 39.155 N,73º 06.428 W,2.4,125,8.1,,,1023.8,59.6,0.0,0.0,10.2
2023-05-27T01:09:36-04:00,6.6,278,P33,1.3,311, ,40º 38.294 N,73º 07.364 W,2.5,124,8.1,,,1023.9,59.6,0.0,0.0,9.9
2023-05-27T01:30:48-04:00,6.2,287,S46,2.2,241, ,40º 38.584 N,73º 07.808 W,2.5,124,8.2,,,1023.9,59.6,0.0,0.0,9.7
2023-05-27T03:40:24-04:00,3.9,325,S67,1.8,259, ,40º 36.301 N,73º 13.330 W,2.3,123,8.2,,,1024.1,59.1,0.0,0.0,5.8
2023-05-27T05:14:34-04:00,2.2,43,S112,1.5,291, ,40º 35.740 N,73º 16.980 W,2.2,122,8.2,0.1,207,1024.3,58.9,0.0,0.0,3.2
2023-05-27T07:29:15-04:00,2.8,42,P36,0.7,79, ,40º 36.909 N,73º 21.028 W,1.8,124,8.3,,,1025.5,60.9,0.0,0.0,3.9
2023-05-27T08:34:12-04:00,3.3,54,S53,1.3,1, ,40º 37.050 N,73º 20.115 W,1.8,124,8.3,,,1025.8,62.3,0.0,0.0,4.2
2023-05-27T09:08:06-04:00,3.5,63,P135,1.9,198, ,40º 37.770 N,73º 20.092 W,1.8,124,8.4,,,1025.8,63.4,0.0,0.0,4.6
2023-05-27T09:47:18-04:00,4.0,73,P90,2.7,162, ,40º 36.619 N,73º 20.583 W,1.8,123,8.4,,,1025.9,64.0,0.0,0.0,5.1
2023-05-27T10:35:00-04:00,4.8,85,P96,3.5,181, ,40º 34.597 N,73º 19.741 W,2.0,121,8.4,0.1,185,1025.9,64.0,0.0,0.0,5.7
2023-05-27T11:48:57-04:00,6.8,119,P83,3.3,202, ,40º 30.274 N,73º 19.883 W,2.3,118,8.4,0.1,184,1025.9,61.8,0.0,0.0,7.3
2023-05-27T13:37:36-04:00,7.5,166,S56,3.0,110, ,40º 24.808 N,73º 22.786 W,2.3,117,8.3,0.1,185,1025.7,61.8,0.0,0.0,8.0
2023-05-27T16:11:51-04:00,6.6,168,S58,2.9,110, ,40º 22.174 N,73º 13.112 W,2.4,118,8.1,0.0,118,1025.6,62.5,0.0,0.0,6.8
2023-05-27T18:54:05-04:00,8.3,172,S58,3.5,114, ,40º 19.538 N,73º 03.439 W,2.4,121,7.7,0.0,66,1025.8,61.3,0.0,0.0,9.6
2023-05-27T21:42:44-04:00,9.0,171,S57,3.2,114, ,40º 15.453 N,72º 51.542 W,2.4,119,7.8,0.0,327,1026.3,59.5,0.0,0.0,10.5
2023-05-28T00:51:04-04:00,7.4,166,P52,2.5,217, ,40º 11.368 N,72º 39.647 W,2.4,118,7.9,0.2,323,1026.0,58.9,0.0,0.0,7.9
2023-05-28T05:15:44-04:00,5.4,141,P59,2.8,200, ,40º 02.467 N,72º 48.563 W,2.4,117,7.8,0.1,32,1025.8,58.9,0.0,0.0,5.5
2023-05-28T07:38:23-04:00,5.6,110,P82,3.5,192, ,39º 56.281 N,72º 51.490 W,2.5,118,7.6,0.1,348,1026.0,59.3,0.0,0.0,5.7
2023-05-28T08:43:52-04:00,6.3,102,P79,4.1,181, ,39º 52.537 N,72º 52.520 W,2.5,118,7.6,0.2,332,1025.9,59.5,0.0,0.0,6.5
2023-05-28T10:59:26-04:00,7.6,92,P91,4.9,183, ,39º 43.169 N,72º 52.826 W,2.7,119,7.4,0.1,271,1025.5,59.9,0.0,0.0,8.4
2023-05-28T13:16:12-04:00,7.7,100,P138,3.5,238, ,39º 31.929 N,72º 53.648 W,2.8,121,7.1,0.1,166,1024.0,60.5,0.0,0.0,8.6
2023-05-28T17:29:57-04:00,5.9,116,P127,3.3,243, ,39º 24.068 N,73º 09.793 W,3.0,124,6.9,0.1,357,1022.3,61.4,0.0,0.0,6.1
2023-05-28T20:18:27-04:00,6.6,116,P126,3.8,242, ,39º 19.931 N,73º 20.369 W,3.1,126,6.9,0.1,312,1021.9,61.5,0.0,0.0,6.9
2023-05-28T22:49:30-04:00,7.7,120,P122,3.8,242, ,39º 15.365 N,73º 31.413 W,3.2,128,6.9,0.0,90,1021.2,61.2,0.0,0.0,8.7
2023-05-29T02:37:08-04:00,7.6,102,P140,3.8,242, ,39º 08.515 N,73º 47.979 W,3.2,130,6.9,0.0,252,1019.3,61.6,0.0,0.0,8.9
2023-05-29T04:52:12-04:00,9.1,96,P146,4.2,242, ,39º 04.518 N,73º 57.643 W,3.3,131,6.9,0.1,338,1018.3,61.7,0.0,0.0,11.3
2023-05-29T06:54:50-04:00,10.0,87,S137,5.1,310, ,39º 00.522 N,74º 07.307 W,3.3,132,6.9,0.1,316,1018.4,62.1,0.0,0.0,12.8
2023-05-29T08:25:38-04:00,10.2,83,S143,4.8,300, ,39º 05.455 N,74º 14.862 W,3.1,133,6.9,0.1,331,1018.6,62.7,0.0,0.0,12.7
2023-05-29T10:21:59-04:00,9.9,79,S139,4.6,300, ,39º 10.111 N,74º 25.377 W,2.9,134,6.8,0.1,275,1018.7,63.0,0.0,0.0,12.5
2023-05-29T12:23:08-04:00,8.7,89,P68,4.4,157, ,39º 14.768 N,74º 35.893 W,2.3,137,6.4,0.0,242,1018.4,65.3,0.0,0.0,11.5
2023-05-29T14:44:02-04:00,9.9,88,P69,4.8,157, ,39º 05.184 N,74º 30.607 W,2.8,136,6.7,0.1,230,1017.7,63.6,0.0,0.0,13.3
2023-05-29T16:55:28-04:00,10.4,89,P68,5.1,157, ,38º 55.600 N,74º 25.322 W,3.0,135,6.9,0.1,235,1016.9,64.1,0.0,0.0,14.3
2023-05-29T18:58:28-04:00,11.0,90,P61,4.6,151, ,38º 46.016 N,74º 20.038 W,3.2,135,6.8,0.0,262,1016.9,63.5,0.0,0.0,15.9
2023-05-29T22:16:01-04:00,11.6,96,P55,4.6,151, ,38º 32.932 N,74º 10.706 W,3.3,135,6.5,0.2,14,1017.3,63.1,0.0,0.0,18.0
2023-05-30T01:30:42-04:00,12.3,93,P37,4.0,130, ,38º 19.848 N,74º 01.375 W,3.5,133,6.1,0.4,21,1017.0,63.1,0.0,0.0,18.6
2023-05-30T03:12:47-04:00,12.5,90,P67,6.2,157, ,38º 15.496 N,73º 54.708 W,3.6,131,6.0,1.1,23,1016.9,63.3,0.0,0.0,19.0
2023-05-30T04:11:59-04:00,12.6,91,P156,4.8,247, ,38º 09.862 N,73º 51.715 W,3.6,129,5.9,1.0,10,1016.8,63.8,0.1,0.0,19.8
2023-05-30T05:55:21-04:00,13.2,88,S148,5.9,300, ,38º 06.586 N,74º 01.355 W,3.7,126,5.8,1.0,11,1017.0,63.6,0.2,0.0,20.9
2023-05-30T06:28:39-04:00,13.5,87,P152,5.8,239, ,38º 08.187 N,74º 04.934 W,3.7,126,5.7,0.8,16,1017.2,63.5,0.1,0.0,21.2
2023-05-30T08:46:01-04:00,15.1,83,P156,6.1,239, ,38º 01.327 N,74º 19.231 W,3.8,120,5.5,0.1,26,1017.6,63.9,0.2,0.0,23.3
2023-05-30T11:18:53-04:00,16.1,81,S153,6.4,287, ,37º 53.326 N,74º 36.288 W,4.2,113,5.4,0.1,7,1017.7,64.1,0.3,0.0,24.5
2023-05-30T14:17:36-04:00,16.8,77,P150,6.7,227, ,37º 59.045 N,74º 59.706 W,3.9,108,5.2,0.2,214,1017.7,64.2,0.3,0.0,25.3
2023-05-30T16:18:22-04:00,17.7,73,P154,6.6,227, ,37º 49.823 N,75º 12.264 W,3.7,107,5.3,0.3,223,1016.8,63.8,0.1,0.0,26.0
2023-05-30T18:22:13-04:00,18.1,75,P153,6.8,227, ,37º 40.602 N,75º 24.823 W,3.4,105,5.4,0.3,211,1016.3,64.3,0.5,0.0,26.3
2023-05-30T20:22:16-04:00,17.5,82,P99,9.6,181, ,37º 31.381 N,75º 37.380 W,3.0,104,5.4,0.1,192,1016.0,65.3,1.3,0.0,25.6
2023-05-30T20:44:41-04:00,17.9,83,P120,8.5,203, ,37º 27.777 N,75º 37.498 W,3.1,104,5.4,0.1,190,1015.9,65.5,1.5,0.0,25.9
2023-05-30T22:21:24-04:00,19.5,85,P130,7.8,216, ,37º 15.265 N,75º 44.263 W,2.4,104,5.2,0.1,174,1015.3,66.3,1.3,0.0,27.7
2023-05-30T23:00:46-04:00,19.3,86,P138,7.3,224, ,37º 11.100 N,75º 48.031 W,2.0,103,5.1,0.2,150,1015.2,66.4,0.7,0.0,28.4
2023-05-31T00:16:11-04:00,19.1,86,P155,6.3,241, ,37º 04.502 N,75º 55.964 W,1.9,101,5.2,0.2,176,1014.7,65.9,0.7,0.0,28.5
2023-05-31T01:20:11-04:00,19.7,86,S136,7.4,309, ,37º 01.217 N,76º 03.335 W,2.0,96,5.1,0.0,241,1014.3,66.0,0.8,0.0,28.3
2023-05-31T01:31:38-04:00,19.6,86,P44,4.4,129, ,37º 02.088 N,76º 04.667 W,1.8,96,5.0,0.0,251,1014.3,66.0,0.8,0.0,28.0
2023-05-31T01:37:57-04:00,19.7,86,S54,5.4,31, ,37º 01.798 N,76º 04.223 W,1.9,96,5.0,0.0,248,1014.2,66.0,0.8,0.0,28.1
2023-05-31T03:07:23-04:00,18.0,83,S116,8.4,327, ,37º 08.695 N,75º 59.004 W,1.1,103,4.8,0.1,183,1014.4,65.6,1.0,0.0,27.1
2023-05-31T03:34:26-04:00,17.2,82,S101,9.4,342, ,37º 11.877 N,76º 01.624 W,0.9,92,4.1,0.1,184,1014.4,65.5,1.1,0.0,26.5
2023-05-31T04:01:47-04:00,16.7,82,S79,8.4,4, ,37º 15.920 N,76º 03.307 W,0.7,73,3.3,0.1,223,1014.5,65.5,1.0,0.0,26.0
2023-05-31T06:12:01-04:00,17.8,80,S66,6.9,14, ,37º 34.367 N,76º 02.249 W,0.7,33,2.0,0.0,180,1015.5,65.6,0.4,0.0,24.8
2023-05-31T08:07:28-04:00,18.9,78,S76,8.3,1, ,37º 47.179 N,75º 58.198 W,0.8,30,2.0,0.0,243,1016.6,65.7,0.0,0.0,25.3
2023-05-31T08:23:09-04:00,18.6,78,P103,9.3,181, ,37º 49.341 N,75º 58.128 W,0.8,27,2.0,0.0,245,1016.7,65.7,0.0,0.0,24.9
2023-05-31T08:37:10-04:00,18.7,78,P142,7.0,221, ,37º 47.179 N,75º 58.198 W,0.8,25,2.0,0.0,243,1016.7,65.9,0.0,0.0,24.9
2023-05-31T08:42:00-04:00,18.8,79,S129,7.6,310, ,37º 46.748 N,75º 58.667 W,0.8,23,2.0,0.0,237,1016.7,65.9,0.0,0.0,24.9
2023-05-31T10:36:36-04:00,16.4,86,S129,7.6,317, ,37º 56.033 N,76º 12.889 W,0.6,26,1.9,,,1017.2,66.7,0.0,0.0,22.1
2023-05-31T11:44:54-04:00,14.3,92,P52,5.1,144, ,38º 02.407 N,76º 20.397 W,0.4,39,2.0,0.1,260,1017.3,68.4,0.0,0.0,19.5
2023-05-31T13:29:56-04:00,14.4,91,S46,4.4,45, ,37º 55.172 N,76º 13.825 W,0.5,14,2.0,,,1017.0,67.6,0.0,0.0,19.1
2023-05-31T16:20:46-04:00,12.2,93,P36,3.0,130, ,38º 04.063 N,76º 02.639 W,0.5,291,1.7,0.0,198,1016.3,68.3,0.0,0.0,14.9
2023-05-31T16:57:21-04:00,11.9,92,S13,2.5,79, ,38º 02.902 N,76º 00.862 W,0.5,283,1.7,0.0,197,1016.2,68.2,0.0,0.0,14.4
2023-05-31T17:15:20-04:00,11.8,91,S79,6.8,12, ,38º 03.043 N,75º 59.949 W,0.5,278,1.7,0.0,198,1016.2,68.1,0.0,0.0,14.3
2023-05-31T17:32:36-04:00,11.3,92,S87,6.7,4, ,38º 04.915 N,75º 59.434 W,0.5,268,1.6,0.0,205,1016.2,68.1,0.0,0.0,13.8
2023-05-31T18:41:04-04:00,8.7,91,S141,4.1,310, ,38º 12.551 N,75º 58.730 W,0.4,238,1.5,0.0,210,1016.3,67.3,0.0,0.0,11.8
2023-05-31T19:21:13-04:00,8.2,88,P42,2.3,130, ,38º 14.292 N,76º 01.396 W,0.4,226,1.5,0.0,189,1016.3,66.7,0.0,0.0,11.6
2023-05-31T19:57:03-04:00,8.0,83,P61,3.4,144, ,38º 13.422 N,76º 00.064 W,0.4,224,1.5,0.0,197,1016.3,65.8,0.0,0.0,11.9
2023-05-31T20:38:18-04:00,8.2,83,P115,4.9,199, ,38º 11.540 N,75º 58.309 W,0.4,221,1.6,0.0,205,1016.3,64.9,0.0,0.0,12.2
2023-05-31T21:08:10-04:00,9.1,84,P97,6.3,181, ,38º 09.238 N,75º 59.293 W,0.4,214,1.6,0.0,207,1016.3,64.6,0.0,0.0,12.8
2023-05-31T21:56:27-04:00,10.5,85,P113,6.1,199, ,38º 04.194 N,75º 59.457 W,0.5,208,1.7,0.0,200,1016.3,64.4,0.0,0.0,13.9
2023-05-31T22:08:23-04:00,10.9,85,S153,4.5,292, ,38º 03.043 N,75º 59.949 W,0.5,207,1.7,0.0,194,1016.3,64.5,0.0,0.0,14.1
2023-05-31T22:59:21-04:00,10.1,87,P134,5.1,221, ,38º 04.503 N,76º 04.441 W,0.6,195,1.8,0.1,196,1016.4,64.0,0.0,0.0,13.3
2023-05-31T23:06:14-04:00,10.2,87,S137,4.8,310, ,38º 04.072 N,76º 04.909 W,0.7,194,1.8,0.1,197,1016.3,64.1,0.0,0.0,13.3
2023-06-01T00:32:19-04:00,9.1,85,S130,4.2,315, ,38º 08.425 N,76º 11.575 W,0.7,187,1.9,0.1,200,1016.1,64.4,0.0,0.0,11.3
2023-06-01T03:26:51-04:00,6.0,57,P22,1.2,79, ,38º 17.119 N,76º 22.639 W,0.4,173,1.9,0.1,182,1015.9,61.2,0.0,0.0,8.0
2023-06-01T04:03:34-04:00,6.2,51,S57,2.1,354, ,38º 17.260 N,76º 21.727 W,0.4,178,1.9,0.1,180,1015.8,61.0,0.0,0.0,8.1
2023-06-01T06:42:52-04:00,6.0,53,S65,2.7,347, ,38º 22.885 N,76º 22.450 W,0.4,204,1.8,0.1,180,1016.4,62.0,0.0,0.0,8.0
2023-06-01T10:26:14-04:00,4.6,59,S92,2.7,327, ,38º 32.842 N,76º 25.302 W,0.3,199,1.6,0.1,204,1016.8,69.0,0.0,0.0,6.8
2023-06-01T12:31:12-04:00,3.2,76,S89,1.5,347, ,38º 37.616 N,76º 29.231 W,0.2,172,1.4,0.1,204,1016.3,71.6,0.0,0.0,5.6
2023-06-01T14:20:15-04:00,2.2,128,S114,1.9,14, ,38º 40.358 N,76º 30.050 W,0.3,160,1.4,,,1015.6,73.7,0.0,0.0,4.8
2023-06-01T16:57:24-04:00,7.3,173,S145,3.1,28, ,38º 45.253 N,76º 28.528 W,0.7,163,1.9,0.1,208,1014.5,74.1,0.0,0.0,7.3
2023-06-01T19:00:34-04:00,7.6,186,P156,3.1,342, ,38º 50.858 N,76º 24.713 W,1.0,171,2.2,0.1,195,1014.4,71.0,0.0,0.0,9.4
2023-06-01T20:01:43-04:00,7.9,188,S148,3.3,40, ,38º 53.891 N,76º 25.975 W,1.2,173,2.4,,,1014.3,69.1,0.0,0.0,11.5
2023-06-01T21:44:48-04:00,7.1,197,P164,2.2,1, ,38º 58.196 N,76º 21.295 W,0.9,180,2.2,,,1014.4,68.0,0.0,0.0,9.0
2023-06-01T22:04:39-04:00,6.7,199,,,, ,38º 58.916 N,76º 21.271 W,0.9,181,2.2,,,1014.4,67.8,0.0,0.0,8.3
