,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:58:00-04:00,7.6,269,S84,4.8,185, ,40º 14.054 N,73º 01.802 W,3.2,117,8.1,0.1,281,1023.8,58.7,0.0,0.0,9.2
2023-05-27T00:06:27-04:00,6.8,294,S90,3.6,204, ,40º 08.579 N,73º 02.435 W,3.1,116,8.2,0.1,270,1023.8,58.4,0.0,0.0,8.3
2023-05-27T03:43:17-04:00,6.8,7,P147,3.8,154, ,39º 56.787 N,73º 09.176 W,3.0,112,8.2,0.1,226,1024.2,57.9,0.0,0.0,8.2
2023-05-27T07:21:12-04:00,8.6,31,P123,5.2,154, ,39º 44.358 N,73º 01.412 W,3.0,108,8.0,0.1,308,1025.2,58.5,0.0,0.0,10.7
2023-05-27T09:59:48-04:00,11.3,46,P142,5.6,187, ,39º 31.929 N,72º 53.648 W,3.2,100,7.2,0.1,240,1025.8,59.8,0.0,0.0,14.8
2023-05-27T10:35:47-04:00,11.9,51,P146,5.8,196, ,39º 28.616 N,72º 54.211 W,3.2,97,6.9,0.1,233,1026.0,59.9,0.0,0.0,15.6
2023-05-27T12:42:46-04:00,11.5,68,P139,5.7,207, ,39º 16.814 N,72º 58.682 W,3.6,94,6.3,0.2,271,1026.0,60.9,0.0,0.0,14.9
2023-05-27T13:25:17-04:00,11.5,75,P145,5.5,220, ,39º 13.220 N,73º 01.069 W,3.7,94,6.2,0.2,281,1026.0,61.2,0.0,0.0,14.7
2023-05-27T15:10:15-04:00,11.8,78,P155,4.8,233, ,39º 05.902 N,73º 09.026 W,3.8,95,6.1,0.1,335,1025.5,61.7,0.0,0.0,14.9
2023-05-27T17:19:32-04:00,11.4,78,P155,4.7,233, ,38º 59.604 N,73º 19.673 W,3.9,98,6.1,0.0,345,1024.8,62.0,0.0,0.0,14.4
2023-05-27T19:31:57-04:00,10.9,82,S154,4.7,287, ,38º 53.305 N,73º 30.320 W,4.0,100,6.1,0.1,344,1024.5,62.0,0.0,0.0,14.0
2023-05-27T20:09:58-04:00,10.5,84,P158,4.4,242, ,38º 54.185 N,73º 33.922 W,3.9,102,6.1,0.1,347,1024.4,62.0,0.0,0.0,13.6
2023-05-27T21:49:37-04:00,10.8,87,S152,4.3,294, ,38º 50.760 N,73º 42.206 W,4.0,104,6.2,0.1,5,1024.4,62.0,0.0,0.0,14.0
2023-05-27T23:48:46-04:00,8.6,95,P154,3.6,248, ,38º 54.261 N,73º 52.077 W,3.9,109,6.4,0.0,324,1024.1,61.1,0.0,0.0,10.7
2023-05-28T01:24:27-04:00,8.1,103,P156,3.5,259, ,38º 52.127 N,73º 58.957 W,4.0,111,6.5,0.1,7,1023.6,61.4,0.0,0.0,10.4
2023-05-28T02:27:11-04:00,8.8,101,S151,4.7,310, ,38º 51.425 N,74º 03.518 W,4.0,113,6.5,0.1,6,1023.3,61.7,0.0,0.0,11.5
2023-05-28T04:56:40-04:00,9.1,61,S110,5.2,310, ,38º 58.969 N,74º 15.074 W,3.8,115,6.6,0.1,285,1023.3,60.4,0.0,0.0,11.6
2023-05-28T07:07:05-04:00,8.5,65,S106,4.8,319, ,39º 06.223 N,74º 26.185 W,3.4,117,6.7,0.1,279,1023.3,59.9,0.0,0.0,10.9
2023-05-28T09:30:30-04:00,6.0,75,P88,4.4,162, ,39º 14.768 N,74º 35.893 W,2.5,121,6.7,0.1,241,1023.3,61.5,0.0,0.0,10.3
2023-05-28T11:12:44-04:00,7.8,69,P83,4.9,152, ,39º 07.692 N,74º 32.947 W,3.2,118,6.7,0.1,247,1023.1,60.2,0.0,0.0,10.4
2023-05-28T14:00:15-04:00,7.6,57,P96,5.0,152, ,38º 55.453 N,74º 24.722 W,3.7,117,6.5,0.0,328,1022.1,61.4,0.0,0.0,9.6
2023-05-28T16:45:30-04:00,8.7,69,P84,4.9,152, ,38º 43.214 N,74º 16.498 W,4.0,116,6.5,0.1,13,1019.6,64.0,0.0,0.0,11.7
2023-05-28T19:33:08-04:00,7.1,100,P68,2.7,167, ,38º 30.976 N,74º 08.273 W,4.2,118,6.5,0.3,18,1018.5,66.5,0.0,0.0,10.0
2023-05-28T23:20:00-04:00,7.0,122,S60,2.7,62, ,38º 21.018 N,74º 05.422 W,4.1,122,6.7,0.3,14,1018.1,66.7,0.0,0.0,9.3
2023-05-29T00:14:38-04:00,6.6,121,P34,2.0,155, ,38º 22.160 N,74º 02.660 W,4.1,123,6.7,0.3,20,1017.7,66.3,0.0,0.0,8.9
2023-05-29T04:16:58-04:00,5.6,100,P30,2.5,130, ,38º 14.935 N,73º 58.358 W,4.0,126,6.8,0.7,23,1016.5,65.7,0.0,0.0,7.7
2023-05-29T06:50:57-04:00,6.8,70,P92,3.0,162, ,38º 10.873 N,73º 52.136 W,3.9,127,6.8,1.2,19,1016.2,66.0,0.0,0.0,9.1
2023-05-29T07:11:59-04:00,7.2,66,P154,2.0,221, ,38º 09.862 N,73º 51.715 W,3.9,127,6.8,1.2,17,1016.2,66.0,0.0,0.0,9.6
2023-05-29T07:46:12-04:00,7.7,60,S136,3.2,284, ,38º 09.001 N,73º 52.651 W,3.9,127,6.8,1.2,15,1016.1,66.1,0.0,0.0,10.3
2023-05-29T11:02:32-04:00,7.5,66,S141,3.3,284, ,38º 11.650 N,74º 05.729 W,3.8,129,6.7,0.4,10,1015.9,67.1,0.0,0.0,10.3
2023-05-29T14:17:47-04:00,6.7,75,P150,3.2,225, ,38º 14.299 N,74º 18.806 W,3.6,130,6.7,0.3,11,1015.7,68.1,0.0,0.0,9.3
2023-05-29T16:05:46-04:00,8.0,89,P150,3.8,239, ,38º 10.284 N,74º 23.930 W,3.6,130,6.6,0.2,11,1015.3,68.7,0.0,0.0,10.7
2023-05-29T18:19:40-04:00,9.1,104,P141,4.4,245, ,38º 05.998 N,74º 33.150 W,3.6,129,6.4,0.2,20,1015.0,69.3,0.0,0.0,12.0
2023-05-29T20:03:43-04:00,9.3,114,P138,4.4,252, ,38º 02.863 N,74º 41.877 W,3.5,129,6.3,0.1,24,1014.7,69.4,0.0,0.0,11.6
2023-05-29T22:03:12-04:00,9.0,111,P148,4.0,259, ,38º 00.167 N,74º 52.406 W,3.4,128,6.2,0.1,22,1014.8,68.5,0.0,0.0,11.0
2023-05-29T23:32:12-04:00,9.0,106,P117,5.6,223, ,37º 59.045 N,74º 59.706 W,3.3,127,6.1,0.1,216,1014.9,67.5,0.0,0.0,10.9
2023-05-30T01:49:10-04:00,10.6,101,P121,5.9,223, ,37º 49.577 N,75º 10.759 W,3.2,125,6.0,0.2,232,1014.8,67.2,0.0,0.0,12.9
2023-05-30T04:01:06-04:00,10.6,85,P138,5.2,223, ,37º 40.109 N,75º 21.812 W,3.2,118,5.8,0.2,218,1015.1,67.0,0.0,0.0,13.0
2023-05-30T06:29:44-04:00,11.7,77,S155,5.2,282, ,37º 30.641 N,75º 32.866 W,3.0,112,5.4,0.2,205,1015.4,67.0,0.1,0.0,14.4
2023-05-30T07:12:35-04:00,12.3,71,P110,7.6,181, ,37º 31.381 N,75º 37.380 W,2.9,110,5.3,0.2,197,1015.6,67.1,0.1,0.0,15.7
2023-05-30T07:41:00-04:00,12.8,69,P134,6.4,204, ,37º 27.777 N,75º 37.498 W,2.9,111,5.3,0.2,199,1015.6,67.1,0.2,0.0,15.9
2023-05-30T08:52:48-04:00,12.3,64,P144,5.6,208, ,37º 20.730 N,75º 41.360 W,2.3,107,5.1,0.2,189,1015.6,67.1,0.8,0.1,15.3
2023-05-30T11:55:25-04:00,11.1,60,S161,4.7,259, ,37º 06.355 N,75º 50.910 W,2.0,102,5.0,0.4,171,1015.9,67.0,0.8,0.1,14.1
2023-05-30T12:33:45-04:00,11.7,58,P141,5.9,199, ,37º 05.794 N,75º 54.560 W,1.9,97,4.6,0.3,178,1016.0,67.1,0.6,0.1,14.8
2023-05-30T12:46:27-04:00,11.5,60,S157,5.0,262, ,37º 04.642 N,75º 55.051 W,2.0,96,4.6,0.2,183,1016.0,67.1,0.5,0.1,14.5
2023-05-30T14:01:35-04:00,12.5,60,P150,5.5,210, ,37º 03.809 N,76º 02.796 W,2.1,83,4.0,0.1,290,1016.1,67.0,0.3,0.1,16.0
2023-05-30T14:27:05-04:00,12.3,63,S114,7.2,309, ,37º 01.798 N,76º 04.223 W,2.2,84,4.1,0.1,308,1016.1,67.0,0.2,0.1,15.7
2023-05-30T14:31:09-04:00,12.4,63,P66,5.8,129, ,37º 02.088 N,76º 04.667 W,2.2,83,4.1,0.1,308,1016.1,67.0,0.2,0.1,15.9
2023-05-30T14:35:55-04:00,12.3,63,S57,4.7,7, ,37º 01.798 N,76º 04.223 W,2.2,84,4.1,0.1,308,1016.1,67.1,0.2,0.1,15.6
2023-05-30T15:27:45-04:00,12.7,61,P49,4.0,110, ,37º 05.831 N,76º 03.637 W,1.9,80,3.8,0.1,290,1016.0,67.4,0.3,0.0,16.1
2023-05-30T16:20:03-04:00,11.7,62,S56,4.3,7, ,37º 04.661 N,75º 59.590 W,2.0,89,4.2,0.1,233,1015.8,67.5,0.3,0.1,14.7
2023-05-30T17:16:24-04:00,11.2,62,S95,7.2,327, ,37º 08.695 N,75º 59.004 W,1.5,87,3.8,0.1,219,1015.8,67.6,0.5,0.1,14.5
2023-05-30T17:48:20-04:00,11.0,64,S82,6.6,342, ,37º 11.877 N,76º 01.624 W,1.3,79,3.2,0.1,250,1015.8,67.8,0.7,0.1,14.4
2023-05-30T18:27:14-04:00,10.2,68,S74,5.4,353, ,37º 15.920 N,76º 03.307 W,1.2,74,2.8,0.1,252,1015.8,68.0,1.0,0.0,13.4
2023-05-30T18:54:26-04:00,9.5,70,S72,4.8,358, ,37º 18.372 N,76º 03.680 W,1.1,72,2.7,0.1,248,1015.7,68.2,1.1,0.0,12.5
2023-05-30T20:01:16-04:00,9.1,73,S66,3.9,7, ,37º 23.707 N,76º 03.960 W,1.0,70,2.4,0.1,228,1015.7,68.6,0.8,0.0,11.7
2023-05-30T22:45:08-04:00,8.8,63,S68,3.8,355, ,37º 34.367 N,76º 02.249 W,0.8,68,2.2,0.0,187,1015.9,67.7,0.3,0.0,11.4
2023-05-31T02:06:10-04:00,9.0,47,P45,2.9,92, ,37º 47.057 N,76º 03.650 W,0.9,61,2.2,0.0,221,1016.2,66.3,0.0,0.0,12.1
2023-05-31T03:42:41-04:00,9.1,38,S44,2.7,353, ,37º 46.889 N,75º 57.754 W,0.8,49,2.0,0.0,266,1016.4,66.0,0.0,0.0,12.3
2023-05-31T04:38:18-04:00,9.2,35,P138,4.5,173, ,37º 49.341 N,75º 58.128 W,0.8,46,2.0,0.0,257,1016.5,65.8,0.0,0.0,12.4
2023-05-31T05:11:34-04:00,9.4,33,S115,5.4,278, ,37º 46.889 N,75º 57.754 W,0.8,41,2.0,0.0,258,1016.6,65.9,0.0,0.0,12.7
2023-05-31T05:23:54-04:00,9.5,33,S76,4.9,316, ,37º 47.039 N,75º 59.111 W,0.8,42,2.0,0.0,248,1016.6,65.9,0.0,0.0,12.8
2023-05-31T07:22:08-04:00,8.9,21,S72,3.7,310, ,37º 53.993 N,76º 07.508 W,0.8,36,2.0,0.1,222,1017.0,66.0,0.0,0.0,12.0
2023-05-31T10:53:19-04:00,5.1,31,P87,3.2,118, ,38º 02.407 N,76º 20.397 W,0.4,40,1.9,0.1,262,1016.7,68.5,0.0,0.0,7.7
2023-05-31T11:46:27-04:00,4.5,35,P59,1.4,93, ,38º 01.097 N,76º 17.263 W,0.5,32,2.0,0.1,254,1016.6,68.3,0.0,0.0,6.7
2023-05-31T13:45:18-04:00,1.7,4,P52,0.9,55, ,38º 00.937 N,76º 13.636 W,0.4,18,2.0,0.1,231,1016.2,68.6,0.0,0.0,3.4
2023-05-31T15:43:40-04:00,3.4,193,S112,3.4,81, ,38º 01.939 N,76º 11.788 W,0.4,8,1.8,0.0,209,1015.4,69.3,0.0,0.0,5.2
2023-05-31T18:37:26-04:00,7.7,205,P156,2.9,1, ,38º 03.473 N,75º 59.481 W,0.5,250,1.6,0.0,197,1014.3,70.3,0.0,0.0,10.0
2023-05-31T20:08:03-04:00,7.9,184,P149,3.5,332, ,38º 07.797 N,75º 59.339 W,0.4,224,1.6,0.0,205,1013.8,71.3,0.0,0.0,9.8
2023-05-31T20:33:28-04:00,8.5,184,S152,3.6,31, ,38º 09.098 N,76º 00.205 W,0.4,215,1.6,0.0,205,1013.7,71.1,0.0,0.0,10.6
2023-05-31T21:21:28-04:00,8.2,186,P141,3.9,327, ,38º 11.540 N,75º 58.309 W,0.4,214,1.6,0.0,202,1013.8,70.9,0.0,0.0,10.4
2023-05-31T21:51:01-04:00,8.9,187,P123,4.9,310, ,38º 13.132 N,75º 59.619 W,0.5,209,1.6,0.0,201,1013.8,70.7,0.0,0.0,11.4
2023-05-31T22:13:12-04:00,9.2,188,S58,3.8,130, ,38º 14.292 N,76º 01.396 W,0.5,205,1.7,0.0,184,1013.8,70.4,0.0,0.0,11.9
2023-05-31T22:34:45-04:00,9.4,190,S46,2.9,144, ,38º 13.422 N,76º 00.064 W,0.5,203,1.7,0.0,191,1013.8,70.4,0.0,0.0,12.0
2023-05-31T23:22:25-04:00,9.3,192,P67,4.4,259, ,38º 11.540 N,75º 58.309 W,0.5,200,1.7,0.0,199,1013.8,70.0,0.0,0.0,11.9
2023-05-31T23:32:35-04:00,9.8,193,S63,4.3,130, ,38º 11.401 N,75º 59.222 W,0.6,198,1.7,0.0,198,1013.8,70.0,0.0,0.0,12.5
2023-05-31T23:45:24-04:00,9.4,193,P43,2.7,235, ,38º 10.820 N,75º 58.333 W,0.6,198,1.8,0.0,199,1013.9,69.8,0.0,0.0,12.1
2023-06-01T00:24:18-04:00,10.5,195,S54,3.8,141, ,38º 09.819 N,76º 00.181 W,0.7,193,1.8,0.0,198,1013.9,69.6,0.0,0.0,13.4
2023-06-01T01:08:04-04:00,9.6,195,P47,3.1,242, ,38º 07.648 N,75º 57.982 W,0.6,192,1.9,0.0,201,1014.0,68.8,0.0,0.0,12.6
2023-06-01T01:32:25-04:00,10.4,197,S55,3.9,141, ,38º 07.076 N,75º 59.363 W,0.7,190,1.9,0.0,203,1014.0,68.8,0.0,0.0,13.5
2023-06-01T02:14:54-04:00,9.1,197,P45,2.8,242, ,38º 04.905 N,75º 57.164 W,0.6,188,1.9,0.0,201,1014.1,68.1,0.0,0.0,12.4
2023-06-01T03:08:42-04:00,9.5,202,S72,4.9,130, ,38º 03.763 N,75º 59.926 W,0.7,192,1.9,0.0,196,1014.2,68.5,0.0,0.0,12.5
2023-06-01T03:14:28-04:00,9.3,202,P76,5.1,278, ,38º 03.473 N,75º 59.481 W,0.7,193,1.9,0.0,193,1014.2,68.5,0.0,0.0,12.3
2023-06-01T04:05:45-04:00,9.6,208,P105,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,197,2.0,0.1,197,1014.3,68.6,0.0,0.0,12.5
2023-06-01T06:24:50-04:00,6.3,225,P90,3.8,315, ,38º 12.627 N,76º 16.885 W,0.6,199,1.9,0.0,180,1014.4,68.4,0.0,0.0,9.2
2023-06-01T08:06:43-04:00,4.9,228,S149,2.2,79, ,38º 17.119 N,76º 22.639 W,0.3,201,1.8,0.1,179,1014.4,69.5,0.0,0.0,8.0
2023-06-01T08:26:44-04:00,5.2,222,P130,2.5,352, ,38º 17.260 N,76º 21.727 W,0.3,203,1.8,0.1,179,1014.3,70.0,0.0,0.0,8.1
2023-06-01T10:08:56-04:00,6.0,191,S178,2.2,12, ,38º 21.443 N,76º 22.498 W,0.3,203,1.7,0.1,178,1013.7,73.2,0.0,0.0,9.1
2023-06-01T11:00:54-04:00,6.7,173,P149,2.8,322, ,38º 23.315 N,76º 21.982 W,0.3,201,1.6,0.1,178,1013.4,74.9,0.0,0.1,10.1
2023-06-01T12:01:32-04:00,6.9,160,S158,3.4,1, ,38º 25.486 N,76º 24.181 W,0.2,199,1.6,0.1,180,1013.0,77.5,0.0,0.1,10.4
2023-06-01T14:08:16-04:00,9.7,145,P133,4.9,278, ,38º 32.693 N,76º 23.945 W,0.2,176,1.6,0.1,204,1012.2,78.4,0.0,0.1,11.4
2023-06-01T14:21:33-04:00,8.8,146,S127,4.7,18, ,38º 32.842 N,76º 25.302 W,0.2,173,1.7,0.1,204,1012.1,80.0,0.0,0.1,11.3
2023-06-01T14:52:29-04:00,10.5,148,S147,5.2,1, ,38º 35.145 N,76º 24.319 W,0.3,168,1.6,0.1,204,1011.9,78.4,0.0,0.1,12.6
2023-06-01T17:22:55-04:00,13.6,165,S147,6.0,18, ,38º 48.116 N,76º 23.894 W,0.8,169,1.9,0.1,211,1010.9,75.3,0.0,0.1,16.5
2023-06-01T17:34:57-04:00,13.4,168,P142,6.3,310, ,38º 49.267 N,76º 23.403 W,0.8,171,1.9,0.1,205,1010.8,75.7,0.0,0.1,16.6
2023-06-01T17:43:48-04:00,13.4,168,S156,5.5,12, ,38º 49.847 N,76º 24.292 W,0.8,170,2.0,0.1,202,1010.7,75.5,0.0,0.1,16.4
2023-06-01T18:04:58-04:00,13.5,172,P149,5.9,322, ,38º 51.719 N,76º 23.776 W,0.9,173,2.0,0.1,190,1010.6,75.6,0.0,0.1,16.4
2023-06-01T18:33:23-04:00,12.6,176,S140,6.0,36, ,38º 53.891 N,76º 25.975 W,1.0,173,2.2,0.1,179,1010.4,76.4,0.0,0.1,16.0
2023-06-01T19:35:42-04:00,12.9,182,,,, ,38º 58.916 N,76º 21.271 W,1.0,179,2.2,0.1,170,1010.0,77.8,0.0,0.1,17.0
