,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T22:35:44-04:00,6.0,232,S80,4.2,152, ,38º 53.073 N,74º 18.445 W,3.4,106,6.5,0.1,268,1013.9,65.8,0.0,0.0,7.9
2023-06-01T01:54:49-04:00,7.8,242,S90,4.9,152, ,38º 40.834 N,74º 10.220 W,3.6,105,6.7,0.2,19,1013.7,68.2,0.0,0.0,11.0
2023-06-01T04:42:47-04:00,7.6,249,S97,4.2,152, ,38º 28.595 N,74º 01.996 W,3.7,102,6.7,0.4,28,1014.2,69.6,0.0,0.0,10.8
2023-06-01T07:58:15-04:00,7.4,261,S95,3.8,166, ,38º 16.357 N,73º 53.772 W,3.7,100,6.6,1.2,27,1014.9,71.5,0.0,0.0,14.1
2023-06-01T09:42:56-04:00,6.9,262,S83,3.8,179, ,38º 09.862 N,73º 51.715 W,3.6,99,6.5,0.7,13,1014.6,72.7,0.0,0.0,14.8
2023-06-01T11:53:09-04:00,6.2,263,S69,3.1,194, ,38º 01.645 N,73º 51.530 W,3.4,98,6.5,0.4,332,1014.2,73.4,0.0,0.0,14.7
2023-06-01T16:45:34-04:00,6.4,247,S49,2.9,199, ,37º 46.960 N,73º 56.096 W,3.3,110,6.1,0.6,267,1013.1,75.1,0.0,0.0,17.7
2023-06-01T20:09:34-04:00,7.7,232,P54,4.3,286, ,37º 37.751 N,74º 00.029 W,3.2,120,5.7,,,1012.2,76.4,0.0,0.0,20.9
2023-06-01T23:26:17-04:00,16.4,225,P77,7.7,302, ,37º 41.570 N,74º 17.153 W,3.3,151,5.3,,,1012.0,76.2,0.0,0.4,20.8
2023-06-02T01:03:21-04:00,15.1,228,P68,6.4,296, ,37º 48.112 N,74º 30.558 W,3.2,158,5.2,,,1011.9,74.6,0.0,0.3,18.9
2023-06-02T03:48:39-04:00,14.8,232,P63,5.8,295, ,37º 55.619 N,74º 50.512 W,3.1,165,5.0,,,1011.6,71.0,0.0,0.0,18.3
2023-06-02T06:00:07-04:00,13.1,239,S58,5.5,181, ,38º 00.795 N,75º 04.642 W,2.6,156,5.2,,,1011.3,69.5,0.0,0.0,15.9
2023-06-02T08:37:08-04:00,13.6,246,S53,5.0,193, ,37º 46.382 N,75º 05.114 W,2.8,168,5.0,,,1011.3,70.0,0.0,0.0,16.7
2023-06-02T11:32:35-04:00,2.3,220,P72,1.2,292, ,37º 32.129 N,75º 09.212 W,,,,,,1013.0,68.8,0.1,,
2023-06-02T13:10:59-04:00,2.1,187,P83,1.6,270, ,37º 32.858 N,75º 11.458 W,,,,,,1012.8,68.5,0.1,,
2023-06-02T17:34:45-04:00,3.4,177,P83,2.2,259, ,37º 32.896 N,75º 20.535 W,,,,,,1011.9,70.3,0.0,,
2023-06-02T19:53:47-04:00,4.0,176,P91,2.5,266, ,37º 31.913 N,75º 26.922 W,,,,,,1011.3,70.3,0.0,,
2023-06-02T23:17:13-04:00,3.7,198,S17,1.2,181, ,37º 31.381 N,75º 37.380 W,,,,,,1011.3,69.1,0.0,,
2023-06-03T05:08:14-04:00,3.2,248,S48,1.4,200, ,37º 24.174 N,75º 37.616 W,,,,,,1011.7,68.9,0.0,,
2023-06-03T11:36:11-04:00,2.0,250,S15,1.0,236, ,37º 15.686 N,75º 41.526 W,,,,,,1012.1,70.1,0.0,,
2023-06-03T15:02:27-04:00,1.8,109,P114,1.4,223, ,37º 13.683 N,75º 45.223 W,,,,,,1012.0,71.0,0.1,,
2023-06-03T23:50:11-04:00,1.5,139,P120,0.7,259, ,37º 04.933 N,75º 55.496 W,,,,,,1012.1,70.1,0.1,,
2023-06-04T03:49:40-04:00,1.2,277,S56,0.9,221, ,37º 04.371 N,75º 59.146 W,,,,,,1012.7,69.1,0.1,,
2023-06-04T05:03:58-04:00,1.5,330,S81,1.1,249, ,37º 03.510 N,76º 00.082 W,,,,,,1013.0,69.1,0.1,,
2023-06-04T08:46:08-04:00,2.1,353,P114,1.2,107, ,37º 02.088 N,76º 04.667 W,,,,,,1013.7,69.5,0.1,,
2023-06-04T11:20:07-04:00,2.6,46,S44,0.8,1, ,37º 01.208 N,76º 01.065 W,,,,,,1013.8,71.0,0.1,,
2023-06-04T13:55:06-04:00,3.0,75,S63,1.2,12, ,37º 03.370 N,76º 00.994 W,,,,,,1013.8,72.6,0.2,,
2023-06-04T15:29:38-04:00,3.1,87,S85,1.8,1, ,37º 05.242 N,76º 00.479 W,,,,,,1013.7,72.1,0.1,,
2023-06-04T16:18:50-04:00,3.1,93,S63,1.4,29, ,37º 06.683 N,76º 00.432 W,,,,,,1013.7,71.9,0.1,,
2023-06-04T17:57:44-04:00,3.3,103,S136,1.5,327, ,37º 08.695 N,75º 59.004 W,,,,,,1013.6,71.4,0.1,,
2023-06-04T20:31:01-04:00,3.4,116,S134,1.2,342, ,37º 11.877 N,76º 01.624 W,,,,,,1013.5,70.9,0.1,,
2023-06-04T23:59:42-04:00,2.3,149,S123,0.7,26, ,37º 15.920 N,76º 03.307 W,,,,,,1013.9,70.0,0.1,,
2023-06-05T02:41:35-04:00,1.7,189,P138,0.7,327, ,37º 17.502 N,76º 02.348 W,,,,,,1014.3,69.3,0.0,,
2023-06-05T05:24:20-04:00,1.8,303,P107,0.7,50, ,37º 19.093 N,76º 03.657 W,,,,,,1014.9,69.2,0.0,,
2023-06-05T09:48:47-04:00,2.1,18,S57,1.0,321, ,37º 20.956 N,76º 00.872 W,,,,,,1015.2,70.5,0.0,,
2023-06-05T12:37:17-04:00,2.1,78,S88,1.0,350, ,37º 23.126 N,76º 03.071 W,,,,,,1015.0,72.9,0.1,,
2023-06-05T14:21:41-04:00,2.1,97,S82,1.2,15, ,37º 24.858 N,76º 03.469 W,,,,,,1014.7,74.1,0.1,,
2023-06-05T16:56:20-04:00,3.0,126,S125,1.6,1, ,37º 27.881 N,76º 02.462 W,,,,,,1014.3,73.1,0.1,,
2023-06-05T20:56:44-04:00,3.9,145,S110,1.4,35, ,37º 34.367 N,76º 02.249 W,,,,,,1013.9,71.8,0.1,,
2023-06-06T04:06:05-04:00,1.6,197,P135,0.7,332, ,37º 42.265 N,75º 55.182 W,,,,,,1014.3,69.2,0.1,,
2023-06-06T06:05:41-04:00,1.2,240,P145,0.5,26, ,37º 43.567 N,75º 56.047 W,,,,,,1014.5,69.2,0.1,,
2023-06-06T09:42:49-04:00,0.9,348,S18,0.6,330, ,37º 45.148 N,75º 55.087 W,,,,,,1014.5,70.5,0.1,,
2023-06-06T17:23:25-04:00,2.0,137,P45,0.5,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.5,72.9,0.1,,
2023-06-06T18:43:42-04:00,2.4,142,S63,1.1,79, ,37º 48.620 N,75º 58.151 W,,,,,,1013.2,72.4,0.1,,
2023-06-06T19:24:53-04:00,2.6,145,P65,1.1,209, ,37º 48.761 N,75º 57.239 W,,,,,,1013.0,72.2,0.1,,
2023-06-06T21:28:25-04:00,2.6,156,P145,1.2,301, ,37º 46.748 N,75º 58.667 W,,,,,,1012.9,71.3,0.1,,
2023-06-07T00:27:18-04:00,2.1,191,P118,1.2,310, ,37º 48.640 N,76º 02.690 W,,,,,,1013.0,69.9,0.1,,
2023-06-07T02:42:34-04:00,1.9,219,P108,1.0,327, ,37º 50.380 N,76º 05.357 W,,,,,,1013.1,69.0,0.1,,
2023-06-07T06:27:57-04:00,1.6,277,P78,0.9,355, ,37º 53.562 N,76º 07.976 W,,,,,,1013.4,68.8,0.1,,
2023-06-07T10:12:01-04:00,1.8,247,P62,1.2,310, ,37º 56.735 N,76º 08.326 W,,,,,,1013.2,71.1,0.1,,
2023-06-07T14:20:22-04:00,2.4,190,P100,1.5,290, ,37º 59.926 N,76º 13.216 W,,,,,,1012.6,75.5,0.1,,
2023-06-07T16:33:00-04:00,2.8,178,P120,1.6,298, ,38º 01.097 N,76º 17.263 W,,,,,,1012.1,74.7,0.1,,
2023-06-07T18:20:26-04:00,3.2,170,S41,1.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.7,73.9,0.1,,
2023-06-07T19:16:12-04:00,3.5,168,S89,2.3,79, ,38º 01.826 N,76º 19.508 W,,,,,,1011.5,73.4,0.1,,
2023-06-07T21:28:56-04:00,3.6,178,S91,2.1,86, ,38º 02.809 N,76º 13.121 W,,,,,,1011.5,72.0,0.1,,
2023-06-08T02:39:02-04:00,3.4,212,P151,1.1,4, ,38º 03.473 N,75º 59.481 W,,,,,,1011.7,69.1,0.1,,
2023-06-08T10:17:36-04:00,2.2,219,P123,1.1,342, ,38º 11.831 N,75º 58.754 W,,,,,,1012.2,72.6,0.1,,
2023-06-08T11:14:11-04:00,2.4,214,P96,1.4,310, ,38º 12.842 N,75º 59.174 W,,,,,,1012.1,74.0,0.1,,
2023-06-08T12:48:42-04:00,2.5,208,S78,1.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.0,76.5,0.1,,
2023-06-08T13:24:58-04:00,2.6,205,S65,1.2,140, ,38º 13.712 N,76º 00.508 W,,,,,,1011.9,77.3,0.1,,
2023-06-08T16:07:17-04:00,3.2,183,P37,1.0,221, ,38º 11.251 N,75º 57.865 W,,,,,,1011.6,76.3,0.1,,
2023-06-08T16:42:44-04:00,3.3,179,S17,0.8,162, ,38º 10.820 N,75º 58.333 W,,,,,,1011.5,75.9,0.1,,
2023-06-08T18:01:49-04:00,3.5,170,P50,1.4,221, ,38º 09.809 N,75º 57.912 W,,,,,,1011.4,74.9,0.1,,
2023-06-08T18:51:20-04:00,3.7,165,S36,1.0,130, ,38º 08.948 N,75º 58.848 W,,,,,,1011.3,74.4,0.1,,
2023-06-08T19:18:24-04:00,3.8,163,P57,1.7,221, ,38º 08.658 N,75º 58.403 W,,,,,,1011.2,74.1,0.1,,
2023-06-08T20:18:02-04:00,3.9,160,S31,1.0,130, ,38º 07.366 N,75º 59.807 W,,,,,,1011.1,73.5,0.1,,
2023-06-08T20:46:27-04:00,3.9,162,P58,1.6,221, ,38º 07.076 N,75º 59.363 W,,,,,,1011.2,73.2,0.1,,
2023-06-08T21:07:21-04:00,3.8,163,S34,1.0,130, ,38º 06.646 N,75º 59.831 W,,,,,,1011.2,73.0,0.1,,
2023-06-08T21:34:32-04:00,3.7,166,P55,1.5,221, ,38º 06.356 N,75º 59.387 W,,,,,,1011.3,72.7,0.1,,
2023-06-08T21:57:41-04:00,3.7,167,S38,1.1,130, ,38º 05.925 N,75º 59.855 W,,,,,,1011.3,72.4,0.1,,
2023-06-08T22:23:32-04:00,3.6,170,P51,1.3,221, ,38º 05.635 N,75º 59.410 W,,,,,,1011.4,72.1,0.1,,
2023-06-08T22:49:52-04:00,3.5,172,S42,1.1,130, ,38º 05.205 N,75º 59.878 W,,,,,,1011.5,71.9,0.1,,
2023-06-08T23:37:43-04:00,3.3,177,P43,1.0,221, ,38º 04.624 N,75º 58.990 W,,,,,,1011.6,71.4,0.1,,
2023-06-09T00:46:55-04:00,3.1,185,S56,1.3,130, ,38º 03.763 N,75º 59.926 W,,,,,,1011.7,70.7,0.1,,
2023-06-09T01:07:44-04:00,3.0,188,P90,1.7,278, ,38º 03.473 N,75º 59.481 W,,,,,,1011.7,70.5,0.1,,
2023-06-09T03:37:01-04:00,2.1,196,P102,0.6,298, ,38º 04.072 N,76º 04.909 W,,,,,,1012.1,70.0,0.1,,
2023-06-09T12:53:21-04:00,1.5,176,P131,0.8,307, ,38º 06.693 N,76º 11.178 W,,,,,,1012.6,76.1,0.1,,
2023-06-10T04:05:01-04:00,0.8,158,S150,0.4,8, ,38º 13.807 N,76º 23.201 W,,,,,,1013.4,69.7,0.1,,
2023-06-10T13:12:16-04:00,2.2,152,S112,1.2,40, ,38º 17.119 N,76º 22.639 W,,,,,,1013.6,77.8,0.1,,
2023-06-10T13:40:41-04:00,2.4,153,S135,1.1,19, ,38º 17.550 N,76º 22.171 W,,,,,,1013.5,78.6,0.1,,
2023-06-10T14:47:54-04:00,2.7,154,S150,1.3,4, ,38º 18.701 N,76º 21.679 W,,,,,,1013.3,78.5,0.1,,
2023-06-10T22:17:18-04:00,3.4,162,P159,1.2,322, ,38º 28.500 N,76º 20.905 W,,,,,,1012.6,72.9,0.1,,
2023-06-11T02:43:51-04:00,2.4,186,P136,0.7,322, ,38º 32.842 N,76º 25.302 W,,,,,,1013.0,70.2,0.1,,
2023-06-11T10:30:44-04:00,1.5,181,P129,0.8,310, ,38º 37.185 N,76º 29.699 W,,,,,,1013.2,74.1,0.2,,
2023-06-11T11:37:07-04:00,1.8,174,S159,0.9,15, ,38º 37.765 N,76º 30.589 W,,,,,,1013.1,75.8,0.2,,
2023-06-11T15:02:24-04:00,2.8,165,P145,1.3,310, ,38º 40.789 N,76º 29.581 W,,,,,,1012.6,78.3,0.1,,
2023-06-11T16:05:40-04:00,3.0,163,S154,1.4,9, ,38º 41.659 N,76º 30.915 W,,,,,,1012.3,77.7,0.1,,
2023-06-11T19:46:55-04:00,3.8,162,S138,1.5,23, ,38º 46.844 N,76º 29.837 W,,,,,,1011.6,75.7,0.1,,
2023-06-12T00:46:05-04:00,3.2,176,S140,1.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.0,72.0,0.1,,
2023-06-12T05:53:01-04:00,2.2,181,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.7,70.9,0.1,,
