,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T07:12:30-04:00,10.0,350,S115,5.5,234, ,40º 43.965 N,72º 44.481 W,2.9,118,8.3,0.1,246,1022.9,54.9,0.0,0.0,10.0
2023-05-26T08:45:55-04:00,8.5,356,S115,4.8,241, ,40º 38.958 N,72º 53.724 W,3.0,116,8.2,0.1,231,1023.4,58.0,0.0,0.0,11.2
2023-05-26T10:00:05-04:00,7.0,350,S98,3.9,252, ,40º 36.104 N,73º 00.626 W,3.1,115,8.3,,,1023.4,60.6,0.0,0.0,10.4
2023-05-26T12:19:34-04:00,6.0,272,P38,3.4,311, ,40º 33.268 N,73º 12.068 W,2.9,117,8.3,0.1,237,1023.1,62.8,0.0,0.0,7.6
2023-05-26T12:58:33-04:00,7.0,211,P81,4.9,292, ,40º 34.719 N,73º 14.290 W,2.7,119,8.4,0.1,239,1022.9,64.0,0.0,0.0,7.5
2023-05-26T14:01:20-04:00,10.5,201,P177,3.9,18, ,40º 36.619 N,73º 20.583 W,2.2,122,8.5,,,1022.5,65.7,0.0,0.0,10.5
2023-05-26T14:20:34-04:00,11.6,201,S19,1.5,181, ,40º 37.770 N,73º 20.092 W,2.1,123,8.5,,,1022.4,66.5,0.0,0.0,11.6
2023-05-26T14:49:48-04:00,11.8,200,P58,4.7,259, ,40º 37.050 N,73º 20.115 W,2.2,123,8.4,,,1022.2,66.3,0.0,0.0,11.8
2023-05-26T14:58:58-04:00,12.0,200,S59,4.9,141, ,40º 36.909 N,73º 21.028 W,2.2,124,8.3,,,1022.2,66.2,0.0,0.0,12.0
2023-05-26T17:06:28-04:00,12.6,201,S59,4.9,141, ,40º 28.729 N,73º 12.443 W,3.1,119,8.1,0.1,228,1021.9,62.9,0.0,0.0,12.6
2023-05-26T19:13:58-04:00,12.7,193,S52,4.5,141, ,40º 20.549 N,73º 03.859 W,3.2,118,8.1,0.0,252,1022.7,60.1,0.0,0.0,12.7
2023-05-26T21:59:09-04:00,12.5,193,P51,4.6,243, ,40º 10.993 N,72º 53.732 W,3.3,116,8.1,0.1,259,1023.4,58.8,0.0,0.0,12.5
2023-05-26T23:26:29-04:00,12.5,194,S64,5.8,130, ,40º 07.999 N,73º 01.546 W,3.2,115,8.1,0.1,269,1023.8,58.8,0.0,0.0,12.5
2023-05-27T00:08:06-04:00,11.2,207,S53,4.7,154, ,40º 05.387 N,72º 57.547 W,3.2,115,8.2,0.1,305,1023.9,58.5,0.0,0.0,11.2
2023-05-27T02:04:59-04:00,7.4,244,S90,4.1,154, ,39º 57.221 N,72º 52.366 W,3.2,113,8.3,0.1,339,1024.1,58.0,0.0,0.0,7.4
2023-05-27T04:16:43-04:00,4.9,262,S74,3.0,187, ,39º 49.056 N,72º 47.186 W,3.1,110,8.1,0.2,251,1024.3,58.4,0.0,0.0,4.9
2023-05-27T05:23:00-04:00,4.6,307,S93,2.9,214, ,39º 45.743 N,72º 47.749 W,3.1,108,8.0,0.3,253,1024.6,58.6,0.0,0.0,4.6
2023-05-27T08:32:01-04:00,5.5,16,P159,2.6,175, ,39º 38.275 N,72º 54.348 W,3.0,105,7.7,0.2,265,1025.9,58.7,0.0,0.0,5.5
2023-05-27T10:59:32-04:00,5.5,61,S134,2.9,288, ,39º 31.929 N,72º 53.648 W,3.2,98,7.0,0.1,240,1026.3,58.9,0.0,0.0,6.7
2023-05-27T12:59:40-04:00,6.8,88,P158,3.5,246, ,39º 33.689 N,73º 00.853 W,3.0,102,7.1,0.1,285,1025.9,59.7,0.0,0.0,7.0
2023-05-27T15:20:14-04:00,8.2,104,P144,4.0,248, ,39º 30.413 N,73º 10.493 W,2.9,104,7.1,0.1,252,1025.7,60.5,0.0,0.0,9.5
2023-05-27T17:16:08-04:00,8.3,110,P139,4.3,249, ,39º 27.569 N,73º 19.665 W,2.9,107,7.0,0.1,289,1025.6,60.7,0.0,0.0,12.4
2023-05-27T19:39:45-04:00,9.7,105,P145,5.0,250, ,39º 23.872 N,73º 32.042 W,3.0,109,6.9,0.1,262,1025.9,60.3,0.0,0.0,15.7
2023-05-27T21:50:30-04:00,12.8,105,P154,6.0,259, ,39º 20.035 N,73º 45.332 W,3.0,111,6.8,0.1,273,1025.7,60.0,0.0,0.0,16.6
2023-05-27T23:01:58-04:00,15.2,108,P145,6.8,253, ,39º 18.632 N,73º 54.457 W,3.0,113,6.7,0.1,264,1025.6,59.9,0.0,0.0,16.8
2023-05-28T00:59:21-04:00,16.5,100,P152,6.3,253, ,39º 14.664 N,74º 10.929 W,3.0,115,6.7,0.1,287,1025.1,60.4,0.0,0.0,16.5
2023-05-28T03:06:33-04:00,15.9,90,S140,7.3,310, ,39º 10.696 N,74º 27.401 W,3.0,117,6.7,0.1,260,1024.6,61.1,0.0,0.0,15.9
2023-05-28T03:40:11-04:00,14.9,86,S154,6.3,293, ,39º 13.307 N,74º 31.400 W,2.7,119,6.7,0.1,252,1024.6,61.0,0.0,0.0,14.9
2023-05-28T04:16:03-04:00,11.7,80,P71,8.0,152, ,39º 14.768 N,74º 35.893 W,2.4,120,6.7,0.1,238,1024.6,60.4,0.0,0.0,13.2
2023-05-28T07:14:31-04:00,19.6,77,P74,8.0,152, ,38º 53.878 N,74º 21.369 W,3.9,114,6.6,0.1,309,1024.5,61.2,0.0,0.0,19.6
2023-05-28T10:13:00-04:00,20.0,69,P84,8.0,153, ,38º 32.988 N,74º 06.845 W,4.7,110,6.4,0.3,12,1024.0,60.8,0.1,0.0,20.4
2023-05-28T11:50:36-04:00,16.5,78,P75,6.5,153, ,38º 21.425 N,73º 59.280 W,4.8,109,6.4,0.2,20,1023.3,61.4,0.0,0.0,20.0
2023-05-28T13:50:23-04:00,13.1,98,P163,5.5,261, ,38º 09.862 N,73º 51.715 W,4.9,110,6.4,1.0,17,1022.3,62.4,0.0,0.0,17.9
2023-05-28T15:30:01-04:00,14.3,101,P158,6.2,259, ,38º 08.467 N,74º 03.109 W,4.8,112,6.5,0.5,10,1021.5,62.6,0.0,0.0,17.1
2023-05-28T17:02:47-04:00,15.2,105,P152,6.5,257, ,38º 06.643 N,74º 14.971 W,4.8,113,6.5,0.2,13,1020.7,62.9,0.0,0.0,17.5
2023-05-28T20:18:44-04:00,16.2,109,P150,6.6,259, ,38º 01.852 N,74º 41.456 W,4.7,115,6.5,0.2,24,1020.1,63.2,0.0,0.0,16.6
2023-05-28T22:31:55-04:00,17.4,113,P115,8.6,228, ,37º 59.045 N,74º 59.706 W,4.3,117,6.6,0.1,20,1019.6,63.0,0.0,0.0,18.2
2023-05-29T02:33:38-04:00,20.5,114,P107,9.1,221, ,37º 35.686 N,75º 32.700 W,3.6,113,6.4,0.0,167,1016.8,64.6,0.0,0.0,23.0
2023-05-29T03:11:19-04:00,18.0,113,P69,7.4,181, ,37º 31.381 N,75º 37.380 W,3.6,113,6.3,0.1,162,1016.2,65.2,0.0,0.0,23.7
2023-05-29T03:40:27-04:00,19.4,112,P91,10.0,204, ,37º 27.777 N,75º 37.498 W,3.8,113,6.3,0.1,167,1015.9,65.5,0.1,0.0,24.4
2023-05-29T04:26:45-04:00,21.3,111,P96,9.7,207, ,37º 20.730 N,75º 41.360 W,3.0,110,6.0,0.1,159,1015.2,65.9,0.4,0.0,25.7
2023-05-29T05:28:05-04:00,19.8,112,P112,8.9,224, ,37º 11.961 N,75º 47.095 W,2.8,107,5.4,0.3,130,1014.4,65.9,1.5,0.0,26.2
2023-05-29T06:29:44-04:00,19.0,120,P126,7.9,245, ,37º 05.363 N,75º 55.028 W,2.4,106,5.6,0.5,157,1014.1,66.0,2.9,0.0,24.4
2023-05-29T07:03:24-04:00,18.9,124,P125,8.0,249, ,37º 03.510 N,76º 00.082 W,2.5,100,5.2,0.3,172,1014.1,66.2,3.3,0.0,23.3
2023-05-29T07:32:45-04:00,18.4,128,S72,8.0,56, ,37º 02.088 N,76º 04.667 W,2.5,96,5.0,0.2,174,1014.0,66.4,3.5,0.0,22.8
2023-05-29T07:46:09-04:00,18.8,127,S98,9.3,28, ,37º 03.089 N,76º 02.819 W,2.5,97,5.0,0.2,177,1014.1,66.3,3.3,0.0,22.6
2023-05-29T08:27:23-04:00,17.9,123,S157,6.0,327, ,37º 08.695 N,75º 59.004 W,1.8,99,4.5,0.3,172,1014.2,66.2,2.6,0.0,22.8
2023-05-29T09:05:28-04:00,15.6,122,S140,7.0,342, ,37º 11.877 N,76º 01.624 W,1.5,91,3.7,0.2,184,1014.4,66.4,2.6,0.0,23.1
2023-05-29T09:42:14-04:00,14.6,120,S127,7.5,353, ,37º 15.920 N,76º 03.307 W,1.3,83,3.0,0.2,210,1014.5,66.5,2.6,0.0,23.9
2023-05-29T10:01:56-04:00,14.4,120,S118,7.9,1, ,37º 18.372 N,76º 03.680 W,1.2,78,2.8,0.3,215,1014.6,66.6,2.7,0.0,24.4
2023-05-29T10:40:14-04:00,15.0,121,S116,8.2,5, ,37º 23.417 N,76º 03.516 W,1.1,69,2.4,0.3,206,1014.8,66.7,3.1,0.0,25.5
2023-05-29T12:00:47-04:00,14.8,126,S112,8.7,14, ,37º 34.367 N,76º 02.249 W,0.9,61,2.2,0.1,187,1014.8,67.3,2.9,0.0,26.7
2023-05-29T13:31:50-04:00,15.9,118,S116,8.5,1, ,37º 47.179 N,75º 58.198 W,0.6,56,2.0,0.1,257,1015.0,68.2,1.9,0.0,26.0
2023-05-29T13:47:09-04:00,16.5,118,S77,8.3,41, ,37º 49.341 N,75º 58.128 W,0.5,55,2.0,0.1,261,1015.0,68.1,1.8,0.0,25.8
2023-05-29T13:51:14-04:00,16.6,117,S112,8.7,5, ,37º 49.772 N,75º 57.659 W,0.5,55,1.9,0.1,265,1015.0,68.1,1.7,0.0,25.7
2023-05-29T15:07:24-04:00,18.8,123,S153,6.4,329, ,38º 00.722 N,75º 56.393 W,0.4,36,1.7,0.0,233,1015.2,66.9,1.0,0.0,25.5
2023-05-29T15:39:07-04:00,18.8,125,P139,7.3,264, ,38º 03.614 N,75º 58.568 W,0.4,17,1.6,0.0,281,1015.1,66.9,0.8,0.0,25.2
2023-05-29T18:02:15-04:00,16.9,124,S123,8.1,1, ,38º 01.687 N,76º 20.420 W,0.4,94,1.8,0.1,232,1014.7,67.1,0.3,0.0,24.9
2023-05-29T18:07:52-04:00,16.6,124,S45,4.4,79, ,38º 02.407 N,76º 20.397 W,0.4,97,1.8,0.1,232,1014.8,67.1,0.3,0.0,24.8
2023-05-29T18:17:45-04:00,16.8,122,P59,6.2,181, ,38º 02.547 N,76º 19.484 W,0.4,100,1.8,0.1,234,1014.8,67.1,0.3,0.0,24.8
2023-05-29T18:25:01-04:00,17.1,122,S55,5.0,67, ,38º 01.826 N,76º 19.508 W,0.4,100,1.8,0.1,233,1014.8,67.1,0.3,0.0,24.9
2023-05-29T20:04:55-04:00,16.8,107,P49,4.9,156, ,38º 05.102 N,76º 09.868 W,0.5,140,1.6,0.1,213,1015.2,67.3,0.3,0.0,24.1
2023-05-29T21:07:11-04:00,15.2,111,S51,5.2,60, ,38º 00.479 N,76º 07.296 W,0.6,122,1.8,0.0,207,1015.4,66.9,0.4,0.0,24.9
2023-05-29T22:10:02-04:00,13.5,119,S51,4.5,68, ,38º 03.193 N,76º 01.306 W,0.5,120,1.7,0.0,308,1015.7,66.6,0.7,0.0,24.3
2023-05-29T22:35:58-04:00,12.7,124,S122,6.8,1, ,38º 03.904 N,75º 59.013 W,0.4,118,1.7,0.0,319,1015.8,66.3,0.7,0.0,24.1
2023-05-29T23:52:26-04:00,12.6,126,P152,5.5,278, ,38º 12.551 N,75º 58.730 W,0.4,125,1.6,0.1,274,1016.1,65.8,0.7,0.0,21.8
2023-05-30T00:04:28-04:00,12.7,128,S161,4.9,327, ,38º 12.701 N,76º 00.086 W,0.4,124,1.6,0.1,268,1016.1,65.9,0.7,0.0,21.7
2023-05-30T00:28:04-04:00,11.3,131,S52,3.9,79, ,38º 14.292 N,76º 01.396 W,0.4,125,1.6,0.0,242,1016.1,65.9,0.7,0.0,21.1
2023-05-30T00:39:11-04:00,10.9,133,P59,4.5,192, ,38º 14.432 N,76º 00.484 W,0.4,123,1.6,0.0,247,1016.0,65.9,0.7,0.0,21.1
2023-05-30T01:05:14-04:00,11.7,139,S41,3.2,98, ,38º 12.561 N,76º 01.000 W,0.4,118,1.6,0.1,264,1015.9,66.0,0.7,0.0,21.1
2023-05-30T01:45:25-04:00,10.6,148,P57,4.0,205, ,38º 12.262 N,75º 58.285 W,0.4,111,1.6,0.1,279,1015.9,66.0,0.6,0.0,20.8
2023-05-30T02:38:28-04:00,9.8,156,S49,3.1,107, ,38º 09.098 N,76º 00.205 W,0.5,99,1.7,0.1,297,1015.7,66.3,0.5,0.0,21.5
2023-05-30T03:07:18-04:00,9.1,157,P52,2.9,209, ,38º 08.658 N,75º 58.403 W,0.5,90,1.8,0.1,303,1015.6,66.2,0.4,0.0,21.9
2023-05-30T03:55:10-04:00,8.4,162,S55,3.1,107, ,38º 06.646 N,75º 59.831 W,0.6,82,1.8,0.1,320,1015.5,66.3,0.3,0.0,22.9
2023-05-30T04:24:26-04:00,7.7,164,P57,2.7,221, ,38º 06.206 N,75º 58.030 W,0.6,74,1.8,0.1,321,1015.5,66.3,0.2,0.0,23.1
2023-05-30T05:01:49-04:00,7.3,169,P13,1.4,181, ,38º 04.915 N,75º 59.434 W,0.7,69,1.9,0.1,325,1015.4,66.4,0.1,0.0,23.9
2023-05-30T06:02:15-04:00,6.6,174,P104,3.9,278, ,38º 03.473 N,75º 59.481 W,0.8,61,1.9,0.1,330,1015.7,66.7,0.1,0.0,24.2
2023-05-30T07:08:32-04:00,5.0,177,P132,2.5,310, ,38º 04.072 N,76º 04.909 W,1.1,57,2.2,0.0,270,1016.0,67.0,0.2,0.0,24.2
2023-05-30T07:30:32-04:00,4.4,178,P147,1.5,325, ,38º 04.652 N,76º 05.798 W,1.2,54,2.2,0.0,245,1016.1,67.0,0.3,0.0,24.1
2023-05-30T11:52:36-04:00,3.4,204,P106,2.7,310, ,38º 10.006 N,76º 10.616 W,0.8,60,2.1,0.1,239,1017.3,67.0,0.1,0.0,23.2
2023-05-30T14:56:46-04:00,4.9,198,P103,2.9,301, ,38º 15.229 N,76º 18.616 W,0.6,87,2.2,0.0,274,1017.2,67.6,0.4,0.0,22.4
2023-05-30T16:11:52-04:00,4.5,200,S160,1.8,40, ,38º 17.119 N,76º 22.639 W,0.5,88,2.1,0.0,291,1016.7,68.6,0.3,0.0,21.0
2023-05-30T17:25:41-04:00,4.5,197,P145,1.7,342, ,38º 18.841 N,76º 20.767 W,0.5,95,2.0,0.0,276,1016.5,69.8,0.2,0.0,20.6
2023-05-30T20:32:26-04:00,2.6,201,P119,1.1,320, ,38º 23.895 N,76º 22.871 W,0.3,106,1.7,0.0,270,1017.2,66.1,0.1,0.0,20.5
2023-05-30T23:22:47-04:00,1.7,191,P171,1.2,1, ,38º 26.357 N,76º 25.514 W,0.3,92,1.9,0.0,270,1017.5,61.1,0.0,0.0,20.4
2023-05-31T04:41:09-04:00,2.7,277,P90,1.6,8, ,38º 32.842 N,76º 25.302 W,0.5,70,1.8,0.0,234,1017.4,60.6,0.0,0.0,16.6
2023-05-31T06:46:15-04:00,2.2,95,S110,1.5,345, ,38º 36.155 N,76º 24.740 W,0.4,53,1.7,0.0,230,1017.9,61.6,0.0,0.0,16.4
2023-05-31T10:09:07-04:00,4.3,124,S123,3.0,1, ,38º 40.919 N,76º 26.399 W,0.3,36,1.6,0.0,212,1018.3,68.1,0.0,0.0,14.3
2023-05-31T14:27:31-04:00,6.9,122,S86,4.3,36, ,38º 53.891 N,76º 25.975 W,0.1,41,1.8,0.0,194,1017.0,74.5,0.0,0.0,9.7
2023-05-31T15:54:59-04:00,7.6,118,,,, ,38º 58.916 N,76º 21.271 W,0.2,90,1.8,0.0,212,1016.4,74.6,0.0,0.0,9.2
