,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:24:16-04:00,14.9,190,P52,5.6,241, ,40º 34.017 N,73º 18.852 W,2.6,122,8.2,0.1,243,1021.9,60.4,0.0,0.0,14.9
2023-05-26T17:00:38-04:00,15.9,181,P60,5.8,241, ,40º 29.736 N,73º 29.206 W,2.9,120,8.2,0.1,255,1021.1,61.9,0.0,0.0,15.9
2023-05-26T18:33:26-04:00,17.6,193,S63,7.0,131, ,40º 25.454 N,73º 39.560 W,2.9,122,7.9,0.0,291,1021.4,60.8,0.0,0.0,17.6
2023-05-26T20:57:19-04:00,15.6,209,S61,6.6,148, ,40º 13.849 N,73º 21.782 W,3.2,118,7.9,0.1,266,1022.7,59.8,0.0,0.0,15.6
2023-05-26T22:49:15-04:00,11.6,226,S78,6.5,148, ,40º 03.338 N,73º 13.199 W,3.2,115,8.1,0.1,248,1023.7,59.0,0.0,0.0,11.6
2023-05-27T00:44:29-04:00,9.7,233,S85,4.6,148, ,39º 52.828 N,73º 04.615 W,3.2,112,8.2,0.1,244,1023.7,58.4,0.0,0.0,9.7
2023-05-27T03:26:27-04:00,5.2,264,S87,2.7,177, ,39º 42.317 N,72º 56.032 W,3.2,109,8.1,0.2,269,1023.9,58.5,0.0,0.0,10.4
2023-05-27T06:38:46-04:00,3.6,352,P152,1.8,144, ,39º 33.810 N,72º 55.402 W,3.1,106,7.9,0.2,252,1024.8,59.5,0.0,0.0,12.3
2023-05-27T07:55:05-04:00,3.2,57,S122,1.9,295, ,39º 31.929 N,72º 53.648 W,3.1,104,7.7,0.1,241,1025.1,60.1,0.0,0.0,14.4
2023-05-27T10:05:48-04:00,4.4,98,P161,2.2,259, ,39º 33.679 N,72º 58.584 W,3.1,101,7.3,0.1,276,1025.9,59.6,0.0,0.0,13.9
2023-05-27T11:25:52-04:00,5.3,108,P139,3.3,247, ,39º 33.118 N,73º 02.234 W,3.1,100,7.1,0.1,280,1026.2,59.5,0.0,0.0,13.2
2023-05-27T14:27:34-04:00,8.8,99,P142,4.5,241, ,39º 29.131 N,73º 14.167 W,3.0,103,7.0,0.1,259,1026.1,59.5,0.0,0.0,8.8
2023-05-27T17:14:39-04:00,10.8,92,P141,5.4,234, ,39º 22.992 N,73º 28.440 W,3.0,106,6.8,0.1,268,1025.2,59.6,0.0,0.0,10.8
2023-05-27T18:18:49-04:00,12.3,93,P149,6.0,242, ,39º 19.558 N,73º 34.454 W,3.1,106,6.7,0.1,258,1025.0,59.7,0.0,0.0,12.3
2023-05-27T20:37:32-04:00,14.6,90,P152,6.3,242, ,39º 12.992 N,73º 50.329 W,3.2,108,6.6,0.1,273,1024.6,59.8,0.0,0.0,14.6
2023-05-27T22:50:35-04:00,15.8,83,S153,6.5,290, ,39º 06.428 N,74º 06.205 W,3.3,110,6.5,0.1,262,1024.4,60.0,0.0,0.0,15.8
2023-05-28T00:44:23-04:00,17.8,82,S152,6.7,290, ,39º 10.598 N,74º 21.049 W,3.1,114,6.6,0.1,266,1023.9,60.2,0.0,0.0,17.8
2023-05-28T02:34:35-04:00,15.1,74,P88,9.8,163, ,39º 14.768 N,74º 35.893 W,2.4,119,6.6,0.1,237,1023.6,58.7,0.0,0.0,15.1
2023-05-28T05:33:20-04:00,22.3,75,P88,9.9,163, ,38º 46.901 N,74º 24.775 W,4.2,113,6.6,0.0,277,1023.0,61.4,0.0,0.0,22.3
2023-05-28T08:35:14-04:00,16.3,85,P84,5.4,169, ,38º 19.034 N,74º 13.658 W,5.1,108,6.5,0.3,15,1022.2,64.9,0.0,0.0,17.6
2023-05-28T10:43:07-04:00,14.6,128,S49,6.1,79, ,38º 07.635 N,74º 10.853 W,5.3,106,6.5,0.2,9,1021.8,65.7,0.0,0.0,17.1
2023-05-28T12:02:34-04:00,16.9,141,S56,6.5,85, ,38º 09.179 N,74º 00.816 W,5.1,107,6.4,0.5,10,1021.6,66.4,0.0,0.0,16.9
2023-05-28T13:08:30-04:00,18.6,146,P101,9.4,248, ,38º 09.862 N,73º 51.715 W,5.0,109,6.4,1.0,17,1021.4,66.8,0.0,0.0,18.6
2023-05-28T15:57:36-04:00,15.3,160,P99,9.7,259, ,37º 59.614 N,74º 23.372 W,5.1,111,6.5,0.2,10,1019.5,67.8,0.0,0.0,15.3
2023-05-28T16:38:30-04:00,13.6,166,P106,8.9,272, ,37º 58.351 N,74º 31.585 W,5.1,111,6.5,0.2,15,1019.0,68.1,0.0,0.0,14.5
2023-05-28T19:03:37-04:00,15.0,184,P72,6.0,256, ,37º 59.045 N,74º 59.706 W,4.6,113,6.6,0.1,22,1018.2,65.3,0.0,0.0,15.0
2023-05-28T21:38:18-04:00,12.9,221,S39,3.5,181, ,37º 55.376 N,75º 18.892 W,3.0,116,6.6,,,1017.9,64.6,0.0,0.0,12.9
2023-05-28T22:03:03-04:00,12.7,228,P31,2.6,259, ,37º 53.935 N,75º 18.939 W,3.3,117,6.7,0.1,248,1017.9,64.6,0.0,0.0,12.7
2023-05-28T22:20:31-04:00,12.2,233,S52,5.0,181, ,37º 53.795 N,75º 19.851 W,3.2,117,6.7,0.1,245,1017.9,64.5,0.0,0.0,12.2
2023-05-28T23:12:42-04:00,13.3,244,S54,5.1,191, ,37º 49.471 N,75º 19.993 W,3.8,117,6.7,0.1,245,1017.7,64.7,0.0,0.0,13.3
2023-05-29T00:59:27-04:00,15.3,243,P51,5.3,294, ,37º 40.543 N,75º 22.100 W,4.3,116,6.6,0.1,225,1016.8,65.0,0.0,0.0,15.3
2023-05-29T02:36:59-04:00,14.6,243,S52,5.4,192, ,37º 44.043 N,75º 31.973 W,3.3,116,6.6,,,1016.3,63.8,0.0,0.0,14.6
2023-05-29T05:14:50-04:00,14.4,247,P62,6.2,309, ,37º 30.220 N,75º 35.603 W,3.7,114,6.3,0.1,157,1015.4,65.7,0.0,0.0,14.4
2023-05-29T05:32:43-04:00,13.0,246,S65,6.3,181, ,37º 31.381 N,75º 37.380 W,3.5,114,6.2,0.1,159,1015.4,65.5,0.0,0.0,13.3
2023-05-29T06:07:16-04:00,15.1,245,S55,5.5,190, ,37º 27.777 N,75º 37.498 W,3.7,113,6.2,0.1,163,1015.3,65.7,0.0,0.0,15.1
2023-05-29T07:53:36-04:00,17.7,242,S52,5.3,190, ,37º 18.128 N,75º 39.630 W,3.5,110,5.9,0.1,130,1014.9,66.2,0.0,0.0,17.7
2023-05-29T09:45:06-04:00,15.5,242,P52,5.4,293, ,37º 08.479 N,75º 41.761 W,3.8,107,5.9,0.2,172,1014.7,66.5,0.0,0.0,15.9
2023-05-29T10:54:18-04:00,15.3,239,S57,5.9,181, ,37º 10.960 N,75º 48.943 W,2.4,101,4.9,0.3,133,1014.8,67.2,0.0,0.1,17.1
2023-05-29T11:23:55-04:00,14.0,245,P47,4.5,292, ,37º 08.077 N,75º 49.037 W,2.7,103,5.5,0.4,152,1014.7,67.2,0.0,0.1,17.6
2023-05-29T11:50:14-04:00,13.1,247,S58,5.0,189, ,37º 08.807 N,75º 51.283 W,2.1,101,5.1,0.4,148,1014.7,67.6,0.0,0.1,18.6
2023-05-29T12:22:06-04:00,12.2,255,P55,4.6,309, ,37º 06.215 N,75º 51.822 W,2.4,101,5.4,0.5,158,1014.6,67.4,0.0,0.1,18.7
2023-05-29T12:40:23-04:00,11.6,256,S57,4.3,199, ,37º 07.085 N,75º 53.156 W,2.1,99,5.2,0.5,155,1014.6,67.7,0.0,0.1,19.3
2023-05-29T13:14:44-04:00,10.8,266,P44,3.1,309, ,37º 04.783 N,75º 54.139 W,2.5,97,5.1,0.5,157,1014.6,67.5,0.0,0.2,19.3
2023-05-29T13:32:50-04:00,10.0,269,S36,2.4,232, ,37º 05.363 N,75º 55.028 W,2.4,95,5.0,0.5,160,1014.6,67.6,0.0,0.2,19.7
2023-05-29T14:32:47-04:00,8.8,281,P28,1.6,309, ,37º 03.931 N,75º 57.344 W,2.6,91,4.8,0.3,166,1014.5,67.6,0.1,0.2,19.6
2023-05-29T15:42:23-04:00,7.1,292,S56,2.6,236, ,37º 05.092 N,75º 59.122 W,2.3,90,4.5,0.3,179,1014.2,67.8,0.2,0.2,19.6
2023-05-29T17:46:47-04:00,5.5,292,P131,2.7,63, ,37º 02.088 N,76º 04.667 W,2.5,89,4.4,0.1,200,1013.7,67.8,0.8,0.2,18.7
2023-05-29T18:14:24-04:00,4.8,290,P87,2.3,17, ,37º 02.659 N,76º 03.287 W,2.5,91,4.4,0.1,200,1013.7,67.8,0.7,0.2,18.6
2023-05-29T20:39:00-04:00,5.0,220,S152,2.4,69, ,37º 07.984 N,76º 01.297 W,1.8,96,3.9,0.1,210,1013.6,67.7,0.6,0.3,18.7
2023-05-29T21:27:48-04:00,6.9,206,P104,5.3,309, ,37º 08.695 N,75º 59.004 W,1.7,100,3.9,0.2,194,1013.7,67.4,0.6,0.3,17.9
2023-05-29T23:01:09-04:00,11.1,204,P135,5.8,339, ,37º 13.918 N,76º 07.004 W,1.7,101,3.0,0.1,244,1013.9,67.6,0.8,0.3,19.3
2023-05-30T00:37:14-04:00,8.8,269,P93,5.6,1, ,37º 22.584 N,76º 11.260 W,1.6,106,2.7,0.2,214,1014.1,67.2,1.4,0.2,17.2
2023-05-30T01:08:09-04:00,7.8,328,P73,4.0,41, ,37º 25.466 N,76º 11.165 W,1.5,109,2.6,0.2,209,1014.2,67.1,1.4,0.2,16.3
2023-05-30T01:50:50-04:00,8.7,27,S41,4.0,346, ,37º 27.619 N,76º 08.825 W,1.5,112,2.6,0.1,212,1014.2,67.0,1.2,0.2,16.7
2023-05-30T03:32:40-04:00,16.8,36,P52,5.5,88, ,37º 34.114 N,76º 10.883 W,1.5,104,2.6,0.0,214,1014.7,67.9,0.4,0.1,17.9
2023-05-30T04:47:08-04:00,19.3,28,S60,5.6,328, ,37º 34.367 N,76º 02.249 W,1.2,91,2.3,0.0,217,1014.9,67.7,0.3,0.1,19.3
2023-05-30T06:40:49-04:00,18.4,14,P52,5.8,66, ,37º 43.333 N,76º 09.219 W,1.6,76,2.6,0.0,185,1015.6,67.8,0.1,0.0,18.6
2023-05-30T08:19:11-04:00,15.9,1,P0,3.2,1, ,37º 47.179 N,75º 58.198 W,1.4,63,2.4,0.0,324,1016.1,67.5,0.0,0.0,17.6
2023-05-30T09:01:13-04:00,15.4,356,P156,6.1,152, ,37º 49.341 N,75º 58.128 W,1.3,65,2.4,0.1,314,1016.2,67.7,0.0,0.0,17.0
2023-05-30T09:15:34-04:00,15.1,354,S133,7.6,221, ,37º 48.040 N,75º 57.262 W,1.3,65,2.3,0.1,315,1016.2,68.0,0.0,0.0,17.3
2023-05-30T09:29:20-04:00,14.9,352,S54,5.5,298, ,37º 46.748 N,75º 58.667 W,1.4,65,2.4,0.0,328,1016.2,68.2,0.0,0.0,17.2
2023-05-30T10:00:02-04:00,8.9,352,S66,2.8,286, ,37º 48.059 N,76º 01.801 W,1.4,67,2.4,0.0,283,1016.3,68.2,0.0,0.0,17.2
2023-05-30T13:30:50-04:00,6.2,327,P51,2.2,19, ,37º 50.848 N,76º 13.966 W,0.8,68,2.2,0.1,197,1016.8,71.0,0.0,0.0,10.9
2023-05-30T14:37:54-04:00,5.9,319,P43,1.7,1, ,37º 53.150 N,76º 12.983 W,0.7,71,2.2,0.1,199,1016.8,70.8,0.0,0.0,8.8
2023-05-30T15:28:19-04:00,5.6,312,S54,2.0,259, ,37º 54.592 N,76º 12.936 W,0.8,76,2.3,,,1016.6,70.6,0.0,0.0,8.9
2023-05-30T16:13:13-04:00,5.4,308,P54,2.0,1, ,37º 54.311 N,76º 14.761 W,0.8,82,2.3,,,1016.5,71.1,0.0,0.0,10.6
2023-05-30T16:35:11-04:00,5.4,305,S46,1.6,259, ,37º 55.032 N,76º 14.737 W,0.8,84,2.3,,,1016.4,70.9,0.0,0.0,10.7
2023-05-30T17:02:46-04:00,5.2,303,P47,1.6,350, ,37º 54.892 N,76º 15.650 W,0.8,88,2.3,,,1016.4,71.0,0.0,0.0,11.4
2023-05-30T18:08:03-04:00,4.8,301,S59,1.9,242, ,37º 56.623 N,76º 16.047 W,0.9,95,2.4,,,1016.2,70.7,0.0,0.0,11.7
2023-05-30T18:47:19-04:00,4.5,299,P45,1.6,344, ,37º 56.052 N,76º 17.428 W,0.9,100,2.3,,,1016.1,70.5,0.0,0.0,12.3
2023-05-30T22:31:06-04:00,3.6,246,P63,1.8,310, ,38º 01.826 N,76º 19.508 W,0.9,102,2.3,0.1,256,1016.1,68.9,0.0,0.0,10.5
2023-05-30T23:00:56-04:00,3.7,237,S123,2.2,115, ,38º 02.407 N,76º 20.397 W,0.8,100,2.3,0.1,256,1016.1,68.5,0.0,0.0,10.1
2023-05-31T01:57:44-04:00,5.8,243,S142,2.7,101, ,37º 59.636 N,76º 12.771 W,0.8,79,2.2,,,1016.3,66.9,0.0,0.0,10.5
2023-05-31T03:42:43-04:00,6.3,254,P146,2.9,41, ,37º 58.747 N,76º 06.899 W,0.7,62,2.0,0.0,219,1016.6,65.8,0.0,0.0,11.1
2023-05-31T05:16:24-04:00,6.2,264,P147,2.8,52, ,38º 02.191 N,76º 03.155 W,0.6,50,1.8,0.0,221,1016.8,65.3,0.0,0.0,10.7
2023-05-31T06:06:52-04:00,6.2,265,S136,3.0,130, ,38º 03.623 N,76º 00.838 W,0.6,44,1.8,0.0,234,1016.9,65.1,0.0,0.0,10.2
2023-05-31T06:25:03-04:00,6.2,266,P106,3.8,12, ,38º 03.043 N,75º 59.949 W,0.5,42,1.7,0.0,254,1016.9,65.2,0.0,0.0,10.0
2023-05-31T06:55:54-04:00,6.1,267,P98,3.7,4, ,38º 04.915 N,75º 59.434 W,0.5,41,1.7,0.0,236,1017.0,65.1,0.0,0.0,10.1
2023-05-31T08:59:24-04:00,5.2,266,P44,1.5,310, ,38º 12.551 N,75º 58.730 W,0.4,19,1.6,0.0,236,1017.1,65.1,0.0,0.0,10.6
2023-05-31T10:46:41-04:00,4.4,264,S134,2.3,130, ,38º 14.292 N,76º 01.396 W,0.4,339,1.5,0.0,207,1016.7,66.8,0.0,0.0,11.3
2023-05-31T11:47:12-04:00,4.7,252,S90,3.1,162, ,38º 12.842 N,75º 59.174 W,0.4,311,1.5,0.0,228,1016.4,66.9,0.0,0.0,12.4
2023-05-31T12:07:40-04:00,4.9,246,S69,2.1,177, ,38º 11.831 N,75º 58.754 W,0.4,308,1.6,0.0,229,1016.4,66.7,0.0,0.0,12.9
2023-05-31T14:21:14-04:00,6.1,215,S68,2.8,147, ,38º 07.217 N,75º 58.451 W,0.6,301,1.6,0.0,212,1015.8,68.4,0.0,0.0,13.3
2023-05-31T15:42:20-04:00,7.8,199,P60,3.5,259, ,38º 04.034 N,75º 55.831 W,0.5,300,1.7,0.0,205,1015.3,70.9,0.0,0.0,13.1
2023-05-31T16:32:55-04:00,7.9,191,P87,5.1,278, ,38º 03.473 N,75º 59.481 W,0.5,288,1.7,0.0,200,1015.1,69.5,0.0,0.0,11.0
2023-05-31T17:23:15-04:00,7.8,189,P121,4.3,310, ,38º 04.072 N,76º 04.909 W,0.4,259,1.6,0.1,196,1014.7,69.5,0.0,0.0,10.0
2023-05-31T18:01:43-04:00,7.6,188,P128,3.9,315, ,38º 05.813 N,76º 07.575 W,0.4,225,1.6,0.1,200,1014.5,70.2,0.0,0.0,9.8
2023-05-31T21:06:08-04:00,6.6,191,P118,3.6,310, ,38º 14.218 N,76º 18.195 W,0.2,184,1.8,0.0,191,1013.6,71.4,0.0,0.0,7.4
2023-05-31T22:21:59-04:00,5.8,197,S156,2.3,40, ,38º 17.119 N,76º 22.639 W,0.2,163,2.1,0.0,186,1013.7,70.0,0.0,0.0,7.0
2023-05-31T23:20:06-04:00,5.6,200,P145,2.5,346, ,38º 18.841 N,76º 20.767 W,0.3,177,2.0,0.1,184,1013.7,69.5,0.0,0.0,8.0
2023-06-01T05:09:26-04:00,5.2,209,P152,3.3,1, ,38º 32.842 N,76º 25.302 W,0.4,191,1.7,0.1,204,1014.0,68.2,0.0,0.0,9.3
2023-06-01T08:52:08-04:00,9.4,217,P137,4.7,355, ,38º 45.094 N,76º 24.901 W,0.4,202,1.6,0.1,205,1013.8,68.8,0.0,0.0,9.4
2023-06-01T10:44:09-04:00,10.3,219,P148,4.5,8, ,38º 53.891 N,76º 25.975 W,0.4,188,1.6,0.1,180,1013.1,72.1,0.0,0.0,10.4
2023-06-01T11:28:30-04:00,10.7,216,S154,4.6,62, ,38º 57.204 N,76º 25.412 W,0.4,188,1.6,0.1,178,1012.8,74.4,0.0,0.0,11.1
2023-06-01T12:16:26-04:00,11.3,211,,,, ,38º 58.916 N,76º 21.271 W,0.4,188,1.6,0.1,175,1012.6,76.9,0.0,0.0,13.1
