,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T09:37:09-04:00,10.4,358,P150,4.4,149, ,40º 29.572 N,73º 24.445 W,3.1,114,8.2,0.1,259,1023.3,56.8,0.0,0.0,10.4
2023-05-26T11:38:56-04:00,8.3,352,S152,3.1,199, ,40º 21.907 N,73º 18.341 W,3.3,112,8.1,0.1,252,1023.4,57.8,0.0,0.0,8.3
2023-05-26T14:35:26-04:00,4.1,265,S113,3.0,152, ,40º 13.418 N,73º 22.250 W,3.3,113,8.2,0.1,257,1022.7,59.2,0.0,0.0,8.3
2023-05-26T17:37:16-04:00,5.2,228,S90,2.5,138, ,40º 05.323 N,73º 16.614 W,3.4,112,8.2,0.0,326,1021.8,60.4,0.0,0.0,6.2
2023-05-26T22:59:24-04:00,2.3,149,P56,1.5,205, ,39º 55.327 N,73º 04.685 W,3.3,113,8.2,0.1,224,1023.7,58.7,0.0,0.0,8.4
2023-05-27T00:07:12-04:00,3.6,103,P78,2.8,181, ,39º 53.745 N,73º 05.644 W,3.2,112,8.2,0.1,219,1023.7,58.5,0.0,0.0,8.0
2023-05-27T01:25:01-04:00,5.5,78,P89,4.0,167, ,39º 50.142 N,73º 05.762 W,3.2,112,8.2,0.1,223,1023.7,58.3,0.0,0.0,8.2
2023-05-27T02:49:08-04:00,7.3,63,P89,5.3,152, ,39º 44.657 N,73º 04.126 W,3.1,110,8.2,0.1,273,1023.8,58.2,0.0,0.0,9.6
2023-05-27T04:50:44-04:00,10.0,44,P94,6.6,137, ,39º 35.261 N,72º 57.625 W,3.1,108,8.0,0.2,259,1024.3,58.9,0.0,0.0,11.0
2023-05-27T05:32:01-04:00,10.6,41,S152,4.8,250, ,39º 31.929 N,72º 53.648 W,3.1,107,8.0,0.2,235,1024.4,59.4,0.0,0.0,11.0
2023-05-27T07:25:29-04:00,11.4,44,S147,5.4,257, ,39º 28.804 N,73º 04.645 W,3.1,105,7.8,0.1,273,1025.0,59.5,0.0,0.0,12.9
2023-05-27T09:44:58-04:00,11.5,38,S139,5.8,259, ,39º 25.987 N,73º 20.625 W,3.0,101,7.3,0.1,277,1025.8,58.9,0.0,0.0,13.9
2023-05-27T11:58:23-04:00,11.6,36,S129,6.0,267, ,39º 23.461 N,73º 37.050 W,2.9,101,7.0,0.1,265,1026.3,59.4,0.0,0.0,12.4
2023-05-27T14:16:36-04:00,12.1,45,S138,5.3,267, ,39º 22.670 N,73º 55.006 W,2.7,103,7.0,0.1,256,1026.2,59.5,0.0,0.0,12.1
2023-05-27T16:53:37-04:00,10.9,71,P149,5.4,220, ,39º 21.880 N,74º 12.962 W,2.5,107,6.9,0.1,245,1025.3,60.0,0.0,0.0,10.9
2023-05-27T19:29:34-04:00,12.6,74,S146,5.6,287, ,39º 11.117 N,74º 24.663 W,2.9,108,6.4,0.1,254,1024.6,60.4,0.0,0.0,12.6
2023-05-27T20:32:38-04:00,11.1,78,S137,5.3,301, ,39º 12.877 N,74º 31.869 W,2.6,111,6.4,0.1,250,1024.5,60.5,0.0,0.0,11.1
2023-05-27T21:14:12-04:00,9.2,80,P86,6.8,166, ,39º 14.768 N,74º 35.893 W,2.3,114,6.4,0.1,235,1024.5,60.0,0.0,0.0,9.2
2023-05-27T22:47:34-04:00,11.6,78,P88,7.9,166, ,39º 04.519 N,74º 32.596 W,3.1,111,6.4,0.1,247,1024.3,60.6,0.0,0.0,11.6
2023-05-28T01:24:31-04:00,14.1,51,P87,9.4,139, ,38º 44.023 N,74º 26.004 W,4.2,110,6.4,0.1,275,1023.4,62.0,0.0,0.0,14.1
2023-05-28T03:20:36-04:00,16.9,42,P88,9.8,130, ,38º 30.265 N,74º 10.566 W,4.8,108,6.5,0.2,5,1022.9,63.4,0.0,0.0,16.9
2023-05-28T04:07:43-04:00,15.2,41,P110,8.2,150, ,38º 25.333 N,74º 03.011 W,5.0,107,6.5,0.2,10,1022.7,63.7,0.0,0.0,16.3
2023-05-28T06:17:58-04:00,14.8,70,S152,6.1,278, ,38º 09.862 N,73º 51.715 W,5.3,106,6.6,0.9,17,1022.2,64.0,0.0,0.0,15.4
2023-05-28T07:43:09-04:00,13.1,47,S148,6.4,259, ,38º 11.060 N,74º 02.570 W,5.3,106,6.6,0.3,6,1022.2,64.1,0.0,0.0,15.8
2023-05-28T08:38:19-04:00,15.2,31,S138,7.2,253, ,38º 09.937 N,74º 09.870 W,5.3,106,6.6,0.2,11,1022.1,64.8,0.0,0.0,16.5
2023-05-28T10:45:37-04:00,18.2,27,S134,7.1,253, ,38º 05.473 N,74º 28.401 W,5.4,106,6.5,0.3,20,1021.8,65.4,0.0,0.0,18.3
2023-05-28T12:54:01-04:00,16.9,33,S133,7.3,259, ,38º 01.010 N,74º 46.931 W,5.2,108,6.5,0.2,18,1021.3,65.5,0.0,0.0,16.9
2023-05-28T14:18:44-04:00,17.4,35,S151,6.4,244, ,37º 59.045 N,74º 59.706 W,4.9,108,6.6,0.1,24,1020.8,64.5,0.0,0.0,17.4
2023-05-28T16:50:48-04:00,14.9,42,P154,6.3,196, ,37º 51.914 N,75º 18.097 W,4.1,110,6.6,0.1,258,1018.8,63.8,0.0,0.0,16.9
2023-05-28T19:47:29-04:00,15.0,41,S152,6.2,249, ,37º 34.066 N,75º 24.582 W,4.8,109,6.6,0.0,72,1017.7,65.6,0.0,0.0,15.0
2023-05-28T20:44:22-04:00,13.0,43,S140,5.9,263, ,37º 31.933 N,75º 31.462 W,4.4,109,6.5,0.0,216,1017.6,65.7,0.0,0.0,14.2
2023-05-28T21:32:23-04:00,10.8,45,P125,6.2,170, ,37º 31.381 N,75º 37.380 W,4.0,110,6.5,0.1,171,1017.5,65.7,0.0,0.0,13.2
2023-05-28T22:40:34-04:00,12.5,43,P138,6.2,181, ,37º 24.455 N,75º 35.791 W,4.4,109,6.5,0.1,197,1017.3,66.2,0.0,0.0,14.9
2023-05-28T23:36:32-04:00,13.0,43,P148,5.7,191, ,37º 18.690 N,75º 35.980 W,4.6,108,6.4,0.0,125,1016.9,66.2,0.0,0.0,15.2
2023-05-29T01:33:11-04:00,12.7,39,S148,5.6,251, ,37º 07.889 N,75º 38.603 W,4.6,108,6.4,0.0,186,1015.8,66.2,0.0,0.0,15.4
2023-05-29T03:42:08-04:00,12.8,40,S141,6.3,259, ,37º 03.913 N,75º 52.805 W,3.0,106,6.0,0.4,153,1015.1,66.8,0.0,0.0,16.1
2023-05-29T05:14:11-04:00,13.6,44,P51,4.6,95, ,37º 02.088 N,76º 04.667 W,2.6,98,5.1,0.2,172,1014.8,67.4,0.0,0.0,16.8
2023-05-29T06:21:10-04:00,13.8,42,S49,4.2,353, ,37º 01.629 N,75º 58.327 W,3.0,102,5.5,0.3,157,1014.7,66.9,0.0,0.0,16.3
2023-05-29T07:31:36-04:00,12.8,42,S40,3.2,1, ,37º 06.533 N,75º 59.075 W,2.1,102,4.9,0.4,174,1014.7,67.4,0.0,0.0,16.8
2023-05-29T08:12:38-04:00,12.3,43,S76,6.5,327, ,37º 08.695 N,75º 59.004 W,1.8,100,4.5,0.3,172,1014.7,67.7,0.0,0.0,16.5
2023-05-29T08:47:52-04:00,11.5,45,S63,4.8,342, ,37º 11.877 N,76º 01.624 W,1.5,92,3.7,0.2,183,1014.7,68.1,0.0,0.0,16.1
2023-05-29T09:40:41-04:00,10.4,45,P84,6.3,129, ,37º 15.920 N,76º 03.307 W,1.3,83,3.0,0.2,210,1014.8,68.2,0.0,0.0,15.7
2023-05-29T09:45:19-04:00,10.4,46,S45,2.7,1, ,37º 15.630 N,76º 02.863 W,1.3,83,3.0,0.2,208,1014.8,68.2,0.0,0.0,15.8
2023-05-29T10:48:38-04:00,9.3,47,P32,1.6,79, ,37º 18.512 N,76º 02.768 W,1.2,76,2.7,0.2,214,1014.8,68.6,0.0,0.1,15.7
2023-05-29T11:16:28-04:00,8.9,51,S49,2.6,1, ,37º 18.653 N,76º 01.856 W,1.2,75,2.7,0.2,214,1014.8,68.8,0.0,0.1,16.0
2023-05-29T11:49:35-04:00,8.4,52,P77,4.6,129, ,37º 20.095 N,76º 01.809 W,1.1,72,2.5,0.2,213,1014.8,68.9,0.0,0.1,15.9
2023-05-29T11:55:48-04:00,8.4,54,S52,2.7,1, ,37º 19.804 N,76º 01.364 W,1.1,72,2.5,0.2,213,1014.8,69.0,0.0,0.1,16.1
2023-05-29T12:28:28-04:00,7.9,55,P74,4.1,129, ,37º 21.245 N,76º 01.317 W,1.1,69,2.4,0.2,213,1014.8,69.2,0.0,0.1,16.0
2023-05-29T12:35:27-04:00,7.9,58,S62,3.1,355, ,37º 20.956 N,76º 00.872 W,1.1,69,2.4,0.2,214,1014.8,69.3,0.0,0.1,16.2
2023-05-29T16:59:52-04:00,6.3,77,S62,3.1,14, ,37º 34.367 N,76º 02.249 W,0.8,76,2.1,0.1,188,1014.5,69.2,0.1,0.0,11.3
2023-05-29T20:37:34-04:00,6.2,86,S77,3.4,9, ,37º 45.307 N,75º 58.714 W,0.7,98,1.9,0.0,284,1014.3,69.1,0.0,0.0,11.8
2023-05-29T21:23:24-04:00,6.3,87,S85,4.0,1, ,37º 47.900 N,75º 58.175 W,0.7,103,1.9,0.1,279,1014.3,69.1,0.0,0.0,13.3
2023-05-29T21:45:02-04:00,6.4,87,P95,4.2,181, ,37º 49.341 N,75º 58.128 W,0.8,105,1.9,0.1,281,1014.4,69.1,0.0,0.0,13.1
2023-05-29T22:16:10-04:00,6.5,81,P139,3.1,221, ,37º 47.179 N,75º 58.198 W,0.8,105,2.0,0.0,285,1014.4,69.0,0.0,0.0,13.2
2023-05-29T22:27:09-04:00,6.5,80,S125,3.8,314, ,37º 46.748 N,75º 58.667 W,0.8,106,2.0,0.0,281,1014.4,68.9,0.0,0.0,13.1
2023-05-30T02:12:28-04:00,6.6,73,S123,4.0,310, ,37º 56.604 N,76º 11.509 W,0.9,115,2.2,0.0,256,1014.7,68.7,0.0,0.0,13.5
2023-05-30T04:30:15-04:00,7.7,65,P64,3.5,130, ,38º 02.407 N,76º 20.397 W,1.0,87,2.2,0.1,244,1015.4,67.7,0.0,0.0,14.4
2023-05-30T04:53:44-04:00,8.2,62,S55,2.8,7, ,38º 01.537 N,76º 19.064 W,1.1,83,2.3,0.1,245,1015.5,67.7,0.0,0.0,15.1
2023-05-30T06:19:39-04:00,9.2,54,P44,3.8,98, ,38º 05.570 N,76º 18.478 W,1.1,72,2.3,0.1,247,1015.9,67.1,0.0,0.0,16.1
2023-05-30T10:20:56-04:00,12.0,39,S37,3.0,1, ,38º 03.473 N,75º 59.481 W,0.8,57,2.0,0.1,329,1016.4,68.7,0.0,0.0,12.5
2023-05-30T10:35:26-04:00,12.0,39,P40,3.4,79, ,38º 04.194 N,75º 59.457 W,0.8,58,1.9,0.1,328,1016.4,69.0,0.0,0.0,12.4
2023-05-30T11:01:29-04:00,9.0,60,S72,4.7,348, ,38º 04.475 N,75º 57.632 W,0.7,60,1.9,0.1,328,1016.4,70.0,0.0,0.0,12.7
2023-05-30T12:00:13-04:00,9.2,62,S60,4.0,1, ,38º 08.948 N,75º 58.848 W,0.6,59,1.8,0.1,307,1016.6,70.9,0.0,0.0,11.9
2023-05-30T12:43:22-04:00,9.3,66,S84,5.8,342, ,38º 11.831 N,75º 58.754 W,0.6,65,1.7,0.1,289,1016.7,71.7,0.0,0.0,11.6
2023-05-30T12:54:24-04:00,9.4,67,S117,5.4,310, ,38º 12.842 N,75º 59.174 W,0.6,66,1.7,0.1,286,1016.7,72.2,0.0,0.0,11.9
2023-05-30T13:19:48-04:00,9.1,69,P61,3.8,130, ,38º 14.292 N,76º 01.396 W,0.6,70,1.8,0.1,262,1016.8,72.9,0.0,0.0,11.9
2023-05-30T14:02:58-04:00,8.7,73,P111,4.9,184, ,38º 12.551 N,75º 58.730 W,0.5,73,1.7,0.1,285,1016.8,73.5,0.0,0.0,10.8
2023-05-30T15:44:49-04:00,7.9,83,P116,4.4,199, ,38º 04.194 N,75º 59.457 W,0.6,84,1.9,0.1,325,1016.5,72.6,0.0,0.0,9.9
2023-05-30T16:01:15-04:00,7.9,85,S152,3.5,292, ,38º 03.043 N,75º 59.949 W,0.6,85,1.9,0.1,326,1016.5,72.4,0.0,0.0,9.7
2023-05-30T17:07:58-04:00,8.0,83,P137,3.9,221, ,38º 04.503 N,76º 04.441 W,0.7,93,2.0,0.0,250,1016.4,71.4,0.0,0.0,9.8
2023-05-30T17:16:50-04:00,8.1,84,S135,4.3,310, ,38º 04.072 N,76º 04.909 W,0.7,94,2.1,0.0,245,1016.3,71.3,0.0,0.0,9.9
2023-05-30T18:45:42-04:00,9.8,95,S138,4.4,317, ,38º 08.134 N,76º 11.131 W,0.8,108,2.1,0.1,227,1016.2,71.2,0.0,0.0,12.1
2023-05-30T20:43:05-04:00,8.0,108,S159,3.0,310, ,38º 14.508 N,76º 18.640 W,0.7,107,2.1,0.0,283,1016.0,70.2,0.0,0.0,10.5
2023-05-30T22:05:51-04:00,5.9,107,S66,2.7,40, ,38º 17.119 N,76º 22.639 W,0.5,103,2.1,0.0,306,1016.2,68.6,0.0,0.0,8.3
2023-05-30T22:30:42-04:00,6.0,104,S106,3.6,358, ,38º 17.980 N,76º 21.703 W,0.5,103,2.0,0.0,297,1016.2,68.3,0.0,0.0,8.2
2023-05-31T00:00:20-04:00,5.2,92,S107,3.1,345, ,38º 23.315 N,76º 21.982 W,0.4,99,1.9,0.0,263,1016.3,66.7,0.0,0.0,7.7
2023-05-31T03:12:17-04:00,5.6,76,S86,3.1,350, ,38º 32.842 N,76º 25.302 W,0.5,81,1.9,0.0,240,1016.8,64.9,0.0,0.0,8.5
2023-05-31T06:04:53-04:00,6.3,39,S62,2.1,337, ,38º 41.500 N,76º 27.289 W,0.5,63,1.7,0.0,230,1017.4,64.7,0.0,0.0,9.1
2023-05-31T08:55:27-04:00,5.6,32,P47,1.7,79, ,38º 47.134 N,76º 30.281 W,0.4,31,1.6,,,1017.5,65.8,0.0,0.0,8.6
2023-05-31T09:47:32-04:00,5.4,38,S31,1.5,6, ,38º 47.414 N,76º 28.457 W,0.3,32,1.6,0.0,135,1017.2,66.0,0.0,0.0,8.2
2023-05-31T12:32:21-04:00,3.7,85,S53,1.6,31, ,38º 51.448 N,76º 27.871 W,0.2,36,1.7,0.0,174,1016.3,68.8,0.0,0.0,6.6
2023-05-31T14:18:54-04:00,2.3,157,S139,1.1,18, ,38º 53.891 N,76º 25.975 W,0.1,41,1.8,0.0,194,1015.7,70.2,0.0,0.0,4.6
2023-05-31T15:24:15-04:00,2.9,174,S134,1.8,40, ,38º 55.042 N,76º 25.483 W,0.1,59,1.8,0.0,197,1015.2,70.8,0.0,0.0,5.2
2023-05-31T18:17:45-04:00,5.9,200,,,, ,38º 58.916 N,76º 21.271 W,0.2,190,1.6,0.0,204,1013.8,73.2,0.0,0.0,8.8
