,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:40:04-04:00,25.0,50,S49,4.4,1, ,39º 31.714 N,73º 11.359 W,5.4,81,6.6,0.3,229,1017.3,57.0,0.0,0.0,25.0
2023-05-25T17:59:38-04:00,24.8,50,P45,4.5,95, ,39º 33.155 N,73º 11.311 W,5.3,83,6.7,0.3,228,1017.4,56.8,0.0,0.0,24.8
2023-05-25T21:00:15-04:00,22.6,42,S142,7.3,260, ,39º 31.929 N,72º 53.648 W,5.4,90,6.9,0.3,207,1018.4,57.0,0.0,0.0,22.6
2023-05-25T22:43:29-04:00,21.3,44,S145,7.2,259, ,39º 29.833 N,73º 09.604 W,5.2,93,7.0,0.3,229,1019.1,57.1,0.0,0.0,21.3
2023-05-26T00:31:03-04:00,22.6,43,S144,7.3,259, ,39º 27.307 N,73º 26.029 W,5.0,95,7.1,0.3,244,1019.4,56.9,0.0,0.0,22.6
2023-05-26T02:18:03-04:00,22.6,44,S145,7.3,259, ,39º 24.780 N,73º 42.454 W,4.8,97,7.1,0.3,235,1019.6,57.3,0.0,0.0,22.6
2023-05-26T03:52:43-04:00,21.8,42,S145,7.3,256, ,39º 22.534 N,73º 57.053 W,4.7,97,7.0,0.4,220,1019.7,57.2,0.0,0.0,21.8
2023-05-26T07:20:49-04:00,14.9,25,S134,7.5,251, ,39º 16.471 N,74º 29.482 W,4.0,97,6.5,0.2,219,1020.5,57.5,0.0,0.0,19.3
2023-05-26T08:02:44-04:00,12.7,19,P111,8.1,130, ,39º 14.768 N,74º 35.893 W,3.7,97,6.4,0.2,210,1020.7,57.7,0.0,0.0,20.4
2023-05-26T08:16:08-04:00,14.9,22,P131,8.6,153, ,39º 13.607 N,74º 34.115 W,4.0,96,6.4,0.2,213,1020.8,57.6,0.0,0.0,20.9
2023-05-26T09:56:22-04:00,20.7,45,P108,9.4,153, ,39º 00.858 N,74º 25.634 W,5.7,88,6.4,0.5,211,1020.9,57.4,0.0,0.0,23.6
2023-05-26T11:27:55-04:00,19.1,45,P108,9.2,153, ,38º 48.109 N,74º 17.155 W,6.7,84,6.5,0.5,215,1020.9,57.6,0.1,0.0,24.9
2023-05-26T13:01:07-04:00,19.2,44,P108,9.0,153, ,38º 35.360 N,74º 08.675 W,7.6,80,6.6,0.3,226,1020.4,59.1,0.8,0.0,28.6
2023-05-26T14:36:26-04:00,19.5,42,P110,8.9,153, ,38º 22.611 N,74º 00.195 W,8.4,75,6.6,0.3,238,1019.5,59.5,1.7,0.0,31.3
2023-05-26T16:13:14-04:00,18.9,41,S144,7.2,257, ,38º 09.862 N,73º 51.715 W,9.0,68,6.6,0.2,272,1017.9,59.8,2.4,0.0,33.1
2023-05-26T18:50:37-04:00,16.9,45,S147,7.1,257, ,38º 05.562 N,74º 15.007 W,9.6,67,6.7,0.4,224,1017.4,60.1,1.6,0.0,35.6
2023-05-26T21:45:26-04:00,15.0,52,S153,6.9,259, ,38º 01.271 N,74º 40.568 W,9.6,67,6.8,0.6,213,1016.9,60.1,0.3,0.0,35.5
2023-05-26T23:33:49-04:00,14.0,54,S140,7.5,273, ,37º 58.886 N,74º 56.080 W,9.1,68,6.8,0.5,209,1016.4,59.1,1.0,0.0,32.6
2023-05-26T23:56:49-04:00,14.8,52,P143,7.3,195, ,37º 59.045 N,74º 59.706 W,8.9,69,6.8,0.4,209,1016.3,58.6,0.9,0.0,31.9
2023-05-27T02:26:46-04:00,15.2,42,S152,6.9,249, ,37º 41.628 N,75º 05.723 W,9.8,64,7.0,0.5,210,1014.1,60.5,0.3,0.0,34.3
2023-05-27T05:07:02-04:00,15.0,19,S135,7.7,244, ,37º 34.946 N,75º 28.185 W,8.0,63,6.8,0.3,206,1013.4,58.9,0.1,0.0,37.5
2023-05-27T06:10:03-04:00,11.6,3,P154,5.7,156, ,37º 31.381 N,75º 37.380 W,7.0,65,6.8,0.2,210,1013.6,59.0,0.2,0.0,33.3
2023-05-27T07:03:12-04:00,14.7,10,S149,6.9,221, ,37º 26.757 N,75º 34.808 W,8.0,60,6.8,0.2,207,1013.5,60.1,0.2,0.0,38.2
2023-05-27T08:17:46-04:00,15.4,11,S141,7.2,230, ,37º 20.300 N,75º 41.829 W,5.7,57,6.3,0.2,198,1013.5,60.6,0.2,0.0,37.0
2023-05-27T09:05:59-04:00,14.9,21,P152,6.7,173, ,37º 16.575 N,75º 47.398 W,4.2,48,4.9,0.2,197,1013.4,60.5,0.2,0.0,32.5
2023-05-27T09:50:17-04:00,16.2,26,S155,6.4,231, ,37º 11.671 N,75º 46.651 W,5.6,52,5.7,0.2,199,1013.1,61.1,0.4,0.1,35.3
2023-05-27T10:39:15-04:00,15.9,36,P146,6.9,181, ,37º 08.377 N,75º 51.752 W,3.1,60,6.5,0.2,185,1013.0,61.0,0.6,0.1,33.4
2023-05-27T10:51:46-04:00,16.2,36,S153,6.5,243, ,37º 06.935 N,75º 51.799 W,3.4,61,6.8,0.2,180,1012.9,61.1,0.7,0.1,34.1
2023-05-27T11:14:43-04:00,15.6,44,P149,6.8,192, ,37º 05.794 N,75º 54.560 W,3.7,53,6.3,0.2,168,1012.8,61.2,0.6,0.1,33.5
2023-05-27T11:31:42-04:00,15.5,45,S148,6.0,257, ,37º 03.922 N,75º 55.075 W,4.5,50,6.1,0.2,161,1012.7,61.4,0.7,0.0,34.3
2023-05-27T12:50:50-04:00,11.7,59,P57,4.4,115, ,37º 02.088 N,76º 04.667 W,4.8,37,5.1,0.2,153,1012.6,61.9,0.6,0.0,32.4
2023-05-27T13:23:14-04:00,12.9,65,S44,4.3,21, ,37º 01.067 N,76º 01.977 W,5.2,41,5.4,0.2,149,1012.4,62.0,0.7,0.0,32.8
2023-05-27T14:39:24-04:00,12.2,78,S68,6.0,9, ,37º 06.103 N,75º 59.543 W,3.7,34,5.0,0.2,154,1012.3,62.0,0.6,0.1,32.2
2023-05-27T15:05:33-04:00,11.1,82,S120,5.8,321, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,154,1012.3,61.9,0.5,0.1,30.1
2023-05-27T15:34:10-04:00,8.0,92,S116,3.5,336, ,37º 10.867 N,76º 01.203 W,3.1,21,4.2,0.2,153,1012.3,61.8,0.5,0.1,28.2
2023-05-27T17:01:14-04:00,6.0,142,P146,2.7,287, ,37º 15.490 N,76º 03.775 W,3.3,14,3.8,0.1,165,1012.1,61.6,0.6,0.0,26.9
2023-05-27T17:34:44-04:00,6.8,143,S142,3.9,1, ,37º 15.929 N,76º 05.576 W,3.6,15,3.9,0.1,171,1012.0,61.8,0.7,0.0,27.8
2023-05-27T19:59:07-04:00,11.1,134,S120,6.1,15, ,37º 25.298 N,76º 05.270 W,3.7,18,3.9,0.1,192,1011.9,61.2,0.8,0.0,28.9
2023-05-27T21:31:48-04:00,12.6,155,S139,5.6,16, ,37º 34.367 N,76º 02.249 W,3.4,20,3.6,0.1,193,1011.4,61.0,1.1,0.0,27.8
2023-05-27T23:04:51-04:00,13.1,174,S150,5.6,24, ,37º 42.715 N,75º 59.252 W,3.2,25,3.4,0.1,199,1010.9,60.9,1.0,0.0,27.2
2023-05-27T23:55:17-04:00,13.7,182,P154,5.7,336, ,37º 47.029 N,75º 56.842 W,2.8,28,3.2,0.1,196,1010.6,60.8,0.6,0.0,28.6
2023-05-28T00:21:55-04:00,14.3,188,P33,3.2,221, ,37º 49.341 N,75º 58.128 W,2.9,30,3.2,0.1,190,1010.5,60.8,0.5,0.0,28.6
2023-05-28T00:32:37-04:00,14.4,189,S59,5.9,130, ,37º 48.911 N,75º 58.596 W,2.9,30,3.3,0.1,192,1010.4,60.8,0.4,0.0,28.7
2023-05-28T00:51:03-04:00,14.4,190,P45,4.3,236, ,37º 47.750 N,75º 56.818 W,2.7,30,3.1,0.1,194,1010.2,60.8,0.4,0.0,28.6
2023-05-28T01:15:28-04:00,14.7,194,P116,9.1,310, ,37º 46.748 N,75º 58.667 W,3.0,30,3.3,0.1,195,1010.0,60.9,0.3,0.0,28.0
2023-05-28T02:57:25-04:00,12.9,225,P93,8.4,318, ,37º 56.614 N,76º 13.777 W,3.1,31,3.5,,,1010.1,60.9,0.7,0.1,27.8
2023-05-28T03:53:13-04:00,13.2,225,S96,8.5,130, ,38º 02.407 N,76º 20.397 W,2.7,32,3.4,0.0,342,1010.3,60.3,0.9,0.1,24.2
2023-05-28T03:59:38-04:00,13.4,226,S147,6.2,79, ,38º 01.826 N,76º 19.508 W,2.9,32,3.4,0.0,345,1010.2,60.5,0.9,0.1,24.8
2023-05-28T05:10:50-04:00,15.8,237,S147,6.7,90, ,38º 03.230 N,76º 10.384 W,3.2,31,3.4,0.0,315,1009.5,61.2,0.5,0.1,30.5
2023-05-28T06:14:47-04:00,15.8,238,S140,7.1,98, ,38º 03.193 N,76º 01.306 W,2.4,33,2.9,0.0,180,1008.9,60.6,0.3,0.2,27.4
2023-05-28T06:23:52-04:00,15.7,238,P134,7.4,12, ,38º 03.043 N,75º 59.949 W,2.2,34,2.8,0.0,180,1008.9,60.5,0.3,0.2,26.4
2023-05-28T06:39:30-04:00,15.7,237,P127,7.8,4, ,38º 04.915 N,75º 59.434 W,2.1,34,2.7,0.0,225,1008.9,60.5,0.3,0.2,26.5
2023-05-28T07:38:22-04:00,16.5,234,P76,8.3,310, ,38º 12.551 N,75º 58.730 W,1.7,34,2.5,0.0,342,1008.7,60.3,0.3,0.2,27.1
2023-05-28T07:58:03-04:00,15.3,232,S103,9.3,130, ,38º 14.292 N,76º 01.396 W,1.8,33,2.5,0.0,53,1008.7,60.2,0.3,0.1,27.3
2023-05-28T08:15:40-04:00,16.3,233,S49,4.5,184, ,38º 12.551 N,75º 58.730 W,1.7,33,2.4,0.0,333,1008.5,60.5,0.3,0.2,26.7
2023-05-28T10:17:22-04:00,9.1,231,P78,5.0,310, ,38º 03.473 N,75º 59.481 W,1.8,27,2.6,0.0,0,1007.8,62.1,0.3,0.4,23.4
2023-05-28T10:22:51-04:00,9.1,231,S50,2.9,181, ,38º 03.763 N,75º 59.926 W,1.8,27,2.6,0.0,0,1007.8,62.1,0.3,0.4,23.5
2023-05-28T10:37:34-04:00,9.1,230,P55,3.6,285, ,38º 03.043 N,75º 59.949 W,1.8,26,2.6,0.0,180,1007.8,62.3,0.3,0.4,23.1
2023-05-28T11:45:39-04:00,9.0,217,P93,5.9,310, ,38º 04.072 N,76º 04.909 W,2.1,22,2.8,0.0,108,1007.6,62.7,0.4,0.5,24.2
2023-05-28T11:54:54-04:00,9.0,214,P107,5.2,321, ,38º 04.652 N,76º 05.798 W,2.1,21,2.8,0.0,90,1007.6,62.7,0.4,0.5,24.4
2023-05-28T13:36:40-04:00,9.0,194,P113,5.1,306, ,38º 11.457 N,76º 12.838 W,2.0,17,2.9,0.0,32,1007.5,63.4,0.5,0.5,20.5
2023-05-28T15:29:44-04:00,9.1,183,S142,4.3,40, ,38º 17.119 N,76º 22.639 W,1.6,18,2.9,0.0,130,1007.6,61.8,1.1,0.4,17.3
2023-05-28T15:45:29-04:00,9.4,181,P155,3.9,336, ,38º 17.980 N,76º 21.703 W,1.7,17,2.9,0.0,126,1007.6,62.0,1.2,0.4,17.2
2023-05-28T16:24:31-04:00,9.6,178,S155,4.2,23, ,38º 20.292 N,76º 22.989 W,1.7,14,3.0,0.0,163,1007.6,62.0,1.4,0.4,17.9
2023-05-28T17:49:34-04:00,10.1,177,P153,4.2,330, ,38º 25.757 N,76º 20.087 W,1.8,13,2.9,0.0,176,1007.5,62.5,1.7,0.5,19.1
2023-05-28T19:45:49-04:00,9.9,181,S141,4.9,40, ,38º 32.842 N,76º 25.302 W,1.8,16,2.9,0.0,188,1007.5,62.2,1.4,0.4,20.5
2023-05-28T21:02:16-04:00,11.3,188,P150,5.4,338, ,38º 37.578 N,76º 20.153 W,1.7,10,2.7,0.0,175,1007.4,62.2,1.0,0.4,22.1
2023-05-28T22:49:28-04:00,13.4,199,P154,6.1,353, ,38º 46.535 N,76º 24.854 W,2.0,11,2.8,0.0,135,1007.6,62.3,0.8,0.4,24.2
2023-05-29T00:02:54-04:00,15.7,203,S155,6.3,48, ,38º 53.891 N,76º 25.975 W,2.1,13,2.9,0.0,141,1007.7,61.7,1.0,0.3,22.7
2023-05-29T00:35:40-04:00,16.2,205,P157,6.0,1, ,38º 56.184 N,76º 22.722 W,1.9,13,2.8,0.0,140,1007.7,61.6,1.1,0.3,22.9
2023-05-29T00:49:57-04:00,16.6,206,S144,6.8,62, ,38º 57.625 N,76º 22.675 W,1.9,13,2.8,0.0,140,1007.7,61.5,1.0,0.3,22.7
2023-05-29T01:00:42-04:00,16.7,206,P155,6.0,1, ,38º 58.196 N,76º 21.295 W,1.8,14,2.7,0.0,138,1007.7,61.4,1.0,0.3,22.7
2023-05-29T01:07:53-04:00,16.9,207,,,, ,38º 58.916 N,76º 21.271 W,1.7,14,2.7,0.0,137,1007.7,61.3,1.0,0.3,22.7
