,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T14:16:01-04:00,8.0,29,S130,4.0,259, ,40º 37.050 N,73º 20.115 W,2.6,113,7.5,,,1016.7,61.2,0.0,0.0,9.2
2023-05-25T14:26:34-04:00,7.8,29,P132,4.2,160, ,40º 36.909 N,73º 21.028 W,2.6,113,7.6,,,1016.7,61.2,0.0,0.0,8.9
2023-05-25T17:08:51-04:00,7.2,57,P113,4.2,170, ,40º 26.221 N,73º 15.930 W,3.9,106,7.3,0.3,244,1016.9,58.2,0.0,0.0,7.2
2023-05-25T21:56:39-04:00,7.1,64,P100,4.8,163, ,40º 06.455 N,73º 11.584 W,4.4,104,7.4,0.2,239,1019.2,55.6,0.0,0.0,8.2
2023-05-26T00:29:30-04:00,8.6,54,P102,6.0,156, ,39º 54.616 N,73º 06.978 W,4.7,101,7.4,0.3,213,1019.8,55.7,0.0,0.0,9.8
2023-05-26T02:33:56-04:00,11.1,51,P104,7.4,156, ,39º 43.273 N,73º 00.313 W,5.1,98,7.3,0.2,232,1019.9,56.2,0.0,0.0,13.1
2023-05-26T04:15:17-04:00,13.0,48,P153,6.1,201, ,39º 31.929 N,72º 53.648 W,5.5,93,7.1,0.4,212,1019.8,56.9,0.0,0.0,18.8
2023-05-26T04:56:31-04:00,13.6,49,S150,6.4,259, ,39º 28.045 N,72º 55.591 W,5.6,91,7.0,0.4,214,1019.7,57.1,0.0,0.0,20.5
2023-05-26T07:42:06-04:00,14.7,50,S150,7.0,261, ,39º 24.536 N,73º 18.403 W,5.8,88,6.6,0.4,240,1020.7,56.6,0.0,0.0,23.1
2023-05-26T10:13:55-04:00,14.9,49,S150,7.0,259, ,39º 21.458 N,73º 40.747 W,5.7,87,6.5,0.3,236,1021.3,56.6,0.0,0.0,21.7
2023-05-26T12:41:15-04:00,15.1,47,S148,7.2,259, ,39º 18.089 N,74º 02.646 W,5.6,87,6.4,0.5,219,1021.3,56.4,0.1,0.0,22.4
2023-05-26T15:12:21-04:00,15.1,51,S139,7.2,271, ,39º 14.580 N,74º 25.458 W,4.9,90,6.3,0.3,226,1020.7,56.3,0.1,0.0,23.1
2023-05-26T16:19:38-04:00,12.6,54,P98,9.0,152, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1020.6,56.1,0.2,0.0,21.0
2023-05-26T17:57:29-04:00,15.6,47,P105,9.5,152, ,39º 01.786 N,74º 27.057 W,6.0,84,6.3,0.5,210,1019.7,55.7,0.2,0.0,25.4
2023-05-26T19:29:50-04:00,16.1,46,P106,9.3,152, ,38º 48.805 N,74º 18.221 W,7.1,79,6.4,0.5,215,1019.1,56.2,0.1,0.0,26.5
2023-05-26T21:04:30-04:00,17.3,44,P108,9.0,152, ,38º 35.824 N,74º 09.386 W,8.2,74,6.6,0.3,227,1018.3,58.5,0.4,0.0,30.7
2023-05-26T22:42:07-04:00,18.3,40,P112,8.8,152, ,38º 22.843 N,74º 00.550 W,9.3,70,6.7,0.4,237,1017.4,60.1,1.1,0.0,33.6
2023-05-27T00:22:53-04:00,18.4,37,S138,7.7,259, ,38º 09.862 N,73º 51.715 W,10.3,65,6.8,0.2,281,1015.2,61.7,0.2,0.0,36.1
2023-05-27T02:23:13-04:00,17.6,34,S136,8.0,258, ,38º 06.914 N,74º 10.877 W,10.6,65,6.9,0.4,225,1013.9,62.9,0.1,0.0,36.1
2023-05-27T04:16:34-04:00,17.3,29,S130,8.5,259, ,38º 03.676 N,74º 29.594 W,10.7,62,6.9,0.6,215,1013.4,62.6,0.4,0.0,38.4
2023-05-27T07:05:32-04:00,17.1,18,S152,7.0,226, ,37º 59.045 N,74º 59.706 W,9.5,58,6.7,0.5,206,1013.9,59.1,0.5,0.0,36.1
2023-05-27T09:11:48-04:00,16.9,16,S155,6.6,221, ,37º 48.722 N,75º 13.208 W,8.8,58,6.7,0.4,210,1013.7,59.5,0.4,0.0,39.3
2023-05-27T10:54:36-04:00,15.3,17,S143,7.0,233, ,37º 40.112 N,75º 22.568 W,8.8,54,6.5,0.3,206,1013.2,59.6,0.6,0.0,40.5
2023-05-27T12:59:15-04:00,13.1,15,P149,6.3,164, ,37º 31.381 N,75º 37.380 W,6.8,56,6.4,0.1,197,1012.8,60.5,0.3,0.0,33.7
2023-05-27T14:54:34-04:00,14.4,16,S148,6.3,228, ,37º 19.831 N,75º 33.219 W,8.3,47,6.4,0.2,193,1011.9,60.7,0.4,0.1,39.0
2023-05-27T17:17:53-04:00,12.9,19,S145,5.7,234, ,37º 09.799 N,75º 47.165 W,5.3,48,5.8,0.1,164,1011.5,61.7,0.6,0.1,35.2
2023-05-27T18:44:54-04:00,11.3,20,S131,5.5,249, ,37º 04.933 N,75º 55.496 W,3.9,46,5.7,0.2,140,1011.2,61.6,0.4,0.0,31.4
2023-05-27T20:11:01-04:00,10.2,22,P58,3.9,79, ,37º 02.088 N,76º 04.667 W,4.5,35,4.9,0.1,129,1011.1,61.6,0.4,0.0,27.8
2023-05-27T20:22:26-04:00,10.2,21,S55,3.6,327, ,37º 02.228 N,76º 03.755 W,4.4,36,5.0,0.1,129,1011.0,61.6,0.4,0.0,28.0
2023-05-27T21:58:08-04:00,9.3,19,P57,3.3,76, ,37º 07.001 N,76º 07.685 W,3.5,20,4.1,0.0,137,1010.5,61.9,0.4,0.1,25.5
2023-05-28T00:09:05-04:00,7.9,22,S73,3.7,309, ,37º 08.695 N,75º 59.004 W,2.5,33,4.5,0.2,139,1009.4,62.3,0.4,0.1,22.2
2023-05-28T02:24:18-04:00,7.4,13,S64,3.2,309, ,37º 13.918 N,76º 07.004 W,2.7,16,3.7,0.0,151,1008.9,62.2,0.6,0.1,20.4
2023-05-28T04:59:31-04:00,9.1,358,P43,2.6,41, ,37º 19.140 N,76º 15.004 W,2.6,16,3.4,0.1,160,1008.8,62.3,1.5,0.2,24.3
2023-05-28T05:12:49-04:00,9.0,357,S47,2.7,309, ,37º 19.571 N,76º 14.536 W,2.5,16,3.4,0.1,162,1008.7,62.2,1.6,0.2,23.9
2023-05-28T05:32:51-04:00,9.0,354,P46,2.7,41, ,37º 20.151 N,76º 15.425 W,2.4,16,3.4,0.0,157,1008.7,62.1,1.7,0.2,23.5
2023-05-28T05:45:27-04:00,9.0,353,S44,2.5,309, ,37º 20.581 N,76º 14.957 W,2.5,16,3.4,0.0,157,1008.7,62.0,1.8,0.2,23.2
2023-05-28T05:56:16-04:00,8.9,352,P49,3.0,41, ,37º 20.872 N,76º 15.401 W,2.4,15,3.3,0.0,153,1008.7,62.0,1.9,0.2,23.0
2023-05-28T07:05:30-04:00,8.5,347,S38,2.0,309, ,37º 23.455 N,76º 12.593 W,2.4,15,3.5,0.1,159,1008.4,62.1,2.1,0.2,21.2
2023-05-28T07:19:01-04:00,8.5,346,P53,3.2,39, ,37º 23.744 N,76º 13.038 W,2.4,15,3.5,0.1,155,1008.4,62.0,2.3,0.2,20.9
2023-05-28T11:34:36-04:00,6.8,327,P53,2.8,20, ,37º 34.367 N,76º 02.249 W,1.8,4,3.0,0.0,192,1007.6,63.4,0.6,0.4,17.3
2023-05-28T14:21:21-04:00,5.8,299,P65,3.0,4, ,37º 41.704 N,75º 58.831 W,1.2,346,2.5,0.0,222,1007.0,64.7,0.3,0.5,14.3
2023-05-28T16:53:47-04:00,6.1,288,S106,3.9,181, ,37º 49.341 N,75º 58.128 W,1.1,346,2.4,0.0,185,1006.7,64.4,0.2,0.4,14.7
2023-05-28T17:26:59-04:00,6.7,282,S61,3.0,221, ,37º 47.179 N,75º 58.198 W,1.2,339,2.5,0.0,193,1006.7,64.3,0.2,0.4,14.4
2023-05-28T19:56:25-04:00,8.7,269,P61,3.0,330, ,37º 41.583 N,76º 04.283 W,1.5,329,2.7,0.0,199,1006.9,64.0,0.2,0.4,14.9
2023-05-29T00:56:25-04:00,5.9,272,P58,1.8,330, ,37º 54.452 N,76º 13.849 W,1.3,342,2.6,,,1007.1,62.1,0.4,0.4,16.7
2023-05-29T06:13:41-04:00,4.8,289,S68,2.2,221, ,38º 02.837 N,76º 19.929 W,1.6,341,2.7,0.1,138,1008.8,62.4,0.2,0.1,18.7
2023-05-29T06:29:06-04:00,4.8,289,S159,2.0,130, ,38º 02.407 N,76º 20.397 W,1.6,340,2.7,0.1,139,1008.9,62.3,0.2,0.1,18.5
2023-05-29T06:55:46-04:00,5.0,291,P147,2.0,79, ,38º 01.826 N,76º 19.508 W,1.7,340,2.7,0.1,137,1009.0,62.6,0.2,0.1,19.2
2023-05-29T12:51:09-04:00,3.3,278,P144,1.5,62, ,38º 04.072 N,76º 04.909 W,1.6,333,2.6,0.1,127,1010.3,64.9,0.1,0.0,18.7
2023-05-29T13:38:42-04:00,3.3,275,S145,1.7,130, ,38º 04.643 N,76º 03.528 W,1.4,330,2.5,0.1,129,1010.5,65.3,0.0,0.0,18.2
2023-05-29T14:56:48-04:00,3.9,266,P135,1.9,41, ,38º 03.193 N,76º 01.306 W,1.3,326,2.4,0.1,140,1010.7,65.9,0.0,0.0,16.1
2023-05-29T15:14:53-04:00,3.9,262,S132,2.1,130, ,38º 03.623 N,76º 00.838 W,1.2,325,2.3,0.1,141,1010.7,65.9,0.0,0.0,15.5
2023-05-29T15:40:46-04:00,4.1,258,P114,2.2,12, ,38º 03.043 N,75º 59.949 W,1.1,323,2.2,0.1,144,1010.8,66.1,0.0,0.0,14.7
2023-05-29T16:32:28-04:00,4.0,244,P118,1.8,1, ,38º 04.915 N,75º 59.434 W,0.9,321,2.1,0.1,139,1010.9,66.3,0.0,0.0,12.9
2023-05-29T20:09:51-04:00,3.7,198,S157,1.5,41, ,38º 11.401 N,75º 59.222 W,0.3,305,1.7,0.1,107,1011.3,67.3,0.0,0.0,6.7
2023-05-29T20:33:03-04:00,3.6,201,P141,1.7,342, ,38º 11.831 N,75º 58.754 W,0.3,300,1.7,0.1,104,1011.4,67.4,0.0,0.0,6.8
2023-05-29T21:10:39-04:00,3.6,207,P103,2.3,310, ,38º 12.842 N,75º 59.174 W,0.2,294,1.7,0.1,102,1011.6,67.4,0.0,0.0,6.7
2023-05-29T22:10:31-04:00,3.7,217,S87,2.4,130, ,38º 14.292 N,76º 01.396 W,0.3,284,1.7,0.0,102,1011.9,67.3,0.0,0.0,6.6
2023-05-29T23:17:54-04:00,3.5,227,S46,1.4,181, ,38º 12.551 N,75º 58.730 W,0.3,267,1.7,0.0,97,1012.3,67.4,0.0,0.0,7.1
2023-05-30T02:48:56-04:00,3.5,256,S68,1.8,188, ,38º 07.507 N,75º 58.895 W,0.3,235,1.6,0.1,111,1013.4,66.8,0.0,0.0,7.4
2023-05-30T04:42:55-04:00,3.7,264,S66,1.7,199, ,38º 04.194 N,75º 59.457 W,0.3,233,1.7,0.1,117,1014.1,66.6,0.0,0.0,7.1
2023-05-30T05:26:06-04:00,3.8,269,P41,0.9,310, ,38º 03.043 N,75º 59.949 W,0.3,230,1.8,0.1,121,1014.4,66.6,0.0,0.0,7.0
2023-05-30T06:23:50-04:00,3.9,271,S12,0.7,259, ,38º 03.623 N,76º 00.838 W,0.3,227,1.8,0.1,112,1014.7,66.6,0.0,0.0,6.9
2023-05-30T07:25:50-04:00,4.0,275,S54,1.4,221, ,38º 03.482 N,76º 01.750 W,0.3,219,1.8,0.1,108,1015.1,66.5,0.0,0.0,6.9
2023-05-30T08:14:06-04:00,4.0,275,P34,1.5,310, ,38º 02.621 N,76º 02.686 W,0.3,211,1.8,0.1,106,1015.3,66.6,0.0,0.0,7.2
2023-05-30T10:24:54-04:00,4.4,229,P88,2.7,317, ,38º 04.652 N,76º 05.798 W,0.6,184,1.9,0.1,82,1014.9,67.1,0.0,0.0,11.7
2023-05-30T13:38:04-04:00,5.5,170,P140,2.5,310, ,38º 11.026 N,76º 13.306 W,1.0,160,2.1,0.0,62,1014.2,68.0,0.0,0.0,16.1
2023-05-30T17:23:32-04:00,5.2,161,S121,2.9,40, ,38º 17.119 N,76º 22.639 W,1.0,150,2.3,0.1,352,1013.0,72.0,0.0,0.0,16.0
2023-05-30T17:35:05-04:00,5.3,160,S142,2.6,19, ,38º 17.550 N,76º 22.171 W,1.0,151,2.3,0.1,353,1012.9,71.7,0.0,0.0,16.0
2023-05-30T18:03:19-04:00,5.4,159,S157,2.2,1, ,38º 18.701 N,76º 21.679 W,1.1,153,2.3,0.1,347,1012.8,71.4,0.0,0.0,16.4
2023-05-30T22:03:18-04:00,3.4,159,P161,1.3,320, ,38º 27.349 N,76º 21.397 W,1.2,160,2.5,,,1012.3,70.8,0.0,0.0,16.3
2023-05-31T00:34:18-04:00,2.1,193,P149,1.0,342, ,38º 29.810 N,76º 24.040 W,1.1,165,2.6,,,1012.1,70.3,0.0,0.0,13.8
2023-05-31T03:44:47-04:00,1.6,244,P102,0.9,346, ,38º 32.842 N,76º 25.302 W,0.9,167,2.5,,,1012.1,69.7,0.0,0.0,12.3
2023-05-31T17:04:44-04:00,2.4,146,S131,1.5,15, ,38º 44.822 N,76º 28.996 W,,,,,,1013.9,74.2,0.1,,
2023-05-31T23:21:23-04:00,2.5,171,S135,0.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,69.3,0.1,,
2023-06-01T07:54:12-04:00,0.7,311,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.1,67.6,0.2,,
