,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T07:14:24-04:00,15.9,1,S106,9.0,254, ,40º 39.716 N,73º 02.778 W,3.8,79,5.9,,,1015.3,50.2,0.0,0.0,19.7
2023-05-25T08:16:35-04:00,15.2,2,S98,9.4,263, ,40º 37.171 N,73º 14.664 W,3.7,78,6.0,,,1015.9,51.5,0.0,0.0,18.5
2023-05-25T08:45:24-04:00,14.3,1,P17,1.6,18, ,40º 36.619 N,73º 20.583 W,3.2,85,6.2,,,1016.0,52.5,0.0,0.0,17.2
2023-05-25T09:31:18-04:00,12.8,360,S162,4.7,198, ,40º 37.770 N,73º 20.092 W,3.0,91,6.4,,,1016.0,54.1,0.0,0.0,15.7
2023-05-25T09:46:43-04:00,12.8,359,P125,6.4,125, ,40º 36.619 N,73º 20.583 W,3.1,90,6.4,,,1016.1,54.5,0.0,0.0,15.5
2023-05-25T11:49:56-04:00,10.9,5,P120,5.1,125, ,40º 29.136 N,73º 06.302 W,4.5,84,6.4,0.3,241,1015.9,55.8,0.0,0.0,13.2
2023-05-25T14:26:30-04:00,6.1,40,P111,3.6,151, ,40º 21.653 N,72º 52.021 W,4.6,94,6.8,0.2,240,1015.6,56.5,0.0,0.0,8.4
2023-05-25T15:46:48-04:00,5.0,83,P99,1.9,181, ,40º 17.461 N,72º 48.980 W,4.7,96,6.9,0.3,240,1015.7,56.2,0.0,0.0,5.6
2023-05-25T17:16:46-04:00,3.6,188,S57,2.5,131, ,40º 14.578 N,72º 49.075 W,4.6,99,7.0,0.3,246,1015.8,56.2,0.0,0.0,3.6
2023-05-25T21:12:25-04:00,6.9,158,P62,4.4,220, ,40º 08.195 N,72º 39.297 W,4.7,101,7.3,0.3,256,1017.7,55.8,0.0,0.0,6.9
2023-05-25T23:00:23-04:00,8.1,125,P76,5.3,201, ,40º 02.168 N,72º 45.850 W,4.8,102,7.3,0.1,246,1018.5,55.5,0.0,0.0,8.6
2023-05-26T00:34:54-04:00,9.5,106,P86,7.1,192, ,39º 54.400 N,72º 49.735 W,4.9,100,7.3,0.2,247,1018.8,55.1,0.0,0.0,10.2
2023-05-26T02:27:54-04:00,12.0,88,P93,8.3,181, ,39º 41.297 N,72º 53.342 W,5.2,97,7.3,0.4,232,1019.0,55.0,0.0,0.0,13.1
2023-05-26T03:35:25-04:00,13.0,77,P137,6.5,214, ,39º 31.929 N,72º 53.648 W,5.5,93,7.1,0.4,211,1018.9,55.5,0.0,0.0,14.6
2023-05-26T04:53:09-04:00,13.0,66,P154,6.1,220, ,39º 24.891 N,72º 59.780 W,5.6,91,7.0,0.3,224,1019.0,55.8,0.0,0.0,15.3
2023-05-26T06:54:56-04:00,15.0,61,S153,6.8,269, ,39º 15.420 N,73º 10.076 W,6.1,87,6.7,0.3,239,1019.9,55.9,0.0,0.0,16.4
2023-05-26T08:48:31-04:00,15.4,60,S151,6.9,269, ,39º 15.093 N,73º 26.769 W,6.1,86,6.6,0.3,224,1020.6,56.0,0.0,0.0,16.7
2023-05-26T10:41:06-04:00,15.2,56,S148,7.1,269, ,39º 14.766 N,73º 43.463 W,6.0,85,6.5,0.3,234,1020.8,56.3,0.0,0.0,16.9
2023-05-26T12:30:43-04:00,15.6,57,S148,7.2,269, ,39º 14.439 N,74º 00.155 W,5.8,86,6.4,0.5,223,1020.7,56.9,0.0,0.0,16.9
2023-05-26T14:17:57-04:00,16.1,56,S143,7.1,273, ,39º 14.112 N,74º 16.848 W,5.4,88,6.4,0.5,225,1020.4,57.6,0.0,0.0,16.9
2023-05-26T16:22:56-04:00,14.0,64,P88,9.8,152, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1019.7,58.9,0.0,0.0,17.2
2023-05-26T17:53:16-04:00,17.4,56,P96,10.1,152, ,39º 01.786 N,74º 27.057 W,6.0,84,6.3,0.5,210,1019.2,57.7,0.0,0.0,20.0
2023-05-26T20:50:03-04:00,17.5,54,P97,9.6,152, ,38º 35.824 N,74º 09.386 W,8.1,74,6.6,0.3,227,1018.1,57.1,0.0,0.0,19.3
2023-05-26T22:21:38-04:00,18.0,50,P102,9.2,152, ,38º 22.843 N,74º 00.550 W,9.3,70,6.7,0.4,237,1017.2,57.5,0.0,0.0,19.3
2023-05-26T23:57:04-04:00,18.5,43,S144,7.3,259, ,38º 09.862 N,73º 51.715 W,10.2,65,6.8,0.2,280,1015.9,58.0,0.0,0.0,19.6
2023-05-27T02:56:15-04:00,17.7,34,S137,7.9,257, ,38º 05.510 N,74º 20.002 W,10.6,64,6.9,0.5,222,1014.9,58.0,0.0,0.0,19.0
2023-05-27T06:39:42-04:00,19.6,33,S120,8.7,273, ,37º 58.886 N,74º 56.080 W,9.7,59,6.8,0.5,205,1014.2,58.6,0.2,0.0,21.0
2023-05-27T06:59:32-04:00,19.9,32,P153,6.9,185, ,37º 59.045 N,74º 59.706 W,9.5,59,6.7,0.5,206,1014.2,58.7,0.2,0.0,21.2
2023-05-27T07:47:27-04:00,21.0,29,S155,7.0,234, ,37º 53.570 N,75º 00.339 W,9.8,57,6.7,0.5,212,1013.9,58.8,0.2,0.0,22.6
2023-05-27T10:01:30-04:00,19.6,6,S135,7.9,231, ,37º 43.837 N,75º 16.999 W,9.0,56,6.6,0.4,214,1014.7,58.5,0.2,0.0,20.8
2023-05-27T12:00:06-04:00,13.1,357,S120,7.3,237, ,37º 33.954 N,75º 32.303 W,7.5,56,6.5,0.2,201,1015.0,61.8,0.0,0.0,14.9
2023-05-27T12:39:33-04:00,11.6,347,S166,4.5,181, ,37º 31.381 N,75º 37.380 W,6.8,57,6.4,0.1,198,1015.0,63.5,0.0,0.0,13.6
2023-05-27T13:27:11-04:00,10.3,338,S135,5.3,204, ,37º 27.777 N,75º 37.498 W,7.1,54,6.4,0.1,193,1014.9,64.2,0.0,0.0,12.7
2023-05-27T14:54:18-04:00,10.1,330,S123,5.4,207, ,37º 20.730 N,75º 41.360 W,5.5,50,6.1,0.1,183,1014.6,65.1,0.0,0.0,12.5
2023-05-27T16:45:06-04:00,8.8,347,S123,3.9,224, ,37º 11.961 N,75º 47.095 W,5.0,45,5.3,0.1,169,1014.0,66.2,0.0,0.0,12.1
2023-05-27T19:15:32-04:00,6.1,149,P94,4.0,243, ,37º 04.933 N,75º 55.496 W,3.9,46,5.7,0.2,138,1014.5,65.4,0.0,0.0,6.6
2023-05-27T20:29:12-04:00,7.4,158,P101,4.9,259, ,37º 02.649 N,76º 01.018 W,4.4,38,5.1,0.1,134,1014.8,65.0,0.0,0.0,7.7
2023-05-27T21:05:52-04:00,8.6,165,S112,5.0,54, ,37º 02.088 N,76º 04.667 W,4.3,35,4.9,0.1,124,1014.9,64.9,0.0,0.0,9.9
2023-05-27T21:55:25-04:00,9.4,181,S152,3.9,30, ,37º 04.521 N,76º 00.503 W,3.7,37,4.9,0.2,138,1015.0,64.1,0.0,0.0,11.8
2023-05-27T22:30:34-04:00,9.9,188,P173,3.5,1, ,37º 06.533 N,75º 59.075 W,3.0,36,4.8,0.2,140,1015.1,63.6,0.0,0.0,13.2
2023-05-27T23:07:18-04:00,10.3,193,P134,4.9,327, ,37º 08.695 N,75º 59.004 W,2.6,32,4.5,0.2,141,1015.1,63.1,0.0,0.1,14.5
2023-05-27T23:53:51-04:00,10.1,200,P141,4.7,342, ,37º 11.877 N,76º 01.624 W,2.5,21,3.9,0.2,142,1015.0,62.7,0.0,0.1,15.0
2023-05-28T00:48:29-04:00,10.3,211,P153,4.8,4, ,37º 15.920 N,76º 03.307 W,2.5,15,3.5,0.1,156,1014.8,62.5,0.0,0.2,15.2
2023-05-28T02:52:17-04:00,10.2,230,P131,5.2,1, ,37º 25.719 N,76º 02.533 W,2.4,19,3.3,0.1,185,1014.5,62.4,0.0,0.2,13.9
2023-05-28T04:31:16-04:00,10.0,238,P136,4.8,14, ,37º 34.367 N,76º 02.249 W,2.7,23,3.4,0.0,194,1014.2,61.8,0.0,0.2,12.5
2023-05-28T07:17:37-04:00,10.0,226,P135,4.9,1, ,37º 47.179 N,75º 58.198 W,2.8,32,3.2,0.0,194,1014.3,61.0,0.0,0.1,13.1
2023-05-28T07:44:00-04:00,9.9,229,S56,3.7,173, ,37º 49.341 N,75º 58.128 W,2.7,33,3.2,0.0,194,1014.3,60.8,0.0,0.1,12.9
2023-05-28T08:23:50-04:00,9.1,222,P55,3.4,278, ,37º 46.889 N,75º 57.754 W,2.6,31,3.1,0.0,193,1014.4,60.8,0.0,0.1,12.5
2023-05-28T08:43:02-04:00,8.6,223,P79,3.4,302, ,37º 47.039 N,75º 59.111 W,2.7,30,3.2,0.0,194,1014.5,60.7,0.0,0.1,11.4
2023-05-28T11:16:16-04:00,3.3,217,P93,2.8,310, ,37º 51.691 N,76º 08.492 W,2.5,19,3.3,0.0,342,1014.5,62.5,0.0,0.2,5.1
2023-05-28T13:44:52-04:00,10.7,262,P65,4.9,327, ,37º 56.042 N,76º 15.158 W,1.8,11,2.9,,,1013.0,67.9,0.2,0.5,16.1
2023-05-28T15:18:23-04:00,9.9,268,S145,4.2,123, ,38º 02.407 N,76º 20.397 W,1.6,11,2.8,0.0,97,1012.9,67.4,0.5,0.3,17.0
2023-05-28T16:30:59-04:00,7.7,285,P142,3.0,68, ,37º 59.646 N,76º 15.040 W,1.9,7,2.9,,,1012.9,65.2,0.8,0.1,15.4
2023-05-28T19:29:17-04:00,5.1,233,S149,2.5,84, ,38º 03.061 N,76º 04.487 W,1.2,356,2.4,0.0,137,1013.7,64.7,0.5,0.0,7.1
2023-05-28T21:04:06-04:00,4.1,158,S129,1.9,29, ,38º 03.473 N,75º 59.481 W,0.9,353,2.1,0.0,152,1014.3,64.1,0.3,0.0,4.2
2023-05-28T22:15:41-04:00,3.9,182,P169,1.5,351, ,38º 05.485 N,75º 58.053 W,0.8,350,2.1,0.0,149,1014.7,63.7,0.1,0.0,4.5
2023-05-29T02:18:14-04:00,2.0,286,P100,1.2,25, ,38º 11.401 N,75º 59.222 W,0.9,339,2.0,0.1,120,1014.7,61.3,0.0,0.0,2.5
2023-05-29T03:43:59-04:00,3.7,327,S29,1.3,298, ,38º 12.982 N,75º 58.262 W,0.8,339,2.0,0.1,117,1014.8,59.9,0.0,0.0,4.1
2023-05-29T05:54:03-04:00,5.3,354,P136,2.8,130, ,38º 14.292 N,76º 01.396 W,1.0,344,2.1,0.1,117,1015.0,60.4,0.0,0.0,5.6
2023-05-29T06:43:19-04:00,4.6,24,P138,2.3,162, ,38º 12.842 N,75º 59.174 W,1.0,344,2.0,0.1,117,1015.0,61.3,0.0,0.0,4.9
2023-05-29T07:10:49-04:00,4.4,46,P133,2.8,178, ,38º 11.831 N,75º 58.754 W,1.0,345,2.1,0.1,120,1015.1,61.9,0.0,0.0,4.6
2023-05-29T09:35:42-04:00,6.0,166,P54,1.8,221, ,38º 05.055 N,75º 58.521 W,1.3,339,2.3,0.1,150,1015.2,64.7,0.0,0.0,6.8
2023-05-29T10:31:31-04:00,6.3,204,S74,3.4,130, ,38º 03.763 N,75º 59.926 W,1.4,337,2.4,0.1,150,1015.2,65.3,0.0,0.0,7.9
2023-05-29T10:39:39-04:00,6.4,207,P71,3.3,278, ,38º 03.473 N,75º 59.481 W,1.4,336,2.4,0.1,150,1015.2,65.5,0.0,0.0,8.0
2023-05-29T11:57:00-04:00,9.4,219,P91,7.6,310, ,38º 04.072 N,76º 04.909 W,1.6,335,2.6,0.1,128,1015.0,65.4,0.0,0.0,12.2
2023-05-29T13:26:30-04:00,13.8,220,P98,8.8,318, ,38º 11.326 N,76º 16.019 W,1.4,344,2.6,0.1,133,1014.5,65.2,0.0,0.0,17.9
2023-05-29T14:19:26-04:00,12.4,226,S147,5.6,79, ,38º 17.119 N,76º 22.639 W,0.9,354,2.5,0.1,157,1014.0,65.3,0.0,0.0,19.5
2023-05-29T14:27:14-04:00,12.8,227,P135,6.2,1, ,38º 17.260 N,76º 21.727 W,0.9,352,2.5,0.1,153,1014.0,65.4,0.0,0.0,19.8
2023-05-29T14:55:14-04:00,12.3,231,P117,6.7,347, ,38º 20.142 N,76º 21.632 W,0.9,353,2.5,0.1,158,1013.8,65.4,0.0,0.0,20.5
2023-05-29T16:52:05-04:00,11.0,249,P112,6.4,1, ,38º 32.842 N,76º 25.302 W,0.6,1,2.4,0.1,182,1012.9,65.4,0.0,0.0,21.7
2023-05-29T18:27:06-04:00,10.8,247,P108,5.9,356, ,38º 42.932 N,76º 24.972 W,0.4,4,2.1,0.0,187,1012.6,64.8,0.0,0.0,20.5
2023-05-29T20:19:29-04:00,8.7,243,P153,3.9,36, ,38º 53.891 N,76º 25.975 W,0.1,0,2.1,0.0,125,1012.4,63.2,0.0,0.0,19.0
2023-05-29T21:55:16-04:00,9.8,247,,,, ,38º 58.916 N,76º 21.271 W,0.1,323,2.0,0.1,117,1012.7,63.4,0.0,0.0,17.9
