,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T03:29:15-04:00,16.7,203,S57,6.9,145, ,38º 26.867 N,74º 08.181 W,10.1,66,6.7,0.4,231,1015.0,57.3,0.1,0.0,20.0
2023-05-27T05:28:07-04:00,14.1,210,S72,7.5,138, ,38º 15.655 N,73º 58.334 W,11.1,61,6.8,0.3,237,1013.5,57.4,0.7,0.0,23.2
2023-05-27T06:30:29-04:00,13.7,213,P58,5.3,270, ,38º 09.862 N,73º 51.715 W,10.9,58,6.8,0.2,288,1013.3,57.6,1.1,0.0,23.5
2023-05-27T09:10:54-04:00,12.5,216,P43,4.8,259, ,38º 09.937 N,74º 09.870 W,10.9,56,6.8,0.4,223,1013.8,57.9,1.3,0.0,23.1
2023-05-27T11:26:45-04:00,13.7,211,P48,5.7,259, ,38º 07.832 N,74º 23.557 W,10.5,54,6.8,0.5,217,1013.7,58.1,0.8,0.0,21.8
2023-05-27T13:29:46-04:00,15.8,192,P57,6.5,248, ,38º 05.586 N,74º 38.156 W,10.1,51,6.7,0.6,200,1014.2,58.5,0.3,0.0,18.0
2023-05-27T16:13:11-04:00,18.0,186,P56,6.4,242, ,37º 59.045 N,74º 59.706 W,9.2,50,6.6,0.3,200,1013.7,60.7,0.1,0.0,18.0
2023-05-27T18:11:47-04:00,21.6,181,P61,6.8,242, ,37º 53.121 N,75º 13.745 W,7.5,56,6.5,0.2,200,1013.8,62.1,0.0,0.0,21.6
2023-05-27T20:03:25-04:00,24.5,178,P51,5.1,229, ,37º 47.197 N,75º 27.784 W,5.2,61,6.3,0.1,177,1014.0,63.6,0.0,0.0,24.5
2023-05-27T21:17:45-04:00,23.2,181,S51,5.1,130, ,37º 43.042 N,75º 33.821 W,5.6,61,6.3,,,1014.3,63.5,0.0,0.0,23.2
2023-05-27T21:33:48-04:00,24.1,182,P54,5.4,236, ,37º 42.172 N,75º 32.488 W,5.6,61,6.3,,,1014.4,63.6,0.0,0.0,24.1
2023-05-27T21:53:23-04:00,22.4,183,S54,5.4,130, ,37º 41.170 N,75º 34.337 W,5.6,60,6.3,,,1014.5,63.3,0.0,0.0,22.4
2023-05-27T22:08:35-04:00,23.1,184,P52,5.2,236, ,37º 40.300 N,75º 33.003 W,5.7,60,6.3,,,1014.6,63.4,0.0,0.0,23.1
2023-05-27T22:29:13-04:00,21.3,186,S56,5.8,130, ,37º 39.298 N,75º 34.852 W,5.6,60,6.2,,,1014.8,63.0,0.0,0.0,21.3
2023-05-27T22:52:55-04:00,22.5,187,P52,5.1,238, ,37º 37.847 N,75º 32.630 W,5.8,58,6.2,,,1014.9,63.5,0.0,0.0,22.5
2023-05-27T23:28:32-04:00,19.8,190,S61,6.4,129, ,37º 36.275 N,75º 35.858 W,5.5,59,6.2,,,1014.9,62.9,0.0,0.1,19.8
2023-05-27T23:54:13-04:00,21.3,191,P44,4.4,236, ,37º 34.534 N,75º 33.191 W,5.8,58,6.2,0.1,143,1014.9,63.8,0.0,0.1,21.3
2023-05-28T00:42:18-04:00,18.4,196,S66,6.9,129, ,37º 32.531 N,75º 36.889 W,5.4,59,6.1,0.1,108,1014.8,62.8,0.0,0.2,18.4
2023-05-28T00:50:16-04:00,18.9,196,P46,4.5,242, ,37º 31.951 N,75º 36.000 W,5.5,58,6.1,0.1,105,1014.8,63.0,0.0,0.2,18.9
2023-05-28T01:06:40-04:00,17.9,197,S52,5.4,146, ,37º 31.381 N,75º 37.380 W,5.3,59,6.1,0.1,106,1014.7,62.6,0.0,0.2,17.9
2023-05-28T02:15:12-04:00,21.2,203,P48,4.6,251, ,37º 26.317 N,75º 33.007 W,5.7,59,6.2,0.1,139,1014.6,63.5,0.0,0.3,21.2
2023-05-28T03:50:03-04:00,21.2,210,S48,4.7,162, ,37º 23.903 N,75º 41.711 W,3.8,62,5.8,0.1,80,1014.4,62.1,0.2,0.3,21.2
2023-05-28T05:11:30-04:00,20.6,213,P53,5.2,266, ,37º 17.838 N,75º 39.185 W,4.7,65,6.0,0.1,92,1014.3,63.6,0.4,0.3,20.6
2023-05-28T06:18:39-04:00,18.8,216,P43,4.2,259, ,37º 17.436 N,75º 46.462 W,2.7,59,4.9,0.2,63,1014.6,62.9,0.2,0.2,18.8
2023-05-28T06:29:18-04:00,18.5,217,S48,4.6,169, ,37º 17.296 N,75º 47.374 W,2.5,57,4.6,0.2,62,1014.6,62.8,0.2,0.1,18.5
2023-05-28T08:14:19-04:00,18.4,220,P55,5.3,274, ,37º 09.359 N,75º 45.364 W,3.7,75,6.0,0.2,78,1015.0,62.7,0.1,0.0,20.6
2023-05-28T08:59:47-04:00,18.2,224,S55,5.3,170, ,37º 09.668 N,75º 50.347 W,2.3,79,5.3,0.3,79,1015.1,62.7,0.1,0.1,18.7
2023-05-28T09:39:39-04:00,16.5,223,P50,4.8,273, ,37º 06.205 N,75º 49.553 W,2.9,83,6.0,0.3,92,1015.1,62.9,0.1,0.1,18.3
2023-05-28T10:15:29-04:00,15.0,226,S57,5.7,168, ,37º 06.364 N,75º 53.179 W,2.2,84,5.7,0.3,106,1015.2,63.2,0.1,0.1,17.1
2023-05-28T11:22:43-04:00,13.5,227,P53,4.7,280, ,37º 00.160 N,75º 51.567 W,3.4,80,6.0,0.3,109,1015.1,63.8,0.1,0.1,15.3
2023-05-28T13:39:00-04:00,9.8,212,S149,4.5,63, ,37º 02.088 N,76º 04.667 W,2.2,37,4.8,0.1,87,1013.7,69.1,0.0,0.2,13.9
2023-05-28T13:55:38-04:00,9.7,208,P153,4.1,1, ,37º 02.659 N,76º 03.287 W,2.2,34,4.8,0.1,98,1013.5,69.4,0.0,0.3,13.5
2023-05-28T14:37:37-04:00,10.4,200,S154,4.8,47, ,37º 05.541 N,76º 03.193 W,1.9,345,4.2,0.1,122,1013.3,69.7,0.0,0.2,13.1
2023-05-28T15:35:36-04:00,12.1,190,P139,5.5,329, ,37º 08.695 N,75º 59.004 W,1.7,305,4.1,0.3,131,1013.2,69.2,0.0,0.2,12.5
2023-05-28T17:09:05-04:00,13.2,180,S148,6.0,32, ,37º 16.070 N,76º 04.664 W,1.5,302,2.9,0.2,181,1013.1,69.7,0.0,0.2,14.5
2023-05-28T18:06:26-04:00,14.9,178,P156,6.1,334, ,37º 20.956 N,76º 00.872 W,1.2,298,2.6,0.1,174,1013.6,66.4,0.1,0.1,14.9
2023-05-28T19:39:52-04:00,15.1,180,S149,6.4,32, ,37º 29.482 N,76º 06.041 W,1.4,313,2.7,0.1,180,1014.0,65.7,0.1,0.0,15.1
2023-05-28T22:12:47-04:00,16.8,190,P152,6.5,342, ,37º 43.276 N,75º 55.603 W,1.2,309,2.5,0.1,203,1014.9,63.8,0.1,0.1,16.8
2023-05-28T23:11:53-04:00,15.7,194,S53,5.4,141, ,37º 49.341 N,75º 58.128 W,1.2,324,2.5,0.1,184,1015.1,64.5,0.0,0.1,15.7
2023-05-28T23:42:59-04:00,16.2,199,P68,7.2,267, ,37º 47.170 N,75º 55.929 W,1.2,314,2.4,0.1,194,1015.1,63.7,0.0,0.1,16.2
2023-05-29T00:04:04-04:00,15.6,202,P110,8.1,312, ,37º 47.039 N,75º 59.111 W,1.4,317,2.6,0.1,196,1015.0,64.8,0.0,0.1,15.6
2023-05-29T01:39:05-04:00,10.1,217,P96,5.4,313, ,37º 55.593 N,76º 11.087 W,1.5,340,2.7,0.0,167,1014.8,64.4,0.0,0.0,10.1
2023-05-29T03:31:06-04:00,6.4,210,S94,4.3,116, ,38º 02.407 N,76º 20.397 W,1.4,341,2.6,0.1,137,1014.7,61.9,0.0,0.0,6.4
2023-05-29T04:04:17-04:00,6.1,209,S127,3.2,82, ,38º 01.387 N,76º 17.707 W,1.7,342,2.8,0.1,130,1014.6,63.2,0.0,0.0,6.1
2023-05-29T08:20:58-04:00,6.7,196,S141,3.1,55, ,38º 03.333 N,76º 00.394 W,1.6,342,2.5,0.1,151,1015.2,63.5,0.0,0.0,6.7
2023-05-29T08:55:02-04:00,7.2,206,P155,3.4,1, ,38º 04.334 N,75º 58.545 W,1.4,341,2.3,0.1,151,1015.2,64.0,0.0,0.0,7.2
2023-05-29T10:49:18-04:00,8.0,228,P113,4.6,342, ,38º 10.820 N,75º 58.333 W,1.0,335,2.1,0.1,122,1015.1,66.5,0.0,0.0,8.5
2023-05-29T11:17:16-04:00,8.2,227,P83,5.1,310, ,38º 12.842 N,75º 59.174 W,1.0,334,2.1,0.1,115,1015.0,66.6,0.0,0.0,9.7
2023-05-29T11:44:00-04:00,8.3,221,S92,5.6,130, ,38º 14.292 N,76º 01.396 W,1.0,334,2.1,0.1,115,1014.9,66.3,0.0,0.0,11.2
2023-05-29T12:13:16-04:00,8.6,217,S55,3.1,162, ,38º 12.551 N,75º 58.730 W,1.0,331,2.0,0.1,115,1014.8,66.8,0.0,0.0,12.9
2023-05-29T12:53:50-04:00,8.9,210,P49,2.9,259, ,38º 10.530 N,75º 57.888 W,1.0,327,2.1,0.1,121,1014.7,66.6,0.0,0.0,15.4
2023-05-29T13:09:07-04:00,8.8,207,S45,2.6,162, ,38º 10.390 N,75º 58.801 W,1.0,326,2.1,0.1,122,1014.6,66.3,0.0,0.0,16.4
2023-05-29T13:33:35-04:00,9.0,203,P56,3.4,259, ,38º 09.379 N,75º 58.379 W,1.0,324,2.1,0.1,125,1014.6,66.2,0.0,0.0,17.9
2023-05-29T13:46:32-04:00,9.0,201,S48,2.9,152, ,38º 09.238 N,75º 59.293 W,1.1,324,2.1,0.1,126,1014.5,65.9,0.0,0.0,18.9
2023-05-29T14:17:07-04:00,9.4,196,S66,4.5,130, ,38º 07.937 N,75º 58.427 W,1.1,321,2.1,0.1,132,1014.4,65.7,0.0,0.0,20.5
2023-05-29T14:23:13-04:00,9.6,195,P47,3.2,242, ,38º 07.648 N,75º 57.982 W,1.0,321,2.1,0.1,133,1014.4,65.7,0.0,0.0,20.7
2023-05-29T14:46:31-04:00,9.7,190,S61,4.1,130, ,38º 07.076 N,75º 59.363 W,1.1,321,2.1,0.1,136,1014.3,65.4,0.0,0.0,21.9
2023-05-29T15:32:35-04:00,10.9,185,P57,4.5,242, ,38º 05.045 N,75º 56.252 W,0.9,320,2.1,0.1,140,1014.0,65.5,0.0,0.0,23.8
2023-05-29T16:21:45-04:00,11.1,176,P106,6.6,282, ,38º 03.333 N,76º 00.394 W,1.0,323,2.2,0.1,141,1013.8,65.3,0.0,0.0,26.4
2023-05-29T16:54:39-04:00,11.3,172,P137,5.4,310, ,38º 04.072 N,76º 04.909 W,1.0,327,2.3,0.1,119,1013.5,65.7,0.0,0.0,27.6
2023-05-29T17:25:01-04:00,11.0,172,P144,4.7,315, ,38º 05.813 N,76º 07.575 W,0.9,328,2.2,0.1,111,1013.4,66.0,0.0,0.0,26.9
2023-05-29T19:55:09-04:00,9.2,176,P134,4.4,310, ,38º 14.218 N,76º 18.195 W,0.3,349,2.2,0.1,137,1013.2,66.4,0.0,0.0,26.0
2023-05-29T20:56:21-04:00,8.4,180,S147,3.6,32, ,38º 17.119 N,76º 22.639 W,0.3,356,2.2,0.1,153,1013.2,65.0,0.0,0.0,22.0
2023-05-29T22:39:39-04:00,7.9,181,P152,3.6,332, ,38º 22.435 N,76º 18.380 W,0.3,297,1.9,0.0,164,1013.2,64.0,0.0,0.0,18.7
2023-05-30T01:53:16-04:00,8.9,207,P151,4.0,358, ,38º 32.842 N,76º 25.302 W,0.2,250,1.7,0.0,174,1013.2,61.6,0.1,0.0,14.4
2023-05-30T04:35:14-04:00,8.4,220,P140,4.1,360, ,38º 43.512 N,76º 25.861 W,0.2,227,1.5,0.0,79,1013.2,59.8,0.0,0.0,8.4
2023-05-30T07:05:45-04:00,7.9,232,S154,3.4,79, ,38º 53.891 N,76º 25.975 W,0.3,219,1.5,0.0,76,1013.8,61.7,0.0,0.0,8.2
2023-05-30T07:44:38-04:00,7.5,236,P143,3.4,18, ,38º 54.312 N,76º 23.237 W,0.3,218,1.5,0.0,73,1014.0,62.6,0.0,0.0,8.5
2023-05-30T09:10:52-04:00,6.0,248,,,, ,38º 58.916 N,76º 21.271 W,0.3,205,1.4,0.0,65,1014.3,64.8,0.0,0.0,7.3
