,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:56:18-04:00,13.9,1,P17,1.4,18, ,40º 36.619 N,73º 20.583 W,3.1,91,6.4,,,1016.9,55.3,0.0,0.0,18.7
2023-05-25T10:46:52-04:00,12.2,3,S158,5.0,205, ,40º 37.770 N,73º 20.092 W,2.8,98,6.6,,,1017.2,57.3,0.0,0.0,16.9
2023-05-25T11:07:47-04:00,12.1,3,P142,5.5,145, ,40º 36.188 N,73º 21.051 W,3.0,97,6.7,,,1017.3,57.4,0.0,0.0,15.3
2023-05-25T12:43:03-04:00,10.3,10,P136,4.6,145, ,40º 28.954 N,73º 14.479 W,4.1,92,6.7,0.2,246,1017.1,57.4,0.0,0.0,13.5
2023-05-25T14:37:45-04:00,7.5,30,P129,4.1,159, ,40º 21.719 N,73º 07.906 W,4.4,96,6.8,0.2,243,1017.0,57.1,0.0,0.0,10.0
2023-05-25T16:37:02-04:00,5.9,79,P100,3.8,179, ,40º 14.063 N,73º 04.072 W,4.5,98,7.0,0.2,252,1017.1,56.2,0.0,0.0,9.7
2023-05-25T18:24:02-04:00,5.4,108,P94,3.4,202, ,40º 07.288 N,73º 03.839 W,4.6,99,7.1,0.3,234,1017.7,55.6,0.0,0.0,9.2
2023-05-25T19:15:50-04:00,4.9,222,S62,2.5,160, ,40º 04.555 N,73º 05.291 W,4.6,100,7.2,0.3,225,1018.0,55.6,0.0,0.0,9.3
2023-05-25T21:31:21-04:00,3.4,273,S84,2.2,189, ,39º 59.211 N,73º 02.742 W,4.7,101,7.3,0.2,233,1018.9,55.9,0.0,0.0,9.4
2023-05-25T22:41:49-04:00,3.1,311,S99,2.2,212, ,39º 56.618 N,73º 03.280 W,4.7,101,7.4,0.2,227,1019.4,56.0,0.0,0.0,9.2
2023-05-26T00:13:25-04:00,5.3,19,P156,2.8,175, ,39º 53.745 N,73º 05.644 W,4.7,101,7.4,0.3,212,1019.7,55.7,0.0,0.0,9.8
2023-05-26T01:21:14-04:00,6.3,32,P133,3.8,165, ,39º 50.573 N,73º 05.294 W,4.8,100,7.4,0.2,209,1019.9,55.8,0.0,0.0,10.8
2023-05-26T02:38:57-04:00,9.6,31,P124,5.8,155, ,39º 45.809 N,73º 03.634 W,5.0,99,7.3,0.2,217,1019.9,56.0,0.0,0.0,12.7
2023-05-26T03:20:18-04:00,12.5,30,P119,8.0,150, ,39º 42.196 N,73º 01.483 W,5.1,97,7.3,0.3,228,1019.9,56.1,0.0,0.0,14.4
2023-05-26T04:49:44-04:00,14.7,31,S141,7.3,249, ,39º 31.929 N,72º 53.648 W,5.5,92,7.0,0.4,212,1019.8,56.8,0.0,0.0,19.8
2023-05-26T05:42:16-04:00,17.2,35,S140,7.4,255, ,39º 29.655 N,73º 01.439 W,5.6,91,6.9,0.3,220,1020.0,56.7,0.0,0.0,20.6
2023-05-26T08:47:53-04:00,20.1,43,S144,7.3,259, ,39º 23.863 N,73º 29.774 W,5.7,88,6.6,0.3,239,1021.1,56.5,0.0,0.0,22.7
2023-05-26T11:02:27-04:00,19.5,40,S143,7.4,257, ,39º 20.635 N,73º 50.760 W,5.7,87,6.4,0.4,223,1021.6,56.6,0.0,0.0,22.0
2023-05-26T14:34:57-04:00,18.6,51,S141,7.1,269, ,39º 14.861 N,74º 23.633 W,5.0,89,6.3,0.3,227,1020.9,56.4,0.1,0.0,23.2
2023-05-26T15:55:12-04:00,15.9,62,P133,7.8,195, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1020.6,56.4,0.1,0.0,21.3
2023-05-26T17:37:58-04:00,20.4,62,P133,7.8,195, ,39º 01.885 N,74º 40.399 W,5.0,87,6.2,0.3,214,1019.9,55.8,0.2,0.0,24.3
2023-05-26T19:20:45-04:00,19.2,59,P130,7.9,191, ,38º 49.003 N,74º 44.906 W,6.1,82,6.3,0.3,222,1019.3,56.1,0.1,0.0,26.1
2023-05-26T23:33:07-04:00,20.3,36,P147,7.2,183, ,38º 17.893 N,74º 51.372 W,8.1,72,6.6,0.5,200,1017.3,57.6,1.1,0.0,31.2
2023-05-27T01:07:02-04:00,23.2,32,S153,6.9,239, ,38º 06.653 N,74º 52.194 W,8.9,69,6.8,0.5,203,1015.7,58.7,0.7,0.0,32.2
2023-05-27T02:36:04-04:00,25.0,31,S161,6.5,229, ,38º 01.366 N,75º 03.261 W,8.4,69,6.8,0.4,204,1014.9,58.3,0.6,0.0,33.8
2023-05-27T04:44:15-04:00,24.8,28,S158,6.5,229, ,37º 52.339 N,75º 16.494 W,7.2,70,6.9,0.4,210,1014.1,58.3,0.3,0.0,35.9
2023-05-27T06:52:12-04:00,20.9,25,P157,6.5,181, ,37º 43.313 N,75º 29.727 W,6.5,69,6.9,0.3,209,1014.0,58.4,0.1,0.0,32.1
2023-05-27T08:12:11-04:00,25.0,21,S149,6.9,232, ,37º 34.666 N,75º 30.010 W,8.0,60,6.7,0.3,204,1013.7,60.0,0.3,0.0,39.2
2023-05-27T08:32:24-04:00,24.3,21,P161,6.1,181, ,37º 33.233 N,75º 32.327 W,7.8,60,6.7,0.3,205,1013.6,60.1,0.2,0.0,37.5
2023-05-27T08:39:32-04:00,24.8,20,S159,6.3,221, ,37º 32.513 N,75º 32.350 W,7.9,59,6.7,0.3,205,1013.6,60.2,0.2,0.0,38.0
2023-05-27T09:44:37-04:00,24.3,17,P152,6.5,170, ,37º 27.347 N,75º 37.967 W,7.3,59,6.6,0.2,204,1013.3,60.4,0.3,0.0,35.5
2023-05-27T10:00:56-04:00,25.0,16,S156,6.4,221, ,37º 25.615 N,75º 37.569 W,7.5,58,6.6,0.2,202,1013.2,60.5,0.3,0.0,37.0
2023-05-27T10:38:04-04:00,23.1,14,P154,6.4,168, ,37º 22.602 N,75º 40.846 W,5.7,57,6.4,0.2,197,1013.1,60.6,0.2,0.0,35.9
2023-05-27T11:20:43-04:00,24.9,12,S151,6.8,221, ,37º 18.128 N,75º 39.630 W,7.1,52,6.3,0.2,195,1012.8,60.9,0.3,0.1,38.6
2023-05-27T12:31:21-04:00,23.7,7,P159,6.1,167, ,37º 12.101 N,75º 46.183 W,5.7,47,5.6,0.2,192,1012.7,61.4,0.4,0.1,36.0
2023-05-27T13:26:26-04:00,24.9,5,S144,6.9,221, ,37º 06.617 N,75º 44.546 W,7.4,48,6.3,0.2,186,1012.3,61.7,1.8,0.2,38.3
2023-05-27T13:36:21-04:00,24.7,4,P155,6.4,159, ,37º 05.756 N,75º 45.482 W,7.1,48,6.3,0.2,183,1012.2,61.7,1.9,0.1,38.1
2023-05-27T14:29:40-04:00,24.9,1,P34,3.1,35, ,37º 00.412 N,75º 42.934 W,8.2,42,6.2,0.2,183,1011.7,61.9,2.5,0.1,37.5
2023-05-27T15:57:52-04:00,24.5,357,P55,5.7,53, ,37º 04.146 N,75º 39.634 W,8.1,44,6.3,0.2,185,1011.4,61.9,1.5,0.1,36.9
2023-05-27T18:20:32-04:00,24.9,347,P92,9.6,79, ,37º 12.307 N,75º 26.202 W,8.7,43,6.4,0.5,202,1010.6,63.1,0.8,0.1,32.4
2023-05-27T19:16:03-04:00,23.3,342,P88,9.4,71, ,37º 13.991 N,75º 15.253 W,8.5,43,6.6,0.4,218,1009.9,66.0,0.6,0.0,25.5
2023-05-27T20:49:50-04:00,15.5,350,P89,9.1,79, ,37º 18.820 N,74º 57.845 W,7.9,48,6.8,0.6,207,1009.5,68.5,0.4,0.1,15.5
2023-05-27T21:48:35-04:00,12.5,339,P81,7.6,60, ,37º 20.504 N,74º 46.895 W,7.7,51,6.9,0.6,206,1009.2,69.0,0.3,0.1,14.7
2023-05-27T22:31:59-04:00,13.1,316,P93,7.6,48, ,37º 23.218 N,74º 40.905 W,7.5,53,6.9,0.6,207,1009.1,69.1,0.6,0.1,14.3
2023-05-27T23:26:18-04:00,13.5,292,P120,6.4,52, ,37º 27.803 N,74º 34.400 W,7.5,56,6.9,0.5,207,1009.0,69.1,0.8,0.1,14.3
2023-05-28T01:14:51-04:00,13.7,250,P157,5.0,47, ,37º 34.963 N,74º 22.817 W,7.2,60,6.9,0.4,209,1008.7,68.7,0.9,0.2,14.6
2023-05-28T02:02:41-04:00,13.2,237,S160,6.0,77, ,37º 37.686 N,74º 19.096 W,7.1,61,6.9,0.3,211,1008.6,68.9,1.3,0.2,13.7
2023-05-28T04:05:19-04:00,16.6,228,P150,7.1,18, ,37º 40.363 N,74º 04.029 W,6.8,72,6.8,0.3,312,1008.3,69.1,0.7,0.3,16.6
2023-05-28T06:17:06-04:00,16.3,245,P133,8.5,18, ,37º 55.112 N,73º 57.872 W,6.7,81,6.6,0.5,358,1007.9,69.1,0.9,0.3,16.3
2023-05-28T08:07:11-04:00,18.0,255,P61,5.4,316, ,38º 09.862 N,73º 51.715 W,6.5,86,6.5,0.6,26,1007.8,69.1,0.9,0.3,18.0
2023-05-28T09:03:15-04:00,17.7,267,S46,5.4,221, ,38º 13.484 N,73º 56.136 W,6.6,90,6.4,0.2,52,1007.7,69.4,0.7,0.3,19.0
2023-05-28T11:02:08-04:00,17.0,167,P93,10.0,259, ,38º 05.304 N,74º 05.028 W,6.7,106,6.4,0.1,168,1007.3,70.0,0.5,0.3,22.0
2023-05-28T13:28:12-04:00,12.5,173,P92,7.4,264, ,38º 00.673 N,74º 35.140 W,6.3,100,6.4,0.4,185,1006.5,69.6,0.1,0.8,15.6
2023-05-28T16:11:46-04:00,10.2,179,P66,4.1,245, ,37º 59.045 N,74º 59.706 W,5.5,106,6.4,0.1,101,1006.3,64.7,0.1,0.6,12.6
2023-05-28T18:19:19-04:00,12.0,203,P54,4.1,256, ,37º 55.339 N,75º 09.814 W,4.7,126,6.3,0.2,67,1006.3,63.6,0.1,0.4,15.2
2023-05-28T20:13:13-04:00,12.4,213,S51,4.3,162, ,37º 53.505 N,75º 19.406 W,3.4,137,6.2,0.2,90,1006.3,63.9,0.0,0.4,16.0
2023-05-28T21:12:59-04:00,13.0,219,P48,4.0,267, ,37º 49.462 N,75º 17.723 W,4.0,137,6.2,0.2,88,1006.4,63.1,0.0,0.3,16.4
2023-05-28T21:50:49-04:00,11.4,222,P58,3.4,280, ,37º 49.331 N,75º 20.905 W,3.5,137,6.3,0.2,86,1006.4,63.2,0.0,0.3,14.4
2023-05-28T23:32:43-04:00,6.8,237,S56,2.8,181, ,37º 50.370 N,75º 28.134 W,2.0,135,6.5,0.2,77,1006.5,62.7,0.1,0.3,10.1
2023-05-29T01:36:29-04:00,7.5,255,S56,3.2,199, ,37º 44.605 N,75º 28.323 W,2.8,129,6.7,0.2,95,1006.7,62.4,0.0,0.3,10.0
2023-05-29T03:07:20-04:00,9.1,270,S65,4.4,206, ,37º 40.000 N,75º 30.289 W,2.7,128,6.5,,,1007.1,62.6,0.0,0.2,11.5
2023-05-29T03:55:22-04:00,10.2,276,S59,4.6,217, ,37º 36.836 N,75º 32.209 W,2.7,130,6.3,,,1007.3,62.6,0.1,0.2,13.1
2023-05-29T05:24:34-04:00,12.3,283,S102,8.1,181, ,37º 31.381 N,75º 37.380 W,2.7,140,5.9,0.3,70,1007.9,62.8,0.1,0.1,16.0
2023-05-29T05:51:14-04:00,14.1,284,S81,8.5,204, ,37º 27.777 N,75º 37.498 W,2.8,156,5.7,0.2,73,1008.1,62.9,0.1,0.1,18.2
2023-05-29T06:45:20-04:00,15.5,288,S80,8.9,207, ,37º 20.730 N,75º 41.360 W,2.4,219,4.8,0.2,48,1008.6,62.6,0.1,0.1,20.2
2023-05-29T07:51:41-04:00,15.9,296,S72,7.5,224, ,37º 11.961 N,75º 47.095 W,2.4,267,4.2,0.3,82,1009.2,62.6,0.1,0.1,20.9
2023-05-29T09:04:20-04:00,17.2,299,S54,5.3,246, ,37º 05.363 N,75º 55.028 W,2.3,292,3.9,0.3,121,1009.8,63.4,0.1,0.0,22.6
2023-05-29T10:30:59-04:00,15.0,306,S47,4.4,259, ,37º 02.228 N,76º 03.755 W,2.3,307,3.8,0.2,126,1010.2,64.0,0.0,0.0,19.7
2023-05-29T10:41:11-04:00,14.7,308,P104,9.1,52, ,37º 02.088 N,76º 04.667 W,2.3,308,3.8,0.2,126,1010.3,64.1,0.0,0.0,19.2
2023-05-29T10:56:33-04:00,15.0,308,P79,8.3,27, ,37º 03.520 N,76º 02.351 W,2.3,307,3.8,0.2,130,1010.3,64.3,0.0,0.0,19.5
2023-05-29T11:38:49-04:00,14.1,311,P51,4.5,1, ,37º 08.695 N,75º 59.004 W,2.0,305,3.5,0.2,135,1010.3,64.9,0.1,0.0,18.9
2023-05-29T11:48:30-04:00,13.8,312,S53,4.5,259, ,37º 09.416 N,75º 58.981 W,1.9,305,3.5,0.2,136,1010.3,65.1,0.1,0.0,18.6
2023-05-29T11:58:26-04:00,13.7,313,P49,4.1,1, ,37º 09.275 N,75º 59.893 W,2.0,306,3.5,0.2,137,1010.3,65.2,0.0,0.0,18.3
2023-05-29T12:19:32-04:00,13.1,315,S56,4.6,259, ,37º 10.717 N,75º 59.846 W,1.9,307,3.4,0.2,139,1010.4,65.5,0.0,0.0,17.7
2023-05-29T12:29:13-04:00,12.9,316,P45,3.5,1, ,37º 10.576 N,76º 00.758 W,1.9,309,3.4,0.2,148,1010.4,65.6,0.0,0.0,17.3
2023-05-29T12:41:34-04:00,12.6,318,S40,3.0,278, ,37º 11.297 N,76º 00.735 W,1.9,310,3.3,0.2,149,1010.5,65.7,0.0,0.0,16.9
2023-05-29T13:03:10-04:00,12.1,321,P49,3.5,9, ,37º 11.447 N,76º 02.092 W,1.8,313,3.3,0.2,165,1010.6,65.9,0.0,0.0,16.0
2023-05-29T13:47:58-04:00,11.1,326,S56,4.0,270, ,37º 14.039 N,76º 01.553 W,1.7,316,3.2,0.2,167,1010.7,66.6,0.0,0.0,15.1
2023-05-29T14:15:17-04:00,10.1,331,P46,2.4,17, ,37º 14.048 N,76º 03.823 W,1.7,321,3.2,0.2,183,1010.8,66.6,0.0,0.0,13.3
2023-05-29T16:34:27-04:00,6.8,334,P49,1.8,23, ,37º 19.373 N,76º 01.832 W,1.2,330,3.0,0.1,180,1011.1,67.2,0.0,0.0,9.3
2023-05-29T18:12:18-04:00,4.5,335,S57,1.5,278, ,37º 22.106 N,76º 00.381 W,0.9,336,2.7,0.1,178,1011.4,67.3,0.0,0.0,6.0
2023-05-29T18:57:19-04:00,3.2,341,P59,0.9,41, ,37º 22.256 N,76º 01.738 W,0.9,343,2.7,0.1,181,1011.5,67.3,0.0,0.0,4.3
2023-05-29T20:55:26-04:00,2.6,294,P68,2.0,1, ,37º 23.548 N,76º 00.334 W,0.7,339,2.5,0.1,181,1011.9,67.3,0.0,0.0,3.3
2023-05-29T22:23:27-04:00,4.5,252,P89,3.5,342, ,37º 26.430 N,76º 00.239 W,0.7,317,2.3,0.1,185,1012.2,67.1,0.0,0.0,5.7
2023-05-29T23:53:57-04:00,7.0,244,P117,4.0,1, ,37º 31.484 N,76º 02.344 W,0.7,282,2.1,0.0,187,1012.6,67.1,0.0,0.0,8.7
2023-05-30T00:36:44-04:00,7.8,242,P125,4.2,8, ,37º 34.367 N,76º 02.249 W,0.7,261,2.0,0.0,189,1012.8,67.1,0.0,0.0,9.7
2023-05-30T01:24:13-04:00,8.5,241,P136,4.2,16, ,37º 37.680 N,76º 01.687 W,0.6,246,1.9,0.0,217,1013.0,67.0,0.0,0.0,10.6
2023-05-30T03:47:05-04:00,8.0,233,P129,4.1,1, ,37º 47.179 N,75º 58.198 W,0.5,235,1.8,0.0,180,1013.8,67.1,0.0,0.0,9.9
2023-05-30T04:18:35-04:00,7.5,230,S57,2.8,173, ,37º 49.341 N,75º 58.128 W,0.5,233,1.8,0.0,150,1014.0,67.0,0.0,0.0,9.3
2023-05-30T05:11:58-04:00,6.9,222,P56,2.7,278, ,37º 46.889 N,75º 57.754 W,0.4,233,1.9,0.0,166,1014.4,66.8,0.0,0.0,8.7
2023-05-30T05:36:23-04:00,6.8,218,P103,4.2,321, ,37º 47.039 N,75º 59.111 W,0.4,230,1.9,0.0,90,1014.5,66.7,0.0,0.0,8.6
2023-05-30T06:16:18-04:00,6.3,212,P115,3.2,327, ,37º 49.210 N,76º 01.310 W,0.4,223,1.9,0.0,0,1014.8,66.6,0.0,0.0,8.0
2023-05-30T08:03:09-04:00,5.1,194,P116,3.6,310, ,37º 53.983 N,76º 05.239 W,0.3,209,2.0,0.0,305,1015.4,66.4,0.0,0.0,6.7
2023-05-30T10:11:31-04:00,8.8,174,P127,4.4,300, ,37º 58.916 N,76º 12.794 W,0.5,173,1.9,,,1014.9,66.5,0.0,0.0,11.6
2023-05-30T11:45:45-04:00,8.6,151,S72,4.5,79, ,38º 02.407 N,76º 20.397 W,0.5,153,2.0,0.1,80,1014.4,69.5,0.0,0.0,11.6
2023-05-30T11:55:33-04:00,9.3,152,P30,2.0,181, ,38º 02.547 N,76º 19.484 W,0.5,157,2.0,0.1,74,1014.4,69.4,0.0,0.0,12.3
2023-05-30T12:17:16-04:00,9.7,150,S71,6.3,79, ,38º 01.826 N,76º 19.508 W,0.6,154,2.0,0.1,73,1014.3,69.8,0.0,0.0,12.6
2023-05-30T13:12:44-04:00,13.9,163,S76,8.2,87, ,38º 02.950 N,76º 12.208 W,1.0,164,2.1,0.1,73,1014.3,67.6,0.0,0.0,17.6
2023-05-30T14:26:05-04:00,12.1,176,S157,5.0,19, ,38º 03.473 N,75º 59.481 W,0.9,180,2.0,0.1,102,1014.3,71.5,0.0,0.0,15.2
2023-05-30T14:55:21-04:00,12.3,175,P135,6.0,310, ,38º 05.776 N,75º 58.498 W,0.9,178,1.9,0.1,92,1014.1,72.2,0.0,0.0,15.9
2023-05-30T15:09:01-04:00,12.9,173,S157,5.4,16, ,38º 06.646 N,75º 59.831 W,0.9,177,2.0,0.1,88,1014.1,71.3,0.0,0.0,16.1
2023-05-30T16:10:47-04:00,13.1,171,P138,6.4,310, ,38º 11.971 N,75º 57.841 W,0.8,174,1.9,0.0,45,1013.8,71.6,0.0,0.0,16.4
2023-05-30T16:45:01-04:00,13.6,168,S61,5.7,107, ,38º 14.292 N,76º 01.396 W,1.0,170,2.0,0.0,14,1013.6,71.1,0.0,0.0,17.6
2023-05-30T17:00:29-04:00,13.5,168,P52,4.6,220, ,38º 13.852 N,75º 59.595 W,0.9,171,2.0,0.0,35,1013.6,71.5,0.0,0.0,17.4
2023-05-30T17:07:54-04:00,14.0,168,S50,4.6,118, ,38º 13.422 N,76º 00.064 W,1.0,169,2.0,0.0,25,1013.5,71.3,0.0,0.0,17.8
2023-05-30T17:44:18-04:00,13.6,167,P54,5.4,221, ,38º 12.112 N,75º 56.929 W,0.9,169,2.0,0.0,35,1013.4,72.1,0.0,0.0,17.3
2023-05-30T18:28:43-04:00,15.4,164,S57,5.8,107, ,38º 09.098 N,76º 00.205 W,1.2,167,2.2,0.1,65,1013.2,71.5,0.0,0.0,19.5
2023-05-30T18:44:09-04:00,14.7,163,P57,5.8,221, ,38º 08.658 N,75º 58.403 W,1.1,166,2.2,0.1,70,1013.2,71.9,0.0,0.0,18.9
2023-05-30T19:01:50-04:00,15.4,163,S45,4.4,118, ,38º 07.366 N,75º 59.807 W,1.3,166,2.3,0.1,79,1013.2,71.7,0.0,0.0,19.6
2023-05-30T19:40:02-04:00,14.1,161,P66,6.7,227, ,38º 06.056 N,75º 56.672 W,1.2,165,2.2,0.1,83,1013.1,71.9,0.0,0.0,19.1
2023-05-30T20:15:51-04:00,15.7,161,P121,8.2,282, ,38º 03.333 N,76º 00.394 W,1.5,164,2.5,,,1013.0,71.6,0.0,0.0,20.1
2023-05-30T20:42:25-04:00,17.2,164,P145,7.0,310, ,38º 04.072 N,76º 04.909 W,1.8,167,2.7,,,1012.8,71.5,0.0,0.0,21.9
2023-05-30T22:23:00-04:00,15.0,173,P146,6.4,319, ,38º 11.616 N,76º 16.464 W,1.9,166,2.9,,,1012.5,71.1,0.0,0.0,20.0
2023-05-30T23:32:06-04:00,11.6,177,S137,5.7,40, ,38º 17.119 N,76º 22.639 W,1.2,158,2.7,,,1012.3,70.4,0.0,0.0,16.1
2023-05-30T23:38:04-04:00,11.7,178,S155,5.0,23, ,38º 17.550 N,76º 22.171 W,1.2,159,2.7,,,1012.3,70.4,0.0,0.0,15.8
2023-05-31T00:49:30-04:00,11.9,181,P154,4.9,334, ,38º 23.015 N,76º 19.269 W,1.2,171,2.7,,,1012.3,70.3,0.0,0.0,15.7
2023-05-31T03:03:19-04:00,10.0,186,S146,4.9,40, ,38º 32.842 N,76º 25.302 W,1.0,166,2.6,,,1012.1,69.8,0.0,0.0,13.0
2023-05-31T04:19:32-04:00,11.0,184,P153,4.7,337, ,38º 37.578 N,76º 20.153 W,1.0,172,2.3,,,1012.1,69.7,0.0,0.0,13.5
2023-05-31T06:10:41-04:00,9.3,194,S154,4.0,40, ,38º 45.524 N,76º 24.433 W,0.7,175,2.1,,,1012.0,68.2,0.0,0.0,11.2
2023-05-31T06:36:15-04:00,9.3,197,P145,3.9,342, ,38º 46.816 N,76º 23.029 W,0.7,178,2.1,,,1012.1,68.3,0.0,0.0,11.5
2023-05-31T08:31:50-04:00,5.1,225,S147,2.3,79, ,38º 53.891 N,76º 25.975 W,0.4,185,1.9,,,1012.2,67.5,0.0,0.0,6.3
2023-05-31T09:27:45-04:00,5.0,236,P143,1.7,18, ,38º 54.312 N,76º 23.237 W,0.3,193,1.8,,,1012.2,67.2,0.0,0.0,5.8
2023-05-31T12:15:54-04:00,1.6,149,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.8,73.4,0.1,,
