,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T03:04:37-04:00,17.9,42,P152,6.6,193, ,37º 25.615 N,75º 37.569 W,4.5,81,5.8,0.3,207,1017.7,63.0,0.0,0.0,23.8
2023-05-31T05:10:18-04:00,19.3,36,S159,6.6,237, ,37º 12.082 N,75º 41.644 W,4.4,77,5.6,0.3,201,1017.1,63.9,0.0,0.0,25.1
2023-05-31T07:10:01-04:00,18.4,25,S136,7.5,249, ,37º 04.933 N,75º 55.496 W,2.8,78,5.2,0.1,176,1017.9,63.7,0.0,0.0,24.4
2023-05-31T08:13:08-04:00,18.3,23,P52,5.2,75, ,37º 02.088 N,76º 04.667 W,3.1,72,4.7,0.1,202,1018.3,64.0,0.0,0.0,24.1
2023-05-31T09:10:10-04:00,19.0,24,S50,5.0,334, ,37º 03.361 N,75º 58.725 W,2.9,76,5.0,0.1,169,1018.3,64.2,0.1,0.0,24.7
2023-05-31T10:16:06-04:00,17.4,26,P53,5.1,79, ,37º 08.274 N,76º 01.741 W,2.0,68,3.9,0.1,156,1018.7,65.1,0.1,0.0,23.0
2023-05-31T10:42:23-04:00,17.6,28,S60,6.1,328, ,37º 08.695 N,75º 59.004 W,1.9,72,4.2,0.2,156,1018.7,65.2,0.1,0.0,23.0
2023-05-31T13:28:57-04:00,15.3,18,P58,5.1,76, ,37º 22.434 N,76º 09.903 W,1.3,48,2.8,0.1,196,1019.0,67.6,0.0,0.0,20.0
2023-05-31T15:01:58-04:00,13.1,34,S52,4.5,342, ,37º 24.268 N,76º 00.310 W,1.0,55,2.3,0.1,201,1018.4,68.3,0.0,0.0,19.3
2023-05-31T15:16:29-04:00,13.3,35,P44,3.6,79, ,37º 25.279 N,76º 00.731 W,1.0,52,2.3,0.1,200,1018.3,68.5,0.0,0.0,19.3
2023-05-31T15:28:58-04:00,13.4,38,S50,5.1,348, ,37º 25.420 N,75º 59.818 W,0.9,54,2.3,0.1,202,1018.2,68.6,0.0,0.0,19.4
2023-05-31T17:15:55-04:00,14.0,49,P55,5.2,103, ,37º 34.367 N,76º 02.249 W,0.8,20,2.3,0.1,207,1017.9,69.2,0.0,0.0,19.0
2023-05-31T17:45:48-04:00,13.9,50,S52,4.7,358, ,37º 33.777 N,75º 59.091 W,0.7,30,2.1,0.1,206,1017.9,68.6,0.0,0.0,19.2
2023-05-31T20:30:50-04:00,12.5,54,P44,3.4,98, ,37º 46.608 N,75º 59.579 W,0.5,17,2.0,0.1,199,1018.4,67.3,0.0,0.0,16.8
2023-05-31T20:49:58-04:00,12.1,53,S52,4.2,1, ,37º 46.459 N,75º 58.222 W,0.5,25,1.9,0.1,198,1018.4,66.7,0.0,0.0,16.9
2023-05-31T21:31:41-04:00,11.7,54,P127,6.2,181, ,37º 49.341 N,75º 58.128 W,0.4,34,1.9,0.1,191,1018.5,66.0,0.0,0.0,16.5
2023-05-31T21:52:36-04:00,11.6,54,P167,3.1,221, ,37º 47.179 N,75º 58.198 W,0.4,34,1.9,0.1,197,1018.5,65.6,0.0,0.0,16.6
2023-05-31T22:03:26-04:00,11.6,54,S99,6.9,315, ,37º 46.748 N,75º 58.667 W,0.4,34,1.9,0.1,196,1018.5,65.5,0.0,0.0,16.6
2023-05-31T23:59:16-04:00,9.7,46,S96,6.0,310, ,37º 56.024 N,76º 10.619 W,0.3,90,1.9,0.0,167,1018.6,64.8,0.0,0.0,12.6
2023-06-01T01:39:51-04:00,7.6,39,P91,5.1,130, ,38º 02.407 N,76º 20.397 W,0.3,148,1.7,0.0,135,1018.6,64.0,0.0,0.0,9.1
2023-06-01T01:50:37-04:00,7.7,37,P53,3.1,90, ,38º 01.826 N,76º 19.508 W,0.3,147,1.6,0.0,142,1018.5,64.0,0.0,0.0,9.0
2023-06-01T02:59:36-04:00,9.0,29,P53,4.0,82, ,38º 01.808 N,76º 14.969 W,0.3,156,1.6,0.0,138,1018.5,64.2,0.0,0.0,9.8
2023-06-01T06:28:01-04:00,9.6,20,S50,3.1,329, ,38º 03.754 N,75º 57.656 W,0.3,253,1.6,0.1,153,1018.7,63.7,0.0,0.0,11.5
2023-06-01T07:33:23-04:00,9.1,19,P60,3.7,79, ,38º 06.646 N,75º 59.831 W,0.3,267,1.4,0.1,152,1018.9,64.2,0.0,0.0,11.0
2023-06-01T07:45:39-04:00,8.9,18,S51,2.9,327, ,38º 06.786 N,75º 58.918 W,0.3,270,1.5,0.1,150,1018.9,64.4,0.0,0.0,10.9
2023-06-01T08:24:43-04:00,8.0,15,P47,2.4,62, ,38º 08.377 N,76º 00.228 W,0.3,268,1.4,0.1,140,1018.9,65.4,0.0,0.0,10.0
2023-06-01T08:55:51-04:00,7.0,10,S60,2.7,310, ,38º 08.948 N,75º 58.848 W,0.3,265,1.5,0.1,139,1018.8,66.7,0.0,0.0,9.0
2023-06-01T09:26:10-04:00,6.0,3,P37,1.4,41, ,38º 09.819 N,76º 00.181 W,0.3,261,1.4,0.1,131,1018.8,67.9,0.0,0.0,8.0
2023-06-01T10:13:29-04:00,4.7,349,P23,1.0,12, ,38º 10.679 N,75º 59.245 W,0.3,258,1.5,0.1,127,1018.6,70.2,0.0,0.0,6.6
2023-06-01T12:06:30-04:00,4.5,308,S66,1.9,242, ,38º 12.551 N,75º 58.730 W,0.3,245,1.5,0.1,119,1017.9,74.2,0.0,0.0,6.1
2023-06-01T12:45:31-04:00,5.3,295,P42,1.6,336, ,38º 11.981 N,76º 00.110 W,0.3,242,1.5,0.1,118,1017.5,74.3,0.0,0.0,6.7
2023-06-01T14:20:51-04:00,6.0,293,S149,2.7,144, ,38º 14.292 N,76º 01.396 W,0.4,225,1.6,0.1,107,1016.6,76.4,0.0,0.0,7.1
2023-06-01T15:13:27-04:00,5.6,294,P145,2.6,79, ,38º 12.411 N,75º 59.642 W,0.5,222,1.6,0.1,115,1016.1,76.8,0.0,0.0,7.1
2023-06-01T15:30:33-04:00,5.3,301,S117,3.3,184, ,38º 12.551 N,75º 58.730 W,0.5,221,1.6,0.1,114,1015.9,77.3,0.0,0.0,6.9
2023-06-01T18:14:34-04:00,6.0,251,P58,2.4,310, ,38º 03.473 N,75º 59.481 W,0.8,204,1.9,0.1,149,1015.3,73.2,0.0,0.0,6.6
2023-06-01T18:26:07-04:00,5.9,249,S67,2.8,181, ,38º 03.763 N,75º 59.926 W,0.8,203,1.9,0.1,149,1015.3,73.1,0.0,0.0,6.5
2023-06-01T18:41:48-04:00,6.0,244,P41,1.9,285, ,38º 03.043 N,75º 59.949 W,0.8,202,1.9,0.1,150,1015.3,72.8,0.0,0.0,6.4
2023-06-01T20:50:19-04:00,5.3,230,P71,2.7,301, ,38º 04.072 N,76º 04.909 W,1.1,194,2.1,0.0,124,1015.2,71.7,0.0,0.0,5.6
2023-06-01T22:12:03-04:00,6.4,239,P71,3.3,310, ,38º 05.963 N,76º 08.932 W,1.0,195,2.2,0.0,118,1015.1,70.6,0.0,0.0,6.7
2023-06-01T23:51:22-04:00,7.4,257,P69,2.9,326, ,38º 09.445 N,76º 14.266 W,0.8,197,2.2,0.1,144,1014.7,69.5,0.0,0.0,8.3
2023-06-02T03:26:05-04:00,7.2,281,S60,3.0,220, ,38º 17.980 N,76º 21.703 W,0.4,210,1.9,0.1,174,1013.6,64.8,0.0,0.0,11.2
2023-06-02T03:49:21-04:00,7.0,283,P117,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,208,1.9,0.1,174,1013.6,64.3,0.0,0.0,11.1
2023-06-02T03:58:05-04:00,7.1,284,P95,4.4,19, ,38º 17.550 N,76º 22.171 W,0.4,211,1.9,0.1,174,1013.5,64.4,0.0,0.0,11.1
2023-06-02T04:14:28-04:00,7.0,285,P66,2.8,352, ,38º 18.701 N,76º 21.679 W,0.4,213,1.9,0.1,172,1013.4,64.4,0.0,0.0,11.0
2023-06-02T07:13:06-04:00,6.1,294,P64,2.2,358, ,38º 27.068 N,76º 23.222 W,0.3,238,1.8,0.1,164,1013.3,67.6,0.0,0.0,9.5
2023-06-02T09:57:17-04:00,4.6,309,S50,1.4,259, ,38º 33.123 N,76º 23.477 W,0.2,245,1.9,0.1,184,1012.6,74.3,0.0,0.0,7.3
2023-06-02T10:59:05-04:00,3.8,314,P77,1.9,31, ,38º 32.842 N,76º 25.302 W,0.2,243,2.0,0.1,186,1012.3,77.8,0.0,0.0,6.4
2023-06-02T12:29:33-04:00,4.0,342,S55,1.7,287, ,38º 35.285 N,76º 23.407 W,0.2,238,2.1,0.0,174,1011.3,79.1,0.0,0.0,6.9
2023-06-02T13:21:46-04:00,4.2,9,S59,2.4,310, ,38º 35.725 N,76º 25.208 W,0.1,230,2.2,0.0,174,1010.6,80.6,0.0,0.0,7.3
2023-06-02T16:00:44-04:00,3.3,349,P30,1.4,18, ,38º 39.787 N,76º 31.430 W,0.1,175,2.0,,,1009.0,80.3,0.0,0.1,5.6
2023-06-02T17:48:19-04:00,3.0,313,P87,1.8,40, ,38º 42.089 N,76º 30.447 W,0.2,177,1.8,,,1008.3,78.7,0.0,0.1,5.7
2023-06-02T19:23:14-04:00,5.1,353,P66,2.4,59, ,38º 44.242 N,76º 28.106 W,0.3,176,1.7,0.0,198,1008.2,77.0,0.0,0.1,8.5
2023-06-02T21:10:05-04:00,6.1,14,S52,2.1,322, ,38º 46.385 N,76º 23.497 W,0.4,187,1.6,0.0,207,1008.2,74.2,0.0,0.1,8.4
2023-06-02T23:51:38-04:00,4.5,354,P46,2.0,40, ,38º 50.728 N,76º 27.895 W,0.3,225,1.5,0.0,252,1008.1,69.1,0.1,0.1,5.6
2023-06-03T00:41:25-04:00,5.2,322,P50,2.1,12, ,38º 52.019 N,76º 26.490 W,0.3,292,1.4,0.0,252,1008.0,68.0,0.2,0.1,7.1
2023-06-03T01:34:54-04:00,5.8,302,P94,3.9,36, ,38º 53.891 N,76º 25.975 W,0.2,319,1.5,0.0,259,1007.9,66.8,0.3,0.0,8.6
2023-06-03T03:09:56-04:00,6.6,300,,,, ,38º 58.916 N,76º 21.271 W,0.2,304,1.8,0.0,276,1007.3,66.7,0.3,0.0,9.8
