,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T16:05:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:59:20-04:00,10.5,71,P113,6.5,184, ,38º 12.551 N,75º 58.730 W,0.7,107,1.9,0.1,180,1018.6,64.7,0.0,0.0,17.0
2023-05-28T22:16:07-04:00,11.5,80,P119,6.5,199, ,38º 04.194 N,75º 59.457 W,0.8,98,2.0,0.1,180,1018.5,65.2,0.0,0.0,15.5
2023-05-28T22:27:21-04:00,11.7,81,S156,4.8,285, ,38º 03.043 N,75º 59.949 W,0.8,96,2.1,0.1,173,1018.5,65.3,0.0,0.0,15.3
2023-05-28T23:18:32-04:00,10.9,83,S133,5.5,310, ,38º 04.072 N,76º 04.909 W,1.0,99,2.2,0.1,188,1018.4,65.1,0.0,0.0,14.4
2023-05-28T23:28:32-04:00,10.7,83,S128,5.0,315, ,38º 04.652 N,76º 05.798 W,1.0,100,2.2,0.1,189,1018.4,65.1,0.0,0.0,14.2
2023-05-29T01:49:53-04:00,7.9,83,S133,3.7,310, ,38º 13.057 N,76º 16.417 W,0.9,110,2.4,0.0,79,1017.9,65.3,0.0,0.0,10.5
2023-05-29T03:32:36-04:00,5.8,63,P66,2.8,130, ,38º 17.119 N,76º 22.639 W,0.6,108,2.3,0.0,194,1017.7,64.3,0.0,0.0,8.8
2023-05-29T03:42:28-04:00,5.9,62,S52,2.0,9, ,38º 16.829 N,76º 22.195 W,0.6,107,2.3,0.0,186,1017.6,64.3,0.0,0.0,8.7
2023-05-29T05:03:23-04:00,5.9,53,S61,2.6,352, ,38º 19.421 N,76º 21.656 W,0.4,105,2.1,0.0,183,1017.4,64.2,0.0,0.0,8.2
2023-05-29T06:42:16-04:00,5.8,60,S74,3.3,346, ,38º 23.605 N,76º 22.427 W,0.3,93,1.8,0.1,167,1017.8,64.6,0.0,0.0,8.9
2023-05-29T09:33:16-04:00,6.1,68,S75,3.3,353, ,38º 32.842 N,76º 25.302 W,0.2,74,1.6,0.1,209,1018.0,66.0,0.0,0.1,8.9
2023-05-29T11:46:35-04:00,6.0,74,S73,2.3,1, ,38º 40.199 N,76º 26.423 W,0.2,66,1.8,0.0,239,1017.7,66.6,0.1,0.1,7.8
2023-05-29T17:47:35-04:00,2.4,253,S123,1.2,130, ,38º 53.891 N,76º 25.975 W,0.3,191,1.3,0.0,232,1015.7,68.0,0.5,0.1,3.1
2023-05-29T18:31:33-04:00,3.1,292,P108,2.0,40, ,38º 53.311 N,76º 25.086 W,0.4,184,1.4,0.0,239,1015.5,67.5,0.5,0.1,4.0
2023-05-29T19:23:18-04:00,3.7,305,P79,2.0,23, ,38º 54.602 N,76º 23.682 W,0.4,182,1.5,0.0,235,1015.3,67.1,0.5,0.1,4.7
2023-05-29T21:41:23-04:00,4.4,93,,,, ,38º 58.916 N,76º 21.271 W,0.6,184,1.7,0.0,214,1015.4,66.3,0.5,0.1,5.1
