,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T19:50:54-04:00,17.2,61,S94,9.5,327, ,37º 08.695 N,75º 59.004 W,2.5,86,5.2,0.2,176,1022.2,63.8,0.0,0.0,22.9
2023-05-27T20:14:51-04:00,15.4,62,S81,8.7,342, ,37º 11.877 N,76º 01.624 W,2.2,78,4.2,0.2,158,1022.3,63.7,0.0,0.0,20.9
2023-05-27T20:44:06-04:00,14.4,64,S64,6.2,360, ,37º 15.920 N,76º 03.307 W,2.0,71,3.4,0.1,169,1022.4,63.8,0.0,0.0,19.8
2023-05-27T22:31:36-04:00,13.1,62,S57,4.6,7, ,37º 27.020 N,76º 03.398 W,1.6,63,2.7,0.1,185,1022.9,63.6,0.0,0.0,17.7
2023-05-28T01:26:22-04:00,13.1,71,S52,4.7,19, ,37º 41.283 N,76º 01.569 W,1.7,67,2.7,0.1,190,1022.2,62.7,0.0,0.0,17.8
2023-05-28T02:43:48-04:00,14.1,72,P57,5.3,130, ,37º 47.039 N,75º 59.111 W,1.6,71,2.6,0.1,234,1022.0,63.0,0.0,0.0,19.0
2023-05-28T02:54:25-04:00,13.8,72,S70,7.1,1, ,37º 46.459 N,75º 58.222 W,1.6,71,2.6,0.1,236,1021.9,62.8,0.0,0.0,18.7
2023-05-28T03:19:11-04:00,14.0,70,P111,8.5,181, ,37º 49.341 N,75º 58.128 W,1.5,71,2.5,0.1,235,1021.9,62.7,0.0,0.0,19.0
2023-05-28T03:34:26-04:00,14.3,71,P150,6.4,221, ,37º 47.179 N,75º 58.198 W,1.5,71,2.5,0.1,238,1021.8,62.9,0.0,0.0,19.3
2023-05-28T03:39:45-04:00,14.3,71,S121,8.2,310, ,37º 46.748 N,75º 58.667 W,1.6,71,2.6,0.1,235,1021.8,62.8,0.0,0.0,19.3
2023-05-28T04:16:50-04:00,14.6,71,S115,8.1,315, ,37º 49.940 N,76º 03.556 W,1.7,73,2.7,0.1,234,1021.7,62.7,0.0,0.0,19.7
2023-05-28T05:44:17-04:00,13.8,68,S119,7.7,310, ,37º 58.345 N,76º 14.175 W,1.6,74,2.7,,,1021.8,62.3,0.0,0.0,19.1
2023-05-28T06:34:02-04:00,12.6,67,P62,6.2,130, ,38º 02.407 N,76º 20.397 W,1.5,75,2.7,0.0,279,1021.9,62.3,0.0,0.0,17.9
2023-05-28T07:44:03-04:00,14.6,63,P57,5.6,120, ,37º 57.764 N,76º 13.286 W,1.7,68,2.7,,,1021.9,62.3,0.0,0.0,20.2
2023-05-28T08:53:53-04:00,13.7,68,S49,5.0,19, ,37º 54.563 N,76º 06.128 W,1.7,67,2.7,0.1,243,1021.7,63.6,0.0,0.0,18.4
2023-05-28T10:37:06-04:00,11.1,88,S48,3.7,41, ,38º 02.621 N,76º 02.686 W,1.1,73,2.2,0.1,160,1021.7,67.1,0.0,0.0,14.6
2023-05-28T10:55:36-04:00,10.8,91,P16,2.3,107, ,38º 03.482 N,76º 01.750 W,1.0,76,2.2,0.1,164,1021.6,67.8,0.0,0.0,14.1
2023-05-28T11:35:20-04:00,10.6,95,S82,6.4,12, ,38º 03.043 N,75º 59.949 W,0.9,81,2.1,0.1,159,1021.4,68.6,0.0,0.0,13.8
2023-05-28T11:53:36-04:00,10.2,94,S90,6.3,4, ,38º 04.915 N,75º 59.434 W,0.9,82,2.0,0.1,173,1021.2,68.9,0.0,0.0,13.4
2023-05-28T13:06:33-04:00,8.8,98,S148,3.8,310, ,38º 12.551 N,75º 58.730 W,0.6,90,1.8,0.1,181,1020.8,69.8,0.0,0.0,11.5
2023-05-28T13:49:14-04:00,8.3,102,S61,3.7,40, ,38º 14.292 N,76º 01.396 W,0.6,97,1.8,0.1,159,1020.5,70.7,0.0,0.0,11.2
2023-05-28T13:58:32-04:00,8.2,102,P55,3.1,156, ,38º 14.723 N,76º 00.929 W,0.6,98,1.7,0.1,156,1020.4,71.1,0.0,0.0,11.1
2023-05-28T14:47:11-04:00,9.2,105,S26,1.8,79, ,38º 12.411 N,75º 59.642 W,0.6,103,1.8,0.1,183,1019.8,70.3,0.0,0.0,11.6
2023-05-28T15:12:24-04:00,9.3,106,P78,5.6,184, ,38º 12.551 N,75º 58.730 W,0.6,104,1.8,0.1,183,1019.5,70.4,0.0,0.0,12.0
2023-05-28T16:42:20-04:00,10.6,105,P94,7.0,199, ,38º 04.194 N,75º 59.457 W,0.9,105,2.0,0.1,171,1018.5,69.9,0.0,0.0,13.8
2023-05-28T16:52:48-04:00,10.8,104,P155,4.5,259, ,38º 03.043 N,75º 59.949 W,0.9,104,2.1,0.1,164,1018.3,69.8,0.0,0.0,13.8
2023-05-28T17:02:28-04:00,11.0,105,S155,4.5,310, ,38º 02.902 N,76º 00.862 W,0.9,106,2.1,0.1,165,1018.2,69.7,0.0,0.0,14.0
2023-05-28T17:26:49-04:00,11.1,106,P153,4.8,259, ,38º 04.063 N,76º 02.639 W,0.9,108,2.1,0.1,173,1018.2,69.4,0.0,0.0,14.2
2023-05-28T17:45:23-04:00,11.4,106,S156,4.7,310, ,38º 03.782 N,76º 04.464 W,1.0,109,2.2,0.1,173,1018.1,69.1,0.0,0.0,14.6
2023-05-28T18:03:06-04:00,11.6,106,S149,5.1,317, ,38º 04.652 N,76º 05.798 W,1.0,110,2.2,0.1,180,1018.1,69.0,0.0,0.0,14.9
2023-05-28T19:46:14-04:00,11.5,112,S155,4.3,317, ,38º 11.026 N,76º 13.306 W,1.1,116,2.3,0.1,195,1017.8,68.4,0.0,0.0,14.8
2023-05-28T21:48:26-04:00,8.1,115,P144,3.7,259, ,38º 17.400 N,76º 20.814 W,0.8,117,2.3,0.0,171,1017.9,66.4,0.0,0.0,11.2
2023-05-28T22:12:19-04:00,7.3,114,S73,3.8,40, ,38º 17.119 N,76º 22.639 W,0.8,116,2.3,0.0,190,1018.0,65.8,0.0,0.0,10.5
2023-05-28T22:21:09-04:00,7.4,113,S95,4.8,19, ,38º 17.550 N,76º 22.171 W,0.8,117,2.3,0.0,184,1018.0,65.8,0.0,0.0,10.5
2023-05-28T22:36:21-04:00,7.5,113,S122,3.9,351, ,38º 18.701 N,76º 21.679 W,0.8,118,2.2,0.0,177,1018.0,65.7,0.0,0.0,10.5
2023-05-29T00:09:05-04:00,6.1,107,S120,2.9,347, ,38º 24.616 N,76º 22.847 W,0.6,124,2.0,0.1,169,1017.6,64.3,0.0,0.0,9.4
2023-05-29T03:02:53-04:00,4.4,92,S84,2.3,9, ,38º 32.842 N,76º 25.302 W,0.3,118,1.9,0.1,205,1016.7,63.0,0.0,0.0,7.0
2023-05-29T06:51:59-04:00,4.9,55,S82,2.3,333, ,38º 41.341 N,76º 23.662 W,0.2,114,1.8,0.1,200,1016.4,63.0,0.0,0.0,7.7
2023-05-29T09:25:00-04:00,3.9,43,S53,1.7,350, ,38º 46.544 N,76º 27.124 W,0.1,122,1.9,0.1,202,1016.2,63.5,0.0,0.0,6.6
2023-05-29T11:28:08-04:00,3.7,96,S87,2.2,9, ,38º 50.007 N,76º 27.918 W,0.1,106,1.9,0.1,204,1015.7,66.4,0.0,0.0,6.5
2023-05-29T12:40:12-04:00,4.0,160,S120,2.1,40, ,38º 52.600 N,76º 27.379 W,0.1,106,1.9,0.1,200,1015.4,68.4,0.0,0.0,7.0
2023-05-29T14:05:06-04:00,4.6,195,P115,2.6,310, ,38º 54.752 N,76º 25.039 W,0.1,104,2.0,0.1,198,1015.0,69.8,0.0,0.0,7.0
2023-05-29T14:15:58-04:00,4.7,189,S149,2.6,40, ,38º 55.042 N,76º 25.483 W,0.1,117,2.0,0.1,198,1015.0,70.2,0.0,0.0,7.4
2023-05-29T16:15:23-04:00,7.3,192,,,, ,38º 58.916 N,76º 21.271 W,0.2,190,1.8,0.1,194,1014.4,72.1,0.0,0.0,11.2
