,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T23:31:37-04:00,7.8,69,P86,4.3,155, ,38º 27.485 N,74º 07.661 W,6.5,77,6.7,0.3,239,1023.0,60.1,0.0,0.0,19.9
2023-05-24T02:32:26-04:00,7.5,69,P61,3.8,130, ,38º 15.664 N,74º 00.604 W,6.6,78,6.9,0.2,235,1021.3,60.1,0.0,0.0,17.7
2023-05-24T04:55:27-04:00,8.5,46,S149,4.4,257, ,38º 09.862 N,73º 51.715 W,6.7,79,7.0,0.2,238,1020.2,59.3,0.0,0.0,16.6
2023-05-24T07:50:49-04:00,8.7,27,S128,4.5,259, ,38º 07.045 N,74º 07.695 W,6.5,79,7.0,0.3,224,1020.4,60.0,0.0,0.0,20.4
2023-05-24T10:37:14-04:00,6.8,30,S119,3.7,271, ,38º 04.659 N,74º 23.207 W,6.4,77,6.9,0.3,227,1020.3,60.8,0.0,0.0,21.1
2023-05-24T12:51:59-04:00,4.8,35,S114,2.3,282, ,38º 04.847 N,74º 33.641 W,6.2,77,6.9,0.3,223,1019.7,60.9,0.0,0.0,19.6
2023-05-24T15:58:59-04:00,4.1,97,P135,2.8,232, ,38º 06.326 N,74º 42.672 W,5.7,81,7.1,0.3,210,1018.2,61.4,0.0,0.0,14.2
2023-05-24T19:19:48-04:00,4.7,166,P90,2.5,256, ,38º 00.598 N,74º 51.938 W,5.4,84,7.4,0.2,229,1016.9,62.0,0.0,0.0,10.2
2023-05-24T21:51:54-04:00,3.8,206,P67,1.7,273, ,37º 59.045 N,74º 59.706 W,5.0,88,7.5,0.1,194,1016.4,62.0,0.0,0.0,5.4
2023-05-24T23:35:17-04:00,3.6,227,S38,1.5,188, ,37º 59.204 N,75º 03.332 W,4.8,90,7.7,0.1,110,1016.1,61.9,0.0,0.0,4.6
2023-05-25T03:40:14-04:00,2.7,296,S75,1.7,221, ,37º 53.298 N,75º 04.433 W,4.9,89,7.7,0.1,178,1015.9,62.0,0.0,0.0,10.3
2023-05-25T05:40:53-04:00,2.8,345,S101,1.7,244, ,37º 50.716 N,75º 07.241 W,4.8,89,7.7,0.0,152,1016.5,62.4,0.0,0.0,13.5
2023-05-25T10:25:09-04:00,4.7,43,P157,2.9,200, ,37º 47.150 N,75º 16.437 W,5.1,80,7.1,0.2,166,1018.5,61.7,0.0,0.0,21.2
2023-05-25T14:21:06-04:00,7.7,60,P148,3.6,208, ,37º 36.359 N,75º 21.329 W,6.5,68,6.3,0.2,179,1019.9,60.9,0.0,0.0,28.6
2023-05-25T16:06:55-04:00,8.0,56,S147,3.7,268, ,37º 30.753 N,75º 25.145 W,6.8,68,6.4,0.3,186,1020.0,61.1,0.0,0.0,28.5
2023-05-25T17:17:05-04:00,8.0,53,S135,3.9,278, ,37º 30.632 N,75º 30.596 W,6.5,70,6.5,0.1,176,1020.3,60.7,0.0,0.0,30.0
2023-05-25T18:41:21-04:00,7.3,54,P127,3.9,181, ,37º 31.381 N,75º 37.380 W,6.0,72,6.6,0.1,141,1020.6,60.7,0.0,0.0,27.8
2023-05-25T19:36:13-04:00,7.6,52,P135,4.0,188, ,37º 27.777 N,75º 37.498 W,6.4,72,6.7,0.1,159,1020.6,60.8,0.0,0.0,29.0
2023-05-25T21:16:18-04:00,8.3,56,P148,4.1,205, ,37º 21.151 N,75º 38.623 W,6.4,71,6.8,0.1,183,1020.5,61.4,0.0,0.0,29.5
2023-05-25T23:43:11-04:00,9.2,63,P147,4.4,210, ,37º 12.092 N,75º 43.913 W,5.9,69,6.5,0.2,197,1020.4,62.4,0.0,0.0,28.6
2023-05-26T01:25:25-04:00,9.4,67,P154,4.2,221, ,37º 05.625 N,75º 48.664 W,5.1,73,7.4,0.2,210,1020.4,63.0,0.0,0.0,26.6
2023-05-26T03:03:12-04:00,10.0,64,S143,4.8,281, ,37º 00.459 N,75º 54.280 W,5.6,72,7.1,0.1,233,1020.7,62.9,0.0,0.0,26.3
2023-05-26T04:49:45-04:00,9.2,59,P71,4.6,129, ,37º 02.088 N,76º 04.667 W,4.0,64,5.9,0.1,285,1021.4,62.0,0.0,0.0,24.8
2023-05-26T04:55:46-04:00,9.3,58,S59,3.3,359, ,37º 01.798 N,76º 04.223 W,4.2,65,6.1,0.1,283,1021.4,62.0,0.0,0.0,24.9
2023-05-26T07:13:32-04:00,8.2,49,P49,2.9,98, ,37º 09.294 N,76º 04.432 W,2.7,38,4.1,0.2,322,1022.3,60.6,0.0,0.0,24.1
2023-05-26T08:45:12-04:00,8.8,48,S82,5.1,327, ,37º 08.695 N,75º 59.004 W,2.5,48,5.1,0.2,297,1022.5,60.9,0.0,0.0,25.0
2023-05-26T09:29:39-04:00,8.2,49,S68,4.0,342, ,37º 11.877 N,76º 01.624 W,2.3,37,3.9,0.2,315,1022.7,61.3,0.0,0.0,22.9
2023-05-26T10:34:21-04:00,8.0,52,S50,3.0,1, ,37º 15.920 N,76º 03.307 W,2.2,32,3.2,0.1,341,1022.8,62.5,0.0,0.0,21.7
2023-05-26T13:39:04-04:00,8.2,59,S55,3.3,4, ,37º 25.289 N,76º 03.001 W,1.7,35,2.8,0.1,351,1022.8,66.2,0.0,0.0,18.6
2023-05-26T16:23:57-04:00,8.5,67,S56,3.8,11, ,37º 34.367 N,76º 02.249 W,1.7,43,2.8,0.1,4,1022.9,64.3,0.0,0.0,17.7
2023-05-26T18:46:56-04:00,10.0,77,S55,3.9,22, ,37º 43.295 N,76º 00.142 W,1.9,55,2.8,0.0,286,1023.0,62.4,0.0,0.0,18.9
2023-05-26T19:51:21-04:00,10.0,80,S79,5.8,1, ,37º 47.179 N,75º 58.198 W,1.8,59,2.7,0.0,252,1023.1,61.7,0.0,0.0,20.2
2023-05-26T20:13:53-04:00,9.8,81,P101,6.1,181, ,37º 49.341 N,75º 58.128 W,1.7,59,2.6,0.0,249,1023.1,61.6,0.0,0.0,20.1
2023-05-26T20:35:00-04:00,9.8,79,P142,4.7,221, ,37º 47.179 N,75º 58.198 W,1.8,59,2.7,0.0,249,1023.0,61.4,0.0,0.0,20.1
2023-05-26T20:42:19-04:00,9.9,78,S129,4.8,310, ,37º 46.748 N,75º 58.667 W,1.8,59,2.7,0.0,247,1023.0,61.4,0.0,0.0,20.0
2023-05-26T23:20:23-04:00,8.2,75,S119,4.4,316, ,37º 54.872 N,76º 11.111 W,1.6,57,2.7,0.0,252,1022.9,61.9,0.0,0.0,19.0
2023-05-27T01:42:47-04:00,6.5,74,P56,2.5,130, ,38º 02.407 N,76º 20.397 W,1.4,66,2.7,0.0,307,1022.9,60.8,0.0,0.0,15.8
2023-05-27T02:15:03-04:00,6.8,71,S59,2.4,12, ,38º 01.537 N,76º 19.064 W,1.5,64,2.7,0.0,306,1022.9,60.8,0.0,0.0,16.4
2023-05-27T04:35:55-04:00,6.4,57,P50,2.7,107, ,38º 07.152 N,76º 17.518 W,1.5,51,2.6,0.0,304,1023.3,59.8,0.0,0.0,18.2
2023-05-27T08:28:23-04:00,6.1,35,P63,2.6,98, ,38º 04.072 N,76º 04.909 W,1.7,34,2.5,0.1,171,1023.4,60.0,0.0,0.0,21.2
2023-05-27T10:06:19-04:00,5.2,21,S72,2.4,310, ,38º 03.473 N,75º 59.481 W,1.3,37,2.3,0.1,166,1023.2,62.2,0.0,0.0,18.8
2023-05-27T10:17:32-04:00,5.1,18,P44,1.4,62, ,38º 03.763 N,75º 59.926 W,1.3,37,2.3,0.1,167,1023.2,62.4,0.0,0.0,18.8
2023-05-27T11:12:01-04:00,4.6,10,S38,0.6,332, ,38º 04.334 N,75º 58.545 W,1.2,39,2.2,0.1,168,1023.2,63.8,0.0,0.0,18.9
2023-05-27T13:36:52-04:00,3.3,277,P87,1.6,4, ,38º 05.635 N,75º 59.410 W,1.3,46,2.2,0.1,174,1023.2,66.9,0.0,0.0,19.1
2023-05-27T17:52:18-04:00,2.2,107,S143,0.9,324, ,38º 12.551 N,75º 58.730 W,1.2,52,2.2,0.1,146,1022.5,64.1,0.0,0.0,21.0
2023-05-27T20:26:05-04:00,2.1,122,P137,0.9,259, ,38º 14.432 N,76º 00.484 W,1.3,52,2.2,0.1,140,1021.9,62.2,0.0,0.0,20.6
2023-05-27T21:13:04-04:00,2.0,122,S43,0.6,79, ,38º 14.292 N,76º 01.396 W,1.3,51,2.2,0.1,141,1021.8,62.1,0.0,0.0,20.5
2023-05-27T22:26:37-04:00,1.5,117,P25,0.5,141, ,38º 14.432 N,76º 00.484 W,1.2,46,2.1,0.1,142,1021.5,61.5,0.0,0.0,19.5
2023-05-28T04:02:10-04:00,1.0,356,S161,0.6,195, ,38º 12.262 N,75º 58.285 W,1.0,29,2.1,0.1,150,1020.4,60.4,0.0,0.0,18.8
2023-05-28T09:06:59-04:00,1.7,322,S141,1.3,181, ,38º 09.238 N,75º 59.293 W,1.3,18,2.2,0.1,169,1019.6,60.6,0.0,0.0,19.6
2023-05-28T12:59:16-04:00,2.3,264,S65,1.0,199, ,38º 04.194 N,75º 59.457 W,1.4,14,2.3,0.1,184,1018.4,62.1,0.0,0.0,18.6
2023-05-28T14:10:26-04:00,2.4,256,P29,1.2,285, ,38º 03.043 N,75º 59.949 W,1.4,12,2.4,0.1,185,1018.0,62.4,0.0,0.0,18.5
2023-05-28T17:25:11-04:00,3.3,195,P115,1.8,310, ,38º 04.072 N,76º 04.909 W,1.8,9,2.6,0.1,186,1017.0,62.7,0.2,0.0,21.6
2023-05-28T17:54:54-04:00,3.4,192,P147,1.8,339, ,38º 04.652 N,76º 05.798 W,1.8,9,2.6,0.0,187,1016.8,62.8,0.2,0.0,22.0
2023-05-28T23:04:01-04:00,14.8,0,S69,7.1,291, ,38º 13.319 N,76º 10.053 W,1.6,1,2.5,,,1015.5,62.2,0.1,0.0,20.3
2023-05-29T00:33:24-04:00,12.2,3,P53,4.8,55, ,38º 17.119 N,76º 22.639 W,1.5,9,2.8,,,1015.4,62.0,0.0,0.0,18.4
2023-05-29T01:40:05-04:00,13.6,359,S49,4.1,310, ,38º 20.123 N,76º 17.093 W,1.4,1,2.5,,,1015.0,62.0,0.0,0.0,19.0
2023-05-29T03:53:38-04:00,10.7,353,P47,3.6,40, ,38º 25.926 N,76º 25.982 W,1.3,4,2.8,,,1015.0,61.9,0.0,0.0,17.4
2023-05-29T04:40:22-04:00,12.3,351,S53,4.3,298, ,38º 28.079 N,76º 23.642 W,1.7,359,2.8,,,1014.9,62.3,0.0,0.0,17.8
2023-05-29T05:18:54-04:00,10.5,346,P54,4.0,40, ,38º 29.389 N,76º 26.777 W,1.4,1,2.8,,,1014.9,62.0,0.1,0.0,16.0
2023-05-29T05:44:21-04:00,11.5,345,S57,4.5,287, ,38º 30.680 N,76º 25.373 W,1.5,357,2.8,,,1014.8,62.2,0.0,0.1,16.6
2023-05-29T06:04:07-04:00,10.4,341,P59,4.5,40, ,38º 31.121 N,76º 27.175 W,1.3,358,2.7,,,1014.8,62.0,0.1,0.1,15.9
2023-05-29T06:41:22-04:00,12.1,339,S52,4.2,287, ,38º 33.273 N,76º 24.834 W,1.5,351,2.7,,,1014.7,62.2,0.0,0.1,17.2
2023-05-29T07:23:22-04:00,9.6,331,P45,3.9,15, ,38º 34.153 N,76º 28.437 W,1.2,352,2.6,,,1014.7,61.9,0.0,0.1,16.0
2023-05-29T10:26:55-04:00,12.3,316,P45,1.9,1, ,38º 45.524 N,76º 24.433 W,1.2,323,2.3,,,1014.1,61.0,0.1,0.1,16.6
2023-05-29T14:16:20-04:00,3.2,153,P157,1.4,310, ,38º 52.730 N,76º 24.197 W,,,,,,1014.7,75.1,0.1,,
2023-05-29T15:32:29-04:00,3.7,155,S119,2.3,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.5,74.7,0.1,,
2023-05-29T18:14:35-04:00,4.8,163,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.0,73.0,0.0,,
