,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T14:15:22-04:00,14.0,68,P84,9.3,152, ,39º 14.768 N,74º 35.893 W,3.6,83,5.5,0.1,205,1027.5,59.8,0.0,0.0,17.1
2023-05-23T15:49:54-04:00,16.1,65,P87,9.2,152, ,39º 01.786 N,74º 27.057 W,5.2,79,6.1,0.3,213,1026.9,57.5,0.0,0.0,18.2
2023-05-23T17:25:23-04:00,16.1,70,P82,8.5,152, ,38º 48.805 N,74º 18.221 W,6.0,78,6.4,0.3,227,1026.4,57.6,0.0,0.0,18.1
2023-05-23T19:08:34-04:00,15.8,74,P78,8.1,152, ,38º 35.824 N,74º 09.386 W,6.5,76,6.5,0.3,241,1026.0,57.6,0.0,0.0,17.9
2023-05-23T20:57:05-04:00,15.7,73,P79,8.5,152, ,38º 22.843 N,74º 00.550 W,6.9,74,6.6,0.3,247,1025.7,58.1,0.0,0.0,18.0
2023-05-23T22:41:08-04:00,16.0,71,P155,6.5,225, ,38º 09.862 N,73º 51.715 W,7.2,71,6.7,0.2,244,1025.4,58.9,0.0,0.0,17.6
2023-05-24T00:20:47-04:00,16.0,67,P154,6.7,221, ,38º 02.263 N,74º 01.496 W,7.2,73,6.8,0.3,237,1025.0,59.1,0.0,0.0,17.2
2023-05-24T01:37:03-04:00,15.7,64,S150,7.0,275, ,37º 55.805 N,74º 08.517 W,7.1,74,6.9,0.4,240,1024.6,58.8,0.0,0.0,16.8
2023-05-24T03:33:16-04:00,14.6,64,S150,6.6,275, ,37º 56.885 N,74º 25.580 W,6.6,77,6.9,0.4,235,1024.7,58.2,0.0,0.0,15.6
2023-05-24T05:36:05-04:00,13.8,64,S149,6.6,275, ,37º 57.965 N,74º 42.643 W,6.1,80,6.9,0.4,230,1024.8,58.0,0.0,0.0,14.7
2023-05-24T07:39:11-04:00,14.2,62,P148,6.6,210, ,37º 59.045 N,74º 59.706 W,5.5,80,6.8,0.2,222,1025.1,57.7,0.0,0.0,15.3
2023-05-24T09:53:16-04:00,14.7,58,P152,6.6,210, ,37º 46.326 N,75º 08.974 W,5.6,77,6.8,0.3,217,1024.7,58.2,0.0,0.0,16.0
2023-05-24T12:07:02-04:00,15.2,54,S155,6.5,259, ,37º 33.607 N,75º 18.242 W,5.8,74,6.7,0.3,210,1024.1,58.8,0.0,0.0,16.2
2023-05-24T13:28:48-04:00,15.4,54,S149,6.4,265, ,37º 31.923 N,75º 29.192 W,5.1,77,6.7,0.2,182,1023.8,59.6,0.0,0.0,16.2
2023-05-24T14:29:33-04:00,13.9,57,P125,7.5,181, ,37º 31.381 N,75º 37.380 W,4.4,80,6.7,0.1,91,1023.5,60.1,0.0,0.0,15.3
2023-05-24T14:58:28-04:00,14.3,55,P148,6.5,203, ,37º 27.777 N,75º 37.498 W,4.6,80,6.8,0.1,107,1023.3,60.0,0.0,0.0,15.7
2023-05-24T16:50:13-04:00,15.5,52,P151,6.6,203, ,37º 16.631 N,75º 43.538 W,3.6,77,6.2,0.1,150,1022.4,60.4,0.0,0.0,16.5
2023-05-24T18:40:07-04:00,15.9,57,S155,6.1,262, ,37º 05.485 N,75º 49.576 W,3.5,80,7.1,0.3,154,1022.0,60.6,0.0,0.0,17.0
2023-05-24T19:48:41-04:00,15.2,63,S152,6.4,270, ,37º 04.511 N,75º 58.233 W,2.4,83,6.7,0.3,157,1021.9,60.3,0.0,0.0,17.0
2023-05-24T20:05:46-04:00,15.0,64,P157,6.2,221, ,37º 04.521 N,76º 00.503 W,2.2,83,6.6,0.3,164,1021.9,60.2,0.0,0.0,17.0
2023-05-24T20:38:47-04:00,15.4,64,S146,6.6,278, ,37º 01.938 N,76º 03.311 W,2.6,82,6.8,0.2,168,1021.8,60.6,0.0,0.0,17.0
2023-05-24T20:48:41-04:00,15.2,64,P65,6.7,129, ,37º 02.088 N,76º 04.667 W,2.5,83,6.8,0.2,171,1021.8,60.7,0.0,0.0,17.0
2023-05-24T20:52:47-04:00,15.3,64,S45,4.4,19, ,37º 01.798 N,76º 04.223 W,2.6,83,6.8,0.2,170,1021.8,60.7,0.0,0.0,17.0
2023-05-24T22:49:16-04:00,12.9,63,P66,5.9,129, ,37º 09.856 N,76º 00.782 W,1.1,93,6.2,0.3,164,1021.6,59.5,0.0,0.0,16.6
2023-05-24T23:07:47-04:00,13.3,63,S96,7.9,327, ,37º 08.695 N,75º 59.004 W,1.3,94,6.7,0.4,160,1021.5,59.8,0.0,0.0,16.7
2023-05-24T23:36:31-04:00,12.3,63,S81,7.0,342, ,37º 11.877 N,76º 01.624 W,0.8,95,6.0,0.3,167,1021.5,59.3,0.0,0.0,16.3
2023-05-25T00:13:15-04:00,11.4,63,S59,4.5,4, ,37º 15.920 N,76º 03.307 W,0.5,93,5.3,0.3,193,1021.4,59.1,0.0,0.0,15.9
2023-05-25T02:15:42-04:00,11.4,62,S60,4.8,1, ,37º 24.998 N,76º 02.556 W,0.2,45,3.5,0.2,199,1021.0,59.1,0.0,0.0,15.6
2023-05-25T04:12:35-04:00,12.1,63,S60,5.1,3, ,37º 34.367 N,76º 02.249 W,0.3,343,2.1,0.1,197,1020.8,59.8,0.0,0.0,15.7
2023-05-25T06:42:36-04:00,13.4,54,P54,4.8,107, ,37º 47.048 N,76º 01.381 W,0.6,348,1.7,0.1,184,1021.5,59.7,0.0,0.0,15.4
2023-05-25T07:19:34-04:00,13.4,50,S55,4.8,355, ,37º 46.168 N,75º 57.778 W,0.7,352,1.8,0.1,194,1021.7,59.8,0.0,0.0,15.5
2023-05-25T07:59:12-04:00,13.5,45,P128,7.1,173, ,37º 49.341 N,75º 58.128 W,0.7,358,1.8,0.1,180,1022.0,59.6,0.0,0.0,15.5
2023-05-25T08:19:58-04:00,13.5,47,S129,6.8,278, ,37º 46.889 N,75º 57.754 W,0.8,0,1.9,0.1,189,1022.0,60.3,0.0,0.0,15.4
2023-05-25T08:29:28-04:00,13.8,47,S95,8.3,312, ,37º 47.039 N,75º 59.111 W,0.8,2,1.9,0.1,185,1022.0,60.4,0.0,0.0,15.4
2023-05-25T10:01:33-04:00,11.6,54,S101,6.4,313, ,37º 55.593 N,76º 11.087 W,1.0,17,2.1,0.1,174,1022.5,62.0,0.0,0.0,14.3
2023-05-25T11:36:06-04:00,9.3,65,P60,3.5,125, ,38º 02.407 N,76º 20.397 W,1.1,32,2.2,0.1,182,1022.5,64.5,0.0,0.0,13.1
2023-05-25T13:34:58-04:00,9.2,79,S54,3.7,25, ,37º 58.485 N,76º 13.262 W,1.6,32,2.6,,,1021.7,66.1,0.0,0.0,13.7
2023-05-25T15:46:55-04:00,12.0,75,P55,4.8,130, ,38º 05.963 N,76º 08.932 W,1.4,52,2.4,0.0,204,1021.0,68.2,0.0,0.0,15.6
2023-05-25T16:49:55-04:00,13.7,74,S48,4.4,26, ,38º 02.771 N,76º 04.043 W,1.4,53,2.4,0.0,180,1020.5,67.6,0.0,0.0,17.1
2023-05-25T17:14:03-04:00,14.0,72,P58,5.8,130, ,38º 04.353 N,76º 03.083 W,1.3,57,2.3,0.0,189,1020.5,67.5,0.0,0.0,17.6
2023-05-25T17:37:30-04:00,14.9,69,S68,6.8,1, ,38º 02.902 N,76º 00.862 W,1.3,57,2.3,0.0,174,1020.4,66.8,0.0,0.0,19.0
2023-05-25T17:43:49-04:00,14.8,68,P61,6.2,130, ,38º 03.623 N,76º 00.838 W,1.3,59,2.3,0.0,180,1020.4,66.7,0.0,0.0,19.1
2023-05-25T17:52:35-04:00,15.2,67,S55,5.6,12, ,38º 03.043 N,75º 59.949 W,1.2,59,2.3,0.0,166,1020.4,66.4,0.0,0.0,19.7
2023-05-25T18:13:12-04:00,15.0,65,S61,5.9,4, ,38º 04.915 N,75º 59.434 W,1.2,62,2.2,0.0,186,1020.4,66.1,0.0,0.0,20.3
2023-05-25T19:30:42-04:00,13.3,60,S110,7.8,310, ,38º 12.551 N,75º 58.730 W,1.1,73,2.1,0.0,198,1020.6,64.0,0.0,0.0,22.9
2023-05-25T19:51:35-04:00,13.2,60,P69,6.7,130, ,38º 14.292 N,76º 01.396 W,1.2,78,2.2,0.0,180,1020.6,63.5,0.0,0.0,23.5
2023-05-25T20:11:57-04:00,13.5,59,P103,8.3,162, ,38º 12.842 N,75º 59.174 W,1.1,75,2.1,0.0,211,1020.5,63.0,0.0,0.0,24.4
2023-05-25T20:19:38-04:00,13.8,59,P125,7.8,184, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.0,219,1020.5,62.9,0.0,0.0,24.6
2023-05-25T21:24:00-04:00,17.2,59,S141,7.0,278, ,38º 03.473 N,75º 59.481 W,1.3,67,2.3,0.0,0,1020.0,63.3,0.0,0.0,26.3
2023-05-25T22:00:54-04:00,17.4,60,S110,8.9,310, ,38º 04.072 N,76º 04.909 W,1.6,67,2.5,0.0,247,1019.9,63.3,0.0,0.0,26.2
2023-05-25T23:32:21-04:00,15.1,55,S94,9.5,322, ,38º 12.776 N,76º 18.242 W,1.7,76,2.8,0.1,340,1019.9,62.2,0.0,0.0,25.2
2023-05-26T00:07:31-04:00,12.7,52,P46,3.9,98, ,38º 17.119 N,76º 22.639 W,1.4,79,2.6,0.1,345,1019.8,61.3,0.0,0.0,24.2
2023-05-26T00:24:06-04:00,13.2,52,S61,5.5,351, ,38º 16.969 N,76º 21.282 W,1.4,78,2.6,0.1,344,1019.7,61.4,0.0,0.0,24.2
2023-05-26T02:07:40-04:00,12.9,51,S65,6.2,346, ,38º 26.347 N,76º 23.245 W,1.2,73,2.4,0.1,325,1019.5,60.6,0.2,0.0,23.0
2023-05-26T03:12:16-04:00,13.8,54,S54,5.4,360, ,38º 32.842 N,76º 25.302 W,1.3,68,2.5,0.0,331,1019.6,60.8,0.2,0.0,23.6
2023-05-26T05:08:15-04:00,15.6,54,S57,5.9,358, ,38º 43.222 N,76º 25.417 W,1.4,58,2.4,0.0,3,1019.8,60.6,0.3,0.0,25.2
2023-05-26T06:57:17-04:00,15.4,55,P48,4.8,103, ,38º 53.891 N,76º 25.975 W,1.5,49,2.4,0.0,333,1020.6,60.2,0.6,0.0,25.4
2023-05-26T07:28:44-04:00,16.2,57,S56,5.7,1, ,38º 53.301 N,76º 22.817 W,1.4,46,2.4,0.1,331,1020.7,60.5,0.6,0.0,26.1
2023-05-26T07:51:37-04:00,16.1,57,S45,4.6,12, ,38º 55.463 N,76º 22.746 W,1.4,44,2.4,0.1,326,1020.8,60.5,0.7,0.0,26.2
2023-05-26T08:41:46-04:00,16.1,58,P72,7.2,130, ,38º 59.207 N,76º 21.716 W,1.2,41,2.3,0.1,316,1021.1,60.5,0.7,0.0,26.3
2023-05-26T08:45:33-04:00,16.3,59,,,, ,38º 58.916 N,76º 21.271 W,1.2,41,2.3,0.1,314,1021.1,60.6,0.7,0.0,26.4
