,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:01:01-04:00,14.1,82,P100,9.0,181, ,37º 31.381 N,75º 37.380 W,1.1,89,7.7,0.2,85,1021.3,16.2,0.0,0.0,17.3
2023-05-25T08:24:59-04:00,15.6,80,P124,7.9,204, ,37º 27.777 N,75º 37.498 W,1.2,87,7.6,0.2,83,1021.3,16.3,0.0,0.0,17.8
2023-05-25T09:23:29-04:00,17.3,76,P132,7.5,207, ,37º 20.730 N,75º 41.360 W,1.0,82,7.3,0.1,71,1021.2,16.6,0.0,0.0,18.9
2023-05-25T10:42:45-04:00,17.7,73,P148,6.7,221, ,37º 11.961 N,75º 47.095 W,1.0,75,6.2,0.1,103,1021.1,16.9,0.0,0.0,20.6
2023-05-25T12:19:41-04:00,18.7,77,S155,6.1,282, ,37º 03.782 N,75º 55.987 W,1.0,74,6.2,0.3,153,1020.8,17.4,0.0,0.0,21.6
2023-05-25T12:55:42-04:00,19.0,78,P155,6.3,234, ,37º 04.521 N,76º 00.503 W,0.8,69,5.3,0.2,174,1020.7,17.9,0.0,0.0,21.0
2023-05-25T13:35:06-04:00,19.0,80,P49,4.8,129, ,37º 02.088 N,76º 04.667 W,0.9,69,5.3,0.1,190,1020.6,17.8,0.0,0.0,21.7
2023-05-25T13:40:52-04:00,19.0,80,S61,6.2,19, ,37º 01.798 N,76º 04.223 W,1.0,70,5.4,0.1,188,1020.6,17.8,0.0,0.0,21.9
2023-05-25T14:04:25-04:00,18.9,79,S47,4.7,32, ,37º 04.100 N,76º 03.240 W,0.9,67,4.9,0.2,188,1020.6,18.0,0.0,0.0,21.6
2023-05-25T15:18:27-04:00,17.8,77,P52,4.9,129, ,37º 08.985 N,75º 59.449 W,0.7,62,4.3,0.2,172,1020.2,18.2,0.0,0.0,21.5
2023-05-25T15:24:07-04:00,17.9,77,S110,8.6,327, ,37º 08.695 N,75º 59.004 W,0.7,63,4.5,0.2,170,1020.1,18.1,0.0,0.0,21.9
2023-05-25T15:50:42-04:00,16.2,80,S98,9.3,342, ,37º 11.877 N,76º 01.624 W,0.6,55,3.5,0.2,179,1020.0,18.5,0.0,0.0,20.7
2023-05-25T16:18:08-04:00,15.7,82,S82,9.1,360, ,37º 15.920 N,76º 03.307 W,0.6,48,2.9,0.1,207,1019.9,18.7,0.0,0.0,19.9
2023-05-25T17:45:31-04:00,14.7,87,S78,8.3,9, ,37º 29.182 N,76º 03.327 W,0.6,47,2.7,0.1,197,1019.8,18.1,0.0,0.0,20.8
2023-05-25T18:23:35-04:00,13.8,90,S76,7.6,14, ,37º 34.367 N,76º 02.249 W,0.6,51,2.8,0.0,216,1019.8,17.8,0.0,0.0,22.2
2023-05-25T20:07:56-04:00,13.0,95,S93,8.5,1, ,37º 47.179 N,75º 58.198 W,0.6,65,2.8,0.0,249,1019.7,17.3,0.0,0.0,25.9
2023-05-25T20:23:16-04:00,12.7,94,P88,8.3,181, ,37º 49.341 N,75º 58.128 W,0.6,66,2.8,0.0,252,1019.7,17.3,0.0,0.0,26.0
2023-05-25T20:38:53-04:00,12.9,93,P128,6.7,221, ,37º 47.179 N,75º 58.198 W,0.6,64,2.8,0.0,257,1019.6,17.3,0.0,0.0,26.4
2023-05-25T20:43:56-04:00,13.0,92,S143,6.3,310, ,37º 46.748 N,75º 58.667 W,0.7,64,2.9,0.0,256,1019.6,17.3,0.0,0.0,26.5
2023-05-25T22:14:34-04:00,13.8,86,S129,7.3,317, ,37º 52.841 N,76º 08.000 W,0.6,64,2.9,0.0,326,1019.6,17.4,0.0,0.0,26.5
2023-05-25T23:30:15-04:00,13.8,84,S135,7.1,310, ,37º 59.506 N,76º 15.953 W,0.6,66,2.9,,,1019.5,17.4,0.0,0.0,26.3
2023-05-26T00:08:39-04:00,14.1,86,P44,4.2,130, ,38º 02.407 N,76º 20.397 W,0.6,69,2.8,0.0,301,1019.3,17.3,0.0,0.0,25.0
2023-05-26T00:28:16-04:00,14.6,84,S56,5.3,28, ,38º 01.537 N,76º 19.064 W,0.6,67,2.9,0.1,297,1019.1,17.3,0.0,0.0,25.3
2023-05-26T02:06:39-04:00,14.8,78,P51,4.8,130, ,38º 09.155 N,76º 13.821 W,0.6,63,2.8,0.1,305,1018.8,17.0,0.0,0.0,25.0
2023-05-26T04:23:14-04:00,13.5,80,S55,5.0,26, ,38º 02.191 N,76º 03.155 W,0.6,48,2.6,0.0,355,1018.0,17.5,0.0,0.0,27.5
2023-05-26T04:44:20-04:00,12.8,81,P49,4.1,130, ,38º 03.773 N,76º 02.195 W,0.5,46,2.5,0.0,340,1018.0,17.5,0.1,0.0,27.5
2023-05-26T05:04:11-04:00,12.7,81,S2,2.5,79, ,38º 02.902 N,76º 00.862 W,0.5,44,2.5,0.0,353,1018.0,17.6,0.0,0.0,27.8
2023-05-26T05:21:28-04:00,12.4,82,S72,6.2,12, ,38º 03.043 N,75º 59.949 W,0.5,43,2.5,0.0,355,1018.0,17.7,0.0,0.0,27.8
2023-05-26T06:05:04-04:00,11.0,85,S84,6.9,1, ,38º 07.507 N,75º 58.895 W,0.4,41,2.3,0.0,321,1018.4,17.5,0.1,0.0,27.2
2023-05-26T06:42:38-04:00,11.2,88,S106,6.8,342, ,38º 11.831 N,75º 58.754 W,0.4,38,2.2,0.0,289,1018.7,17.4,0.1,0.0,26.6
2023-05-26T06:51:57-04:00,11.4,88,S138,5.5,310, ,38º 12.842 N,75º 59.174 W,0.4,37,2.2,0.0,286,1018.8,17.3,0.1,0.0,26.5
2023-05-26T07:16:30-04:00,10.6,86,P57,4.1,144, ,38º 14.292 N,76º 01.396 W,0.4,36,2.2,0.0,285,1019.0,17.3,0.1,0.0,26.6
2023-05-26T07:50:19-04:00,11.5,90,S49,3.7,41, ,38º 12.411 N,75º 59.642 W,0.4,34,2.2,0.1,287,1019.0,17.6,0.0,0.0,26.9
2023-05-26T07:59:36-04:00,11.4,91,P71,5.7,162, ,38º 12.842 N,75º 59.174 W,0.4,34,2.2,0.1,287,1019.1,17.6,0.0,0.0,26.8
2023-05-26T08:10:52-04:00,11.3,92,P93,7.5,184, ,38º 11.831 N,75º 58.754 W,0.4,33,2.2,0.1,291,1019.0,17.7,0.1,0.0,26.9
2023-05-26T09:11:50-04:00,12.4,95,P103,7.6,199, ,38º 04.194 N,75º 59.457 W,0.5,34,2.4,0.1,347,1018.6,18.3,0.3,0.0,28.8
2023-05-26T09:21:25-04:00,12.8,96,S168,4.4,287, ,38º 03.043 N,75º 59.949 W,0.5,33,2.5,0.1,354,1018.6,18.4,0.3,0.0,29.2
2023-05-26T09:41:40-04:00,9.8,107,S158,4.0,310, ,38º 03.482 N,76º 01.750 W,0.5,34,2.5,0.0,347,1018.6,18.4,0.4,0.0,29.3
2023-05-26T10:02:06-04:00,9.8,109,P150,4.3,259, ,38º 04.353 N,76º 03.083 W,0.5,33,2.5,0.0,326,1018.7,18.4,0.5,0.0,29.2
2023-05-26T10:22:41-04:00,9.8,111,S161,3.7,310, ,38º 04.072 N,76º 04.909 W,0.6,33,2.6,0.0,321,1018.7,18.5,0.5,0.0,29.5
2023-05-26T10:37:27-04:00,9.8,112,S144,4.1,328, ,38º 04.652 N,76º 05.798 W,0.5,33,2.6,0.0,301,1018.7,18.5,0.6,0.0,29.4
2023-05-26T14:14:20-04:00,8.2,124,P147,3.7,270, ,38º 17.091 N,76º 15.831 W,0.3,38,2.3,0.1,339,1018.3,18.1,3.4,0.0,26.9
2023-05-26T15:41:41-04:00,7.4,124,S84,4.6,40, ,38º 17.119 N,76º 22.639 W,0.3,46,2.5,0.1,345,1018.4,18.0,4.0,0.0,26.8
2023-05-26T15:49:05-04:00,7.4,124,S106,4.6,19, ,38º 17.550 N,76º 22.171 W,0.4,47,2.4,0.1,345,1018.4,18.0,4.1,0.0,26.9
2023-05-26T16:04:57-04:00,7.4,125,S134,3.7,351, ,38º 18.701 N,76º 21.679 W,0.4,48,2.4,0.1,339,1018.4,18.0,4.3,0.0,27.0
2023-05-26T17:42:14-04:00,6.9,128,S141,3.0,347, ,38º 24.616 N,76º 22.847 W,0.4,60,2.3,0.1,309,1018.7,17.9,5.3,0.0,27.4
2023-05-26T20:28:38-04:00,6.0,126,S124,3.3,1, ,38º 32.842 N,76º 25.302 W,0.4,86,2.3,0.0,280,1019.2,17.6,3.4,0.0,26.8
2023-05-26T23:31:04-04:00,6.3,123,S127,3.2,356, ,38º 42.932 N,76º 24.972 W,0.3,94,2.2,0.0,292,1019.7,17.8,0.0,0.0,25.6
2023-05-27T02:54:17-04:00,6.2,123,S87,3.9,36, ,38º 53.891 N,76º 25.975 W,0.3,74,2.1,0.0,248,1019.5,17.5,0.0,0.0,24.6
2023-05-27T04:30:09-04:00,6.0,120,,,, ,38º 58.916 N,76º 21.271 W,0.3,58,2.1,0.0,233,1019.4,17.8,0.0,0.0,24.3
