,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T04:24:22-04:00,21.0,336,S76,8.2,261, ,40º 49.748 N,72º 13.878 W,4.0,141,7.0,0.0,69,1015.7,58.1,0.0,0.0,21.0
2023-05-22T06:20:08-04:00,18.1,341,S74,8.1,267, ,40º 46.810 N,72º 35.309 W,3.7,138,6.8,0.1,278,1016.9,58.5,0.0,0.0,18.1
2023-05-22T06:55:58-04:00,17.6,343,S95,9.5,247, ,40º 46.548 N,72º 41.673 W,3.4,138,6.8,0.1,76,1017.4,59.3,0.0,0.0,17.6
2023-05-22T08:26:01-04:00,17.9,349,S97,9.5,251, ,40º 40.999 N,72º 59.104 W,2.9,130,6.4,0.1,56,1018.2,60.3,0.0,0.0,17.9
2023-05-22T09:35:18-04:00,17.7,350,S88,9.7,262, ,40º 37.452 N,73º 12.839 W,3.0,124,6.4,,,1019.0,61.7,0.0,0.0,17.7
2023-05-22T10:12:00-04:00,16.8,353,P25,2.5,18, ,40º 36.619 N,73º 20.583 W,2.6,124,6.3,,,1019.3,62.3,0.0,0.0,16.8
2023-05-22T10:41:04-04:00,15.9,353,S153,6.3,200, ,40º 37.770 N,73º 20.092 W,2.5,124,6.3,,,1019.6,63.4,0.0,0.0,15.9
2023-05-22T12:35:31-04:00,15.9,358,P153,6.3,151, ,40º 26.549 N,73º 25.452 W,3.4,113,6.0,0.0,275,1020.2,60.5,0.0,0.0,15.9
2023-05-22T14:38:14-04:00,13.3,358,P153,4.0,151, ,40º 15.271 N,73º 17.196 W,4.1,99,5.6,0.2,239,1020.7,58.8,0.0,0.0,19.3
2023-05-22T17:54:16-04:00,5.2,25,P145,2.8,170, ,40º 03.993 N,73º 08.940 W,4.7,90,5.6,0.1,238,1021.0,57.0,0.0,0.0,19.1
2023-05-22T19:10:56-04:00,5.7,179,S49,2.5,130, ,40º 00.530 N,73º 08.146 W,4.8,88,5.7,0.2,238,1021.6,56.8,0.0,0.0,17.9
2023-05-22T21:39:13-04:00,4.9,215,S72,2.9,143, ,39º 56.468 N,73º 01.924 W,5.0,84,5.8,0.2,231,1022.5,56.5,0.0,0.0,17.3
2023-05-22T23:25:22-04:00,4.8,258,S81,3.3,177, ,39º 52.416 N,72º 57.971 W,5.2,81,5.9,0.1,260,1023.0,56.2,0.0,0.0,16.8
2023-05-23T00:50:18-04:00,5.9,301,S116,3.1,186, ,39º 47.802 N,72º 57.668 W,5.1,79,5.9,0.2,258,1023.0,56.3,0.0,0.0,17.7
2023-05-23T03:53:59-04:00,5.3,351,P147,2.6,138, ,39º 38.293 N,72º 58.887 W,5.2,74,5.9,0.2,244,1023.2,56.1,0.0,0.0,19.9
2023-05-23T05:29:31-04:00,5.4,39,P120,3.5,158, ,39º 35.251 N,72º 55.355 W,5.3,72,5.8,0.3,236,1023.7,55.9,0.0,0.0,21.2
2023-05-23T06:30:52-04:00,6.7,55,S104,4.7,310, ,39º 31.929 N,72º 53.648 W,5.4,70,5.8,0.4,233,1024.1,56.1,0.0,0.0,22.3
2023-05-23T07:16:44-04:00,8.7,64,S131,5.1,293, ,39º 34.250 N,72º 57.203 W,5.4,71,5.8,0.3,239,1024.5,55.9,0.0,0.0,22.2
2023-05-23T09:59:58-04:00,10.6,81,S148,4.6,293, ,39º 39.580 N,73º 13.825 W,5.2,73,5.8,0.3,249,1025.7,55.6,0.0,0.0,21.3
2023-05-23T12:59:40-04:00,9.5,96,P148,4.4,244, ,39º 44.911 N,73º 30.446 W,4.9,79,5.8,0.2,233,1025.9,56.1,0.0,0.0,18.8
2023-05-23T15:17:09-04:00,9.2,107,P137,4.7,244, ,39º 40.419 N,73º 42.169 W,4.8,82,5.9,0.2,241,1025.2,56.5,0.0,0.0,17.2
2023-05-23T17:24:34-04:00,9.8,112,P125,5.7,237, ,39º 35.927 N,73º 53.891 W,4.7,85,6.1,0.1,284,1024.7,56.9,0.0,0.0,14.6
2023-05-23T18:45:18-04:00,11.2,117,P117,6.8,232, ,39º 31.781 N,74º 02.198 W,4.4,87,6.2,0.1,261,1024.4,57.1,0.0,0.0,13.6
2023-05-23T22:34:45-04:00,9.3,127,P125,4.8,252, ,39º 16.611 N,74º 28.569 W,3.7,93,6.4,0.0,169,1023.7,57.4,0.0,0.0,13.3
2023-05-23T23:48:46-04:00,7.2,133,P60,2.6,193, ,39º 14.768 N,74º 35.893 W,3.3,96,6.4,0.0,120,1023.4,56.0,0.0,0.0,10.2
2023-05-24T02:31:33-04:00,5.3,131,P50,2.5,181, ,39º 08.001 N,74º 37.930 W,3.7,95,6.8,0.1,107,1022.5,56.7,0.0,0.0,9.1
2023-05-24T03:40:53-04:00,4.9,88,P70,2.7,158, ,39º 05.119 N,74º 38.024 W,3.8,94,6.9,0.1,106,1022.1,56.7,0.0,0.0,10.4
2023-05-24T04:59:36-04:00,3.7,40,P93,3.4,133, ,39º 01.796 N,74º 36.317 W,4.2,93,6.9,0.1,99,1021.7,57.3,0.0,0.0,12.1
2023-05-24T08:05:39-04:00,6.8,51,P98,4.6,150, ,38º 54.692 N,74º 26.563 W,5.0,87,6.8,0.1,195,1021.4,57.4,0.0,0.0,17.5
2023-05-24T11:08:18-04:00,7.9,59,P91,5.6,150, ,38º 42.474 N,74º 17.430 W,5.6,83,6.9,0.2,218,1020.8,58.6,0.0,0.0,18.6
2023-05-24T13:39:16-04:00,8.8,57,P91,6.5,147, ,38º 30.256 N,74º 08.297 W,6.0,82,7.0,0.2,232,1019.6,60.3,0.0,0.0,18.0
2023-05-24T15:31:05-04:00,9.8,62,P86,6.1,147, ,38º 20.059 N,74º 00.006 W,6.3,80,7.1,0.2,242,1018.2,61.8,0.0,0.0,17.8
2023-05-24T17:30:10-04:00,10.0,66,S155,4.5,270, ,38º 09.862 N,73º 51.715 W,6.6,78,7.1,0.2,236,1017.0,63.0,0.0,0.0,17.5
2023-05-24T17:53:45-04:00,9.8,67,P153,4.5,221, ,38º 09.871 N,73º 53.984 W,6.5,79,7.1,0.2,227,1016.9,63.2,0.0,0.0,16.8
2023-05-24T21:12:04-04:00,8.6,73,P153,4.1,225, ,37º 58.678 N,74º 06.153 W,6.4,82,7.4,0.3,231,1016.1,64.5,0.0,0.0,12.8
2023-05-25T01:41:34-04:00,6.9,75,S152,3.4,283, ,37º 46.924 N,74º 21.972 W,6.2,85,7.7,0.3,228,1015.1,65.6,0.0,0.0,13.0
2023-05-25T04:17:44-04:00,6.5,88,S155,3.3,293, ,37º 48.842 N,74º 32.804 W,5.9,84,7.5,0.2,233,1015.6,65.9,0.0,0.0,17.6
2023-05-25T06:39:36-04:00,5.9,65,S132,3.7,293, ,37º 51.908 N,74º 42.008 W,5.7,83,7.3,0.1,242,1016.6,64.9,0.0,0.0,19.6
2023-05-25T08:45:49-04:00,5.8,43,S102,4.0,301, ,37º 54.973 N,74º 51.214 W,5.5,81,7.1,0.1,261,1017.7,63.0,0.0,0.0,19.9
2023-05-25T10:42:58-04:00,6.4,42,S130,3.1,272, ,37º 59.045 N,74º 59.706 W,5.8,75,6.9,0.1,123,1018.7,61.1,0.0,0.0,22.6
2023-05-25T12:49:00-04:00,6.8,72,P149,3.7,221, ,37º 59.222 N,75º 07.871 W,6.0,72,6.5,0.1,120,1019.8,60.1,0.0,0.0,27.9
2023-05-25T15:14:34-04:00,8.0,101,P120,5.1,221, ,37º 52.334 N,75º 15.359 W,6.0,72,6.5,0.1,189,1020.4,60.1,0.0,0.0,29.6
2023-05-25T17:01:54-04:00,8.9,116,P104,5.7,221, ,37º 45.447 N,75º 22.848 W,6.3,74,6.6,0.1,192,1020.5,60.1,0.0,0.0,27.9
2023-05-25T20:12:06-04:00,7.7,129,P53,2.9,181, ,37º 31.381 N,75º 37.380 W,6.3,72,6.7,0.1,158,1020.8,60.4,0.0,0.0,27.8
2023-05-25T21:27:22-04:00,8.4,130,P74,4.7,204, ,37º 27.777 N,75º 37.498 W,6.5,72,6.9,0.1,175,1020.7,61.0,0.0,0.0,28.8
2023-05-25T23:05:29-04:00,9.3,133,P74,4.8,207, ,37º 20.730 N,75º 41.360 W,5.2,72,6.8,0.1,186,1020.6,61.7,0.0,0.0,28.7
2023-05-26T01:08:50-04:00,8.9,139,P85,5.2,224, ,37º 11.961 N,75º 47.095 W,4.6,69,6.1,0.2,206,1020.5,62.6,0.0,0.0,26.9
2023-05-26T03:01:37-04:00,8.1,155,P90,4.9,245, ,37º 04.933 N,75º 55.496 W,3.6,72,6.8,0.1,242,1020.8,62.6,0.0,0.0,25.5
2023-05-26T04:11:00-04:00,7.3,181,P78,4.2,259, ,37º 02.509 N,76º 01.930 W,4.1,66,6.1,0.1,278,1021.2,62.2,0.0,0.0,25.2
2023-05-26T04:42:56-04:00,6.9,196,S136,3.0,60, ,37º 02.088 N,76º 04.667 W,4.0,64,5.9,0.1,285,1021.4,62.0,0.0,0.0,24.7
2023-05-26T06:08:43-04:00,6.4,226,P135,3.1,1, ,37º 04.231 N,76º 00.058 W,3.7,61,5.9,0.2,284,1021.7,61.5,0.0,0.0,25.9
2023-05-26T06:22:29-04:00,6.4,234,P144,2.9,19, ,37º 04.951 N,76º 00.034 W,3.4,59,5.7,0.2,287,1021.8,61.4,0.0,0.0,25.8
2023-05-26T06:47:14-04:00,6.4,248,P121,3.7,9, ,37º 06.103 N,75º 59.543 W,3.0,56,5.6,0.2,287,1022.0,61.2,0.0,0.0,25.8
2023-05-26T07:30:10-04:00,6.2,268,P59,2.2,327, ,37º 08.695 N,75º 59.004 W,2.4,48,5.1,0.2,297,1022.3,60.7,0.0,0.0,24.7
2023-05-26T09:15:08-04:00,6.0,293,P68,2.9,1, ,37º 11.877 N,76º 01.624 W,2.3,36,3.9,0.2,316,1022.7,61.1,0.0,0.0,22.9
2023-05-26T09:45:06-04:00,4.2,224,P104,2.4,328, ,37º 13.318 N,76º 01.577 W,2.2,34,3.5,0.2,320,1022.7,61.5,0.0,0.0,22.5
2023-05-26T11:56:20-04:00,6.0,165,S146,3.3,19, ,37º 17.801 N,76º 05.061 W,2.2,33,3.2,0.2,354,1022.8,64.4,0.0,0.0,20.4
2023-05-26T12:40:27-04:00,7.8,149,S147,4.4,1, ,37º 20.104 N,76º 04.078 W,2.0,34,3.0,0.1,350,1022.8,65.2,0.0,0.0,19.9
2023-05-26T13:48:55-04:00,10.8,137,S129,6.5,8, ,37º 25.148 N,76º 03.913 W,1.8,34,2.9,0.1,350,1022.8,66.6,0.0,0.0,18.5
2023-05-26T15:14:43-04:00,13.7,136,S122,7.6,14, ,37º 34.367 N,76º 02.249 W,1.7,38,2.8,0.1,5,1022.9,65.4,0.0,0.0,17.3
2023-05-26T16:58:33-04:00,14.1,141,S139,6.7,1, ,37º 47.179 N,75º 58.198 W,1.7,51,2.6,0.0,275,1023.0,64.0,0.0,0.0,19.4
2023-05-26T17:17:50-04:00,13.7,143,S103,8.4,41, ,37º 49.341 N,75º 58.128 W,1.6,52,2.6,0.0,268,1023.0,63.9,0.0,0.0,19.5
2023-05-26T17:21:53-04:00,13.6,144,S136,6.4,8, ,37º 49.772 N,75º 57.659 W,1.6,52,2.6,0.0,268,1023.0,63.8,0.0,0.0,19.6
2023-05-26T18:17:41-04:00,12.3,151,S149,5.3,1, ,37º 55.677 N,75º 56.558 W,1.4,53,2.4,0.0,254,1023.1,63.1,0.0,0.0,18.8
2023-05-26T19:15:20-04:00,11.4,156,P154,4.7,310, ,38º 00.722 N,75º 56.393 W,1.2,53,2.2,0.0,84,1023.3,61.9,0.0,0.0,17.8
2023-05-26T19:49:48-04:00,10.9,157,P139,5.2,296, ,38º 02.462 N,75º 59.060 W,1.3,57,2.3,0.0,117,1023.4,61.7,0.0,0.0,18.3
2023-05-26T20:16:53-04:00,10.3,158,P108,5.9,266, ,38º 03.482 N,76º 01.750 W,1.5,59,2.4,0.0,171,1023.4,61.8,0.0,0.0,19.4
2023-05-26T21:41:25-04:00,8.4,166,P93,5.4,259, ,38º 02.950 N,76º 12.208 W,2.0,62,2.8,0.0,263,1023.2,62.8,0.0,0.0,21.7
2023-05-26T22:46:40-04:00,7.2,173,P137,3.6,310, ,38º 01.826 N,76º 19.508 W,1.8,65,2.8,0.1,311,1023.1,62.6,0.0,0.0,18.7
2023-05-26T23:01:50-04:00,7.0,175,S45,2.1,130, ,38º 02.407 N,76º 20.397 W,1.6,66,2.7,0.1,312,1023.1,62.4,0.0,0.0,18.2
2023-05-26T23:27:55-04:00,6.8,177,S92,4.1,86, ,38º 01.826 N,76º 19.508 W,1.7,65,2.7,0.0,310,1023.0,62.2,0.0,0.0,18.2
2023-05-27T01:39:53-04:00,5.6,194,S113,2.9,82, ,38º 02.500 N,76º 08.138 W,1.5,60,2.5,0.0,184,1022.8,60.3,0.0,0.0,19.0
2023-05-27T04:00:33-04:00,5.1,214,P150,2.1,4, ,38º 03.473 N,75º 59.481 W,1.1,46,2.2,0.1,164,1022.9,58.7,0.0,0.0,16.9
2023-05-27T07:54:25-04:00,5.1,213,P129,2.6,342, ,38º 11.831 N,75º 58.754 W,1.0,34,2.0,0.1,146,1023.5,59.0,0.0,0.0,19.1
2023-05-27T08:19:07-04:00,5.3,211,P99,3.3,310, ,38º 12.842 N,75º 59.174 W,1.0,33,2.0,0.1,143,1023.5,59.3,0.0,0.0,19.0
2023-05-27T09:00:59-04:00,5.4,206,S77,3.0,130, ,38º 14.292 N,76º 01.396 W,1.1,35,2.1,0.1,139,1023.6,60.2,0.0,0.0,19.1
2023-05-27T09:54:53-04:00,5.6,201,S49,1.8,152, ,38º 12.551 N,75º 58.730 W,1.1,39,2.0,0.1,143,1023.4,61.6,0.0,0.0,19.5
2023-05-27T10:43:18-04:00,5.7,196,P46,1.9,242, ,38º 11.251 N,75º 57.865 W,1.1,42,2.1,0.1,148,1023.4,62.8,0.0,0.0,19.5
2023-05-27T11:22:30-04:00,5.9,191,S61,2.5,130, ,38º 10.679 N,75º 59.245 W,1.2,44,2.1,0.1,152,1023.3,63.7,0.0,0.0,20.2
2023-05-27T11:55:10-04:00,6.4,184,P21,1.6,206, ,38º 09.809 N,75º 57.912 W,1.1,45,2.1,0.1,158,1023.3,64.6,0.0,0.0,19.7
2023-05-27T13:00:26-04:00,7.1,174,S44,2.2,130, ,38º 08.228 N,75º 58.871 W,1.2,47,2.1,0.1,167,1023.2,66.1,0.0,0.0,19.8
2023-05-27T13:25:25-04:00,7.4,170,P50,2.6,221, ,38º 07.648 N,75º 57.982 W,1.2,47,2.1,0.1,169,1023.2,66.8,0.0,0.0,19.7
2023-05-27T13:38:16-04:00,7.5,168,P13,1.7,181, ,38º 07.217 N,75º 58.451 W,1.2,47,2.1,0.1,170,1023.2,67.1,0.0,0.0,19.7
2023-05-27T14:02:59-04:00,7.8,165,S58,3.3,107, ,38º 06.496 N,75º 58.474 W,1.2,48,2.2,0.1,173,1023.2,67.6,0.0,0.0,19.5
2023-05-27T14:30:04-04:00,8.0,165,P62,3.6,227, ,38º 06.056 N,75º 56.672 W,1.1,47,2.1,0.1,175,1023.0,67.5,0.0,0.0,19.6
2023-05-27T15:36:09-04:00,8.1,160,P122,4.4,282, ,38º 03.333 N,76º 00.394 W,1.4,45,2.3,0.1,169,1022.8,66.2,0.0,0.0,18.6
2023-05-27T16:26:13-04:00,8.1,158,P151,3.5,310, ,38º 04.072 N,76º 04.909 W,1.6,45,2.5,0.1,174,1022.6,65.4,0.0,0.0,20.7
2023-05-27T17:05:24-04:00,8.2,158,S157,3.3,1, ,38º 05.523 N,76º 07.131 W,1.7,47,2.5,0.1,177,1022.5,65.0,0.0,0.0,21.9
2023-05-27T17:45:11-04:00,8.0,159,P150,3.1,310, ,38º 07.685 N,76º 07.060 W,1.7,50,2.5,0.1,170,1022.4,64.7,0.0,0.0,22.4
2023-05-27T21:16:17-04:00,6.0,166,P137,2.8,303, ,38º 14.648 N,76º 17.726 W,1.7,58,2.7,0.0,129,1021.9,63.3,0.0,0.0,19.1
2023-05-27T22:54:16-04:00,5.1,172,S140,2.2,31, ,38º 17.119 N,76º 22.639 W,1.3,58,2.6,0.0,193,1021.6,62.0,0.0,0.0,16.7
2023-05-28T01:29:58-04:00,4.5,188,P147,1.7,335, ,38º 22.004 N,76º 18.848 W,1.0,43,2.1,0.0,175,1021.2,60.6,0.0,0.0,16.4
2023-05-28T08:28:00-04:00,4.8,199,S159,2.0,40, ,38º 32.842 N,76º 25.302 W,1.9,25,2.8,0.0,185,1020.6,61.5,0.0,0.0,22.6
2023-05-28T09:02:20-04:00,5.2,200,P150,2.7,349, ,38º 33.703 N,76º 24.366 W,1.9,23,2.8,0.0,185,1020.5,61.7,0.0,0.0,22.5
2023-05-28T12:07:31-04:00,7.3,198,P151,3.3,349, ,38º 42.000 N,76º 26.364 W,1.8,19,2.8,0.0,180,1019.5,62.9,0.0,0.0,21.5
2023-05-28T14:43:18-04:00,8.4,191,S151,3.7,40, ,38º 50.297 N,76º 28.362 W,1.8,19,2.8,0.0,90,1018.9,64.0,0.0,0.0,19.8
2023-05-28T15:01:46-04:00,8.7,189,P153,3.7,342, ,38º 51.158 N,76º 27.426 W,1.7,20,2.8,0.0,153,1018.9,63.9,0.0,0.0,19.7
2023-05-28T15:19:09-04:00,9.1,187,S147,4.2,40, ,38º 52.169 N,76º 27.847 W,1.8,20,2.8,0.0,171,1018.8,63.9,0.0,0.0,19.6
2023-05-28T16:53:31-04:00,11.2,178,S160,4.5,18, ,38º 57.766 N,76º 21.763 W,1.4,25,2.5,0.0,150,1018.3,63.3,0.0,0.0,19.0
2023-05-28T17:09:50-04:00,11.5,178,,,, ,38º 58.916 N,76º 21.271 W,1.4,25,2.5,0.0,146,1018.2,63.2,0.1,0.0,19.1
