,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T16:46:09-04:00,14.5,104,S86,9.2,18, ,40º 36.619 N,73º 20.583 W,2.9,114,5.3,,,1020.7,59.1,0.0,0.0,16.8
2023-05-22T16:54:00-04:00,13.8,105,P87,8.8,192, ,40º 37.770 N,73º 20.092 W,2.9,114,5.2,,,1020.7,59.4,0.0,0.0,17.0
2023-05-22T17:07:05-04:00,15.2,103,P64,7.1,167, ,40º 35.899 N,73º 20.606 W,3.1,112,5.3,0.0,326,1020.7,58.8,0.0,0.0,16.8
2023-05-22T18:38:04-04:00,17.8,98,P68,7.3,167, ,40º 25.435 N,73º 17.545 W,4.2,102,5.6,0.1,264,1021.4,57.5,0.0,0.0,18.6
2023-05-22T22:03:41-04:00,18.5,89,P67,7.2,157, ,40º 00.680 N,73º 09.503 W,4.9,87,5.8,0.2,244,1022.8,56.5,0.0,0.0,18.5
2023-05-23T01:57:45-04:00,16.6,72,P151,6.8,222, ,39º 31.929 N,72º 53.648 W,5.3,74,6.0,0.3,232,1022.6,56.9,0.0,0.0,19.6
2023-05-23T03:47:39-04:00,17.2,66,P157,6.5,222, ,39º 22.748 N,73º 04.389 W,5.4,72,5.9,0.3,254,1022.9,56.9,0.0,0.0,20.4
2023-05-23T05:42:44-04:00,18.1,60,S149,7.0,271, ,39º 13.567 N,73º 15.130 W,5.5,70,5.9,0.3,249,1023.3,57.0,0.0,0.0,21.4
2023-05-23T07:30:01-04:00,19.9,58,S147,7.1,271, ,39º 13.807 N,73º 31.283 W,5.4,71,5.9,0.3,252,1024.3,56.6,0.0,0.0,22.5
2023-05-23T09:16:10-04:00,20.4,56,S145,7.2,271, ,39º 14.047 N,73º 47.435 W,5.4,71,5.8,0.3,253,1025.1,56.6,0.0,0.0,22.3
2023-05-23T11:00:14-04:00,20.7,53,S142,7.3,271, ,39º 14.287 N,74º 03.587 W,5.2,72,5.8,0.3,250,1025.7,56.9,0.0,0.0,22.2
2023-05-23T12:42:26-04:00,20.3,54,S143,7.1,271, ,39º 14.528 N,74º 19.740 W,4.8,76,5.7,0.3,228,1025.5,57.2,0.0,0.0,21.4
2023-05-23T14:28:46-04:00,17.0,60,P92,9.9,152, ,39º 14.768 N,74º 35.893 W,3.6,83,5.6,0.1,205,1025.1,60.9,0.0,0.0,21.6
2023-05-23T17:28:04-04:00,20.3,55,P97,9.6,152, ,38º 48.805 N,74º 18.221 W,6.0,78,6.4,0.3,227,1023.9,58.9,0.0,0.0,20.3
2023-05-23T18:59:54-04:00,21.3,44,P108,8.8,152, ,38º 35.824 N,74º 09.386 W,6.6,76,6.5,0.3,240,1023.3,59.9,0.0,0.0,21.3
2023-05-23T20:39:40-04:00,20.3,38,P114,8.9,152, ,38º 22.843 N,74º 00.550 W,7.0,74,6.6,0.3,247,1022.9,60.5,0.0,0.0,21.5
2023-05-23T22:18:23-04:00,19.6,53,S154,7.0,259, ,38º 09.862 N,73º 51.715 W,7.2,71,6.7,0.2,244,1022.7,60.6,0.0,0.0,21.0
2023-05-23T23:51:46-04:00,16.8,33,S136,8.4,259, ,38º 07.756 N,74º 05.402 W,7.0,73,6.8,0.3,232,1022.4,61.0,0.0,0.0,20.6
2023-05-24T03:55:47-04:00,21.2,26,S123,8.5,263, ,38º 00.149 N,74º 47.867 W,6.0,80,6.9,0.5,223,1020.9,60.4,0.0,0.0,21.2
2023-05-24T05:01:44-04:00,21.8,26,P147,7.0,173, ,37º 59.045 N,74º 59.706 W,5.5,82,6.9,0.3,219,1020.5,59.5,0.0,0.0,21.8
2023-05-24T05:22:47-04:00,22.2,26,S154,6.7,232, ,37º 56.593 N,74º 59.332 W,5.6,81,6.9,0.4,225,1020.5,59.6,0.0,0.0,22.2
2023-05-24T07:09:04-04:00,21.8,26,S154,6.5,232, ,37º 49.290 N,75º 11.071 W,5.2,81,6.9,0.2,211,1020.7,59.1,0.0,0.0,21.8
2023-05-24T08:58:17-04:00,20.2,28,S156,6.2,232, ,37º 41.987 N,75º 22.810 W,5.0,81,6.9,0.1,200,1020.7,59.2,0.0,0.0,20.2
2023-05-24T10:52:48-04:00,18.8,34,P148,6.5,181, ,37º 34.684 N,75º 34.549 W,4.4,79,6.7,0.1,119,1020.5,61.4,0.0,0.0,18.8
2023-05-24T10:59:29-04:00,19.3,34,S151,6.3,242, ,37º 33.964 N,75º 34.573 W,4.4,79,6.7,0.1,117,1020.5,61.4,0.0,0.0,19.3
2023-05-24T11:11:11-04:00,18.9,34,P158,6.0,192, ,37º 33.392 N,75º 35.953 W,4.4,79,6.7,0.1,89,1020.4,61.6,0.0,0.0,18.9
2023-05-24T11:30:17-04:00,19.4,34,S135,7.0,259, ,37º 31.521 N,75º 36.468 W,4.4,79,6.7,0.1,91,1020.3,61.3,0.0,0.0,19.4
2023-05-24T11:36:35-04:00,18.9,35,P147,6.8,181, ,37º 31.381 N,75º 37.380 W,4.4,80,6.7,0.1,94,1020.2,61.7,0.0,0.0,18.9
2023-05-24T12:14:54-04:00,20.3,35,P152,6.5,187, ,37º 27.057 N,75º 37.522 W,4.6,78,6.7,0.0,132,1020.0,61.0,0.0,0.0,20.3
2023-05-24T12:52:26-04:00,20.3,34,S151,6.5,243, ,37º 23.023 N,75º 38.108 W,4.6,77,6.7,0.1,191,1019.7,60.8,0.0,0.0,21.3
2023-05-24T13:15:25-04:00,19.0,36,P156,6.2,192, ,37º 21.881 N,75º 40.869 W,3.7,77,6.5,0.0,154,1019.6,61.2,0.0,0.0,20.9
2023-05-24T13:34:03-04:00,18.9,36,S153,6.3,243, ,37º 20.009 N,75º 41.384 W,3.8,75,6.4,0.1,161,1019.5,61.1,0.0,0.0,21.3
2023-05-24T13:57:35-04:00,18.0,38,P155,6.4,193, ,37º 18.868 N,75º 44.145 W,3.2,74,6.1,0.1,156,1019.4,61.8,0.0,0.0,21.0
2023-05-24T15:39:31-04:00,19.3,37,S153,6.3,244, ,37º 08.358 N,75º 47.213 W,3.9,77,6.6,0.2,162,1018.3,62.6,0.0,0.0,19.3
2023-05-24T16:56:59-04:00,18.8,44,S156,6.2,248, ,37º 04.792 N,75º 56.408 W,2.7,78,6.3,0.3,151,1017.6,64.3,0.0,0.0,18.8
2023-05-24T18:06:10-04:00,17.0,50,P48,4.6,98, ,37º 02.088 N,76º 04.667 W,2.6,77,6.3,0.2,171,1017.4,65.2,0.0,0.0,17.0
2023-05-24T18:20:25-04:00,16.9,49,S47,4.7,1, ,37º 01.938 N,76º 03.311 W,2.7,78,6.4,0.2,168,1017.3,65.1,0.0,0.0,16.9
2023-05-24T19:06:44-04:00,15.1,52,P55,5.4,107, ,37º 05.541 N,76º 03.193 W,1.9,80,6.1,0.2,171,1017.1,65.7,0.0,0.0,15.1
2023-05-24T19:39:55-04:00,14.7,49,S42,4.0,7, ,37º 04.661 N,75º 59.590 W,2.3,83,6.5,0.3,161,1016.9,65.2,0.0,0.0,14.7
2023-05-24T20:40:34-04:00,12.6,52,S85,7.8,327, ,37º 08.695 N,75º 59.004 W,1.4,87,6.2,0.4,160,1016.7,64.6,0.0,0.0,12.6
2023-05-24T21:09:57-04:00,11.8,58,S76,6.2,342, ,37º 11.877 N,76º 01.624 W,0.9,80,5.2,0.3,168,1016.7,64.8,0.0,0.0,11.8
2023-05-24T21:50:51-04:00,10.7,62,S68,4.3,354, ,37º 15.920 N,76º 03.307 W,0.6,67,4.4,0.3,193,1016.7,64.8,0.0,0.0,10.7
2023-05-25T00:26:52-04:00,8.4,57,S56,2.5,1, ,37º 27.170 N,76º 04.754 W,0.3,47,3.2,0.3,193,1016.2,65.9,0.0,0.0,8.4
2023-05-25T03:19:38-04:00,8.1,41,P49,2.4,90, ,37º 34.376 N,76º 04.519 W,0.3,3,2.4,0.2,191,1015.9,67.0,0.0,0.0,8.2
2023-05-25T04:04:48-04:00,8.0,39,S61,3.1,339, ,37º 34.367 N,76º 02.249 W,0.3,345,2.1,0.1,197,1016.0,66.3,0.0,0.0,9.9
2023-05-25T05:34:42-04:00,9.5,34,P59,3.6,93, ,37º 38.700 N,76º 04.377 W,0.5,335,1.7,0.1,195,1016.4,66.5,0.0,0.0,12.3
2023-05-25T07:10:15-04:00,10.7,41,S53,4.2,348, ,37º 38.381 N,75º 57.124 W,0.5,344,1.8,0.1,208,1016.9,66.8,0.0,0.0,11.7
2023-05-25T08:16:19-04:00,13.0,45,S43,4.2,1, ,37º 42.856 N,75º 58.340 W,0.7,357,1.9,0.1,208,1017.3,67.3,0.0,0.0,13.4
2023-05-25T09:48:07-04:00,15.3,51,P122,8.3,173, ,37º 49.341 N,75º 58.128 W,0.9,18,2.0,0.1,180,1018.0,67.0,0.0,0.0,15.3
2023-05-25T10:06:04-04:00,14.9,52,S134,7.3,278, ,37º 46.889 N,75º 57.754 W,0.9,19,2.0,0.1,192,1018.1,67.2,0.0,0.0,15.3
2023-05-25T10:15:02-04:00,15.3,52,S99,9.3,312, ,37º 47.039 N,75º 59.111 W,1.0,20,2.1,0.1,187,1018.1,67.3,0.0,0.0,15.3
2023-05-25T12:44:36-04:00,15.3,62,P53,5.3,115, ,38º 02.407 N,76º 20.397 W,1.2,36,2.4,0.1,186,1019.4,67.5,0.0,0.0,16.7
2023-05-25T15:19:37-04:00,19.6,63,S50,5.0,12, ,37º 56.576 N,76º 04.700 W,1.5,39,2.6,0.0,171,1019.9,67.0,0.0,0.0,19.6
2023-05-25T16:51:38-04:00,19.6,62,P54,5.3,116, ,38º 04.063 N,76º 02.639 W,1.3,55,2.3,0.0,184,1020.4,65.4,0.0,0.0,19.6
2023-05-25T17:18:18-04:00,20.1,61,S49,4.8,12, ,38º 03.043 N,75º 59.949 W,1.2,56,2.3,0.0,167,1020.4,65.0,0.0,0.0,20.1
2023-05-25T17:42:05-04:00,19.3,61,S57,5.9,4, ,38º 04.915 N,75º 59.434 W,1.2,59,2.2,0.0,180,1020.6,64.5,0.0,0.0,19.3
2023-05-25T18:52:48-04:00,16.2,63,S81,8.9,342, ,38º 11.831 N,75º 58.754 W,1.1,70,2.1,0.0,188,1020.8,63.4,0.0,0.0,19.5
2023-05-25T18:59:59-04:00,15.8,63,S114,8.6,310, ,38º 12.842 N,75º 59.174 W,1.1,71,2.1,0.0,188,1020.9,63.4,0.0,0.0,19.5
2023-05-25T19:15:46-04:00,15.4,65,P65,6.9,130, ,38º 14.292 N,76º 01.396 W,1.2,75,2.2,0.0,173,1020.9,63.4,0.0,0.0,19.5
2023-05-25T19:35:22-04:00,15.8,63,P98,9.5,162, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.0,198,1021.0,62.9,0.0,0.0,19.6
2023-05-25T19:42:04-04:00,16.2,63,P121,8.2,184, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,198,1021.0,62.7,0.0,0.0,19.7
2023-05-25T20:43:37-04:00,20.7,58,S140,7.1,278, ,38º 03.473 N,75º 59.481 W,1.3,68,2.3,0.0,0,1021.2,61.7,0.0,0.0,20.7
2023-05-25T21:20:18-04:00,20.7,59,S110,8.8,310, ,38º 04.072 N,76º 04.909 W,1.6,68,2.5,0.0,236,1021.3,62.2,0.0,0.0,20.7
2023-05-25T22:22:02-04:00,19.3,62,S106,9.1,316, ,38º 09.875 N,76º 13.798 W,1.9,74,2.8,0.0,290,1021.6,62.4,0.0,0.0,21.2
2023-05-25T23:28:11-04:00,13.2,62,P68,6.3,130, ,38º 17.119 N,76º 22.639 W,1.4,81,2.6,0.0,345,1022.0,60.8,0.0,0.0,16.9
2023-05-25T23:32:29-04:00,13.4,61,S52,4.7,9, ,38º 16.829 N,76º 22.195 W,1.4,81,2.7,0.0,346,1022.1,60.8,0.0,0.0,17.2
2023-05-26T00:05:57-04:00,11.9,60,S65,5.0,354, ,38º 19.421 N,76º 21.656 W,1.3,79,2.5,0.0,339,1022.3,60.4,0.0,0.0,17.0
2023-05-26T01:14:22-04:00,8.3,54,S70,3.5,344, ,38º 25.046 N,76º 22.380 W,1.2,75,2.3,0.1,323,1022.8,59.3,0.0,0.0,17.5
2023-05-26T03:33:29-04:00,7.2,45,S54,2.7,351, ,38º 32.842 N,76º 25.302 W,1.4,66,2.5,0.0,333,1023.6,59.1,0.0,0.0,18.7
2023-05-26T06:47:17-04:00,8.8,39,S48,3.0,351, ,38º 41.354 N,76º 27.067 W,1.6,49,2.6,0.0,3,1024.7,58.6,0.0,0.0,19.8
2023-05-26T09:42:09-04:00,9.9,37,P53,3.5,90, ,38º 49.867 N,76º 28.831 W,1.5,39,2.5,0.0,0,1024.8,61.1,0.0,0.0,18.3
2023-05-26T10:12:14-04:00,10.2,37,S51,3.5,346, ,38º 49.857 N,76º 26.561 W,1.4,37,2.4,0.0,0,1024.7,61.7,0.0,0.0,17.6
2023-05-26T11:17:50-04:00,11.0,33,P45,3.4,79, ,38º 53.610 N,76º 27.800 W,1.2,35,2.4,0.0,333,1024.4,63.6,0.0,0.0,16.7
2023-05-26T12:19:51-04:00,10.7,28,S53,3.7,335, ,38º 54.312 N,76º 23.237 W,1.1,31,2.3,0.0,324,1024.1,64.9,0.0,0.0,14.2
2023-05-26T13:24:37-04:00,9.5,28,P45,2.9,73, ,38º 57.925 N,76º 25.389 W,1.0,27,2.2,0.0,327,1023.9,66.9,0.0,0.0,14.2
2023-05-26T14:34:41-04:00,9.8,34,,,, ,38º 58.916 N,76º 21.271 W,0.9,32,2.2,0.0,307,1023.6,68.3,0.0,0.0,14.9
