,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T13:41:28-04:00,14.1,41,S48,4.4,353, ,37º 01.629 N,75º 58.327 W,3.5,72,6.1,0.2,160,1019.4,62.9,0.0,0.0,18.6
2023-05-24T14:48:54-04:00,11.8,46,S44,3.4,1, ,37º 06.533 N,75º 59.075 W,2.1,68,5.5,0.3,158,1018.8,64.5,0.0,0.0,15.9
2023-05-24T15:27:07-04:00,10.3,45,S76,3.8,329, ,37º 08.695 N,75º 59.004 W,1.6,65,5.1,0.4,160,1018.5,65.3,0.0,0.0,14.5
2023-05-24T17:14:01-04:00,5.8,30,S81,3.0,309, ,37º 14.479 N,76º 03.354 W,1.0,23,3.5,0.3,186,1017.5,66.9,0.0,0.0,8.9
2023-05-24T18:45:11-04:00,5.1,43,S76,2.7,327, ,37º 17.380 N,76º 07.799 W,0.8,25,3.6,0.3,205,1017.1,66.8,0.0,0.0,7.5
2023-05-24T19:27:34-04:00,4.9,63,S76,2.7,347, ,37º 18.971 N,76º 09.108 W,0.7,30,3.5,0.3,204,1016.9,67.0,0.0,0.0,7.2
2023-05-24T20:29:20-04:00,4.5,88,S87,2.7,1, ,37º 21.714 N,76º 09.927 W,0.6,29,3.2,0.3,199,1016.7,67.1,0.0,0.0,6.8
2023-05-24T22:06:31-04:00,4.7,99,S87,2.4,12, ,37º 26.038 N,76º 09.785 W,0.5,41,2.9,0.3,194,1016.6,66.5,0.0,0.0,7.1
2023-05-25T01:14:32-04:00,3.3,10,P69,2.2,79, ,37º 33.525 N,76º 07.724 W,0.3,69,2.9,0.2,188,1016.0,67.2,0.0,0.0,5.4
2023-05-25T03:12:31-04:00,5.6,348,P55,2.5,44, ,37º 34.367 N,76º 02.249 W,0.3,0,2.5,0.1,197,1015.9,66.3,0.0,0.0,8.0
2023-05-25T06:47:54-04:00,8.1,5,S32,2.0,332, ,37º 40.965 N,75º 54.317 W,0.4,343,1.7,0.1,213,1016.8,66.4,0.0,0.0,11.5
2023-05-25T07:32:49-04:00,8.9,9,P46,2.6,56, ,37º 42.265 N,75º 55.182 W,0.6,349,1.7,0.1,213,1017.1,67.0,0.0,0.0,12.4
2023-05-25T08:13:49-04:00,9.0,17,P62,3.9,79, ,37º 43.267 N,75º 53.333 W,0.6,355,1.8,0.1,214,1017.3,66.8,0.0,0.0,12.9
2023-05-25T08:25:16-04:00,8.8,20,S70,4.6,310, ,37º 43.408 N,75º 52.421 W,0.6,356,1.8,0.1,215,1017.4,66.7,0.0,0.0,13.1
2023-05-25T08:48:53-04:00,10.1,22,S55,4.4,327, ,37º 44.568 N,75º 54.199 W,0.7,5,1.8,0.1,210,1017.6,67.0,0.0,0.0,13.9
2023-05-25T10:07:06-04:00,11.8,31,P142,5.6,173, ,37º 49.341 N,75º 58.128 W,0.9,20,2.0,0.1,182,1018.1,67.1,0.0,0.0,15.4
2023-05-25T10:33:22-04:00,11.8,36,S118,6.5,278, ,37º 46.889 N,75º 57.754 W,1.0,24,2.1,0.1,193,1018.3,67.2,0.0,0.0,15.5
2023-05-25T10:43:24-04:00,11.8,36,S86,7.4,310, ,37º 47.039 N,75º 59.111 W,1.0,24,2.1,0.1,189,1018.3,67.3,0.0,0.0,15.4
2023-05-25T12:55:29-04:00,13.5,40,S79,8.3,321, ,37º 57.774 N,76º 15.556 W,1.4,32,2.5,,,1019.5,67.3,0.0,0.0,19.0
2023-05-25T13:39:02-04:00,11.8,56,P74,6.4,130, ,38º 02.407 N,76º 20.397 W,1.3,39,2.5,0.0,192,1019.8,67.9,0.0,0.0,16.3
2023-05-25T13:47:36-04:00,12.3,55,P48,4.7,103, ,38º 01.826 N,76º 19.508 W,1.4,39,2.6,0.1,193,1019.8,67.7,0.0,0.0,16.6
2023-05-25T16:29:51-04:00,13.3,53,S48,4.6,5, ,37º 58.878 N,76º 03.717 W,1.5,47,2.5,0.0,162,1020.2,65.9,0.0,0.0,17.8
2023-05-25T17:41:03-04:00,13.6,64,P66,6.2,130, ,38º 04.353 N,76º 03.083 W,1.4,60,2.3,0.0,189,1020.5,64.6,0.0,0.0,18.6
2023-05-25T18:02:58-04:00,12.8,64,S62,5.4,1, ,38º 02.902 N,76º 00.862 W,1.3,60,2.3,0.0,172,1020.6,64.3,0.0,0.0,17.6
2023-05-25T18:10:58-04:00,12.9,65,P65,5.8,130, ,38º 03.623 N,76º 00.838 W,1.3,61,2.3,0.0,180,1020.6,64.1,0.0,0.0,17.8
2023-05-25T18:20:27-04:00,12.6,65,S53,4.4,12, ,38º 03.043 N,75º 59.949 W,1.3,61,2.3,0.0,171,1020.7,63.9,0.0,0.0,17.4
2023-05-25T18:46:24-04:00,12.8,68,S63,6.3,4, ,38º 04.915 N,75º 59.434 W,1.2,65,2.2,0.0,188,1020.8,63.4,0.0,0.0,17.9
2023-05-25T19:52:26-04:00,14.2,76,S94,9.3,342, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.0,207,1021.0,62.6,0.0,0.0,19.7
2023-05-25T19:59:19-04:00,14.2,76,S127,7.5,310, ,38º 12.842 N,75º 59.174 W,1.1,75,2.1,0.0,207,1021.0,62.5,0.0,0.0,19.7
2023-05-25T20:17:25-04:00,14.1,76,P53,5.3,130, ,38º 14.292 N,76º 01.396 W,1.2,78,2.2,0.0,180,1021.1,62.5,0.0,0.0,19.7
2023-05-25T20:43:11-04:00,14.2,73,P89,9.3,162, ,38º 12.842 N,75º 59.174 W,1.1,73,2.1,0.0,219,1021.2,62.0,0.0,0.0,19.8
2023-05-25T20:50:03-04:00,14.3,73,P112,8.0,184, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,231,1021.2,62.0,0.0,0.0,19.9
2023-05-25T21:47:37-04:00,13.1,66,P133,6.6,199, ,38º 04.194 N,75º 59.457 W,1.3,66,2.3,0.0,333,1021.4,61.1,0.0,0.0,18.6
2023-05-25T21:58:39-04:00,13.1,65,S140,6.4,285, ,38º 03.043 N,75º 59.949 W,1.4,64,2.3,0.0,0,1021.4,61.1,0.0,0.0,18.6
2023-05-25T22:36:17-04:00,15.2,65,S115,8.6,310, ,38º 04.072 N,76º 04.909 W,1.6,65,2.5,0.0,262,1021.5,61.6,0.0,0.0,21.1
2023-05-25T23:42:47-04:00,15.2,64,S108,8.1,317, ,38º 10.165 N,76º 14.242 W,2.0,70,2.8,0.0,306,1021.9,61.5,0.0,0.0,21.3
2023-05-26T00:53:42-04:00,11.1,61,P68,5.4,130, ,38º 17.119 N,76º 22.639 W,1.4,77,2.6,0.1,347,1022.5,59.6,0.0,0.0,17.0
2023-05-26T00:58:46-04:00,11.2,61,S53,4.0,8, ,38º 16.829 N,76º 22.195 W,1.4,77,2.6,0.1,346,1022.5,59.6,0.0,0.0,17.3
2023-05-26T01:49:02-04:00,11.4,58,S71,5.9,347, ,38º 20.142 N,76º 21.632 W,1.2,73,2.4,0.1,337,1022.8,58.8,0.0,0.0,17.2
2023-05-26T04:01:13-04:00,12.9,56,S54,4.8,1, ,38º 32.842 N,76º 25.302 W,1.4,62,2.5,0.0,335,1023.8,59.1,0.0,0.0,19.0
2023-05-26T05:49:42-04:00,14.7,47,S54,4.8,353, ,38º 41.490 N,76º 25.019 W,1.5,54,2.5,0.0,0,1024.5,58.7,0.0,0.0,20.4
2023-05-26T08:22:44-04:00,13.4,39,P40,3.5,79, ,38º 53.750 N,76º 26.887 W,1.5,43,2.5,0.1,338,1025.1,59.3,0.0,0.0,19.7
2023-05-26T08:35:01-04:00,13.5,38,P60,5.6,98, ,38º 53.891 N,76º 25.975 W,1.5,42,2.5,0.1,338,1025.1,59.6,0.0,0.0,19.4
2023-05-26T08:46:22-04:00,13.8,37,S49,4.3,348, ,38º 53.741 N,76º 24.618 W,1.4,41,2.4,0.0,337,1025.0,59.7,0.0,0.0,19.2
2023-05-26T09:49:37-04:00,11.6,37,P42,3.4,79, ,38º 58.214 N,76º 25.834 W,1.2,39,2.3,0.0,334,1024.8,61.5,0.0,0.0,17.4
2023-05-26T10:53:33-04:00,11.4,33,,,, ,38º 58.916 N,76º 21.271 W,1.1,36,2.2,0.1,312,1024.5,63.5,0.0,0.0,16.9
