,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T14:23:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T18:13:46-04:00,24.6,38,P124,8.1,162, ,40º 10.310 N,73º 09.823 W,7.6,70,6.2,0.4,252,1016.9,57.3,0.0,0.0,29.0
2023-06-03T19:53:50-04:00,26.0,36,P126,8.2,162, ,39º 57.517 N,73º 04.432 W,9.3,64,6.6,0.4,239,1017.3,56.4,0.1,0.0,30.0
2023-06-03T21:32:27-04:00,26.7,33,P129,8.3,162, ,39º 44.723 N,72º 59.040 W,10.4,58,6.9,0.6,217,1017.1,55.8,0.1,0.0,29.8
2023-06-03T23:10:07-04:00,26.9,31,S134,8.4,257, ,39º 31.929 N,72º 53.648 W,10.9,53,7.2,0.8,222,1016.6,55.5,0.0,0.0,29.0
2023-06-04T00:57:42-04:00,26.5,28,S131,8.5,257, ,39º 28.476 N,73º 12.599 W,9.9,56,7.2,0.8,236,1016.3,55.7,0.1,0.0,26.7
2023-06-04T02:43:18-04:00,25.4,24,S126,8.6,257, ,39º 25.023 N,73º 31.551 W,8.9,58,7.1,0.7,241,1016.0,55.5,0.0,0.0,25.4
2023-06-04T04:31:41-04:00,24.5,22,S125,8.5,257, ,39º 21.645 N,73º 51.181 W,7.8,61,7.0,0.7,221,1016.0,56.1,0.1,0.0,24.5
2023-06-04T06:10:47-04:00,23.4,22,S122,8.6,259, ,39º 18.548 N,74º 08.986 W,6.7,63,6.8,0.6,214,1016.5,56.5,0.1,0.0,25.0
2023-06-04T08:38:06-04:00,15.0,17,P138,7.6,155, ,39º 14.768 N,74º 35.893 W,3.6,76,6.6,0.3,215,1017.4,56.5,0.0,0.0,20.5
2023-06-04T10:16:44-04:00,21.6,21,P134,7.6,155, ,39º 03.532 N,74º 29.110 W,5.3,66,6.7,0.4,209,1017.3,58.0,0.0,0.0,22.8
2023-06-04T11:54:07-04:00,22.2,21,P134,8.2,155, ,38º 52.296 N,74º 22.328 W,6.0,60,6.8,0.7,211,1016.8,57.7,0.0,0.0,24.6
2023-06-04T13:24:51-04:00,21.0,22,P133,8.2,155, ,38º 41.060 N,74º 15.547 W,6.3,57,7.0,0.9,218,1016.2,57.5,0.0,0.0,25.8
2023-06-04T14:55:19-04:00,20.3,24,P122,8.7,146, ,38º 29.825 N,74º 08.765 W,6.4,54,7.1,0.7,221,1015.7,57.3,0.0,0.0,26.9
2023-06-04T17:39:41-04:00,20.9,29,S135,7.9,254, ,38º 09.862 N,73º 51.715 W,6.7,49,7.2,0.6,226,1014.6,57.6,0.0,0.0,27.1
2023-06-04T20:18:56-04:00,16.5,54,S155,7.0,259, ,38º 04.340 N,74º 15.954 W,5.8,55,7.3,0.9,218,1015.7,57.4,0.0,0.0,22.1
2023-06-04T22:05:37-04:00,11.8,43,S144,5.9,259, ,38º 01.954 N,74º 31.466 W,5.2,58,7.3,1.0,205,1015.8,57.8,0.0,0.0,17.9
2023-06-05T00:05:05-04:00,9.6,30,S123,5.5,266, ,37º 59.709 N,74º 46.066 W,4.6,61,7.2,0.6,209,1015.5,58.6,0.0,0.0,17.5
2023-06-05T02:03:35-04:00,7.4,0,S140,4.8,221, ,37º 59.045 N,74º 59.706 W,4.0,65,7.2,0.4,206,1014.8,59.7,0.0,0.0,19.0
2023-06-05T05:01:32-04:00,11.4,327,S96,7.3,231, ,37º 46.560 N,75º 13.279 W,3.6,67,7.4,0.2,212,1015.1,58.2,0.0,0.0,19.4
2023-06-05T06:41:33-04:00,10.9,332,S100,6.4,231, ,37º 38.970 N,75º 25.330 W,3.3,70,7.3,0.1,193,1015.5,57.7,0.0,0.0,14.4
2023-06-05T08:35:34-04:00,7.4,318,S136,3.8,181, ,37º 31.381 N,75º 37.380 W,2.8,72,7.3,0.0,127,1015.7,60.5,0.0,0.0,10.5
2023-06-05T09:32:03-04:00,8.1,308,S109,5.2,199, ,37º 27.777 N,75º 37.498 W,3.0,70,7.5,0.0,128,1015.6,62.0,0.0,0.0,10.1
2023-06-05T10:14:32-04:00,9.0,296,S91,5.5,206, ,37º 24.324 N,75º 38.973 W,2.9,69,7.5,0.0,119,1015.6,63.0,0.0,0.0,9.3
2023-06-05T12:10:19-04:00,7.4,273,S98,3.7,176, ,37º 14.834 N,75º 44.731 W,2.4,81,6.3,0.1,104,1015.1,64.5,0.0,0.0,7.4
2023-06-05T14:05:21-04:00,7.3,215,P44,3.5,259, ,37º 07.768 N,75º 44.054 W,3.1,65,8.0,0.2,137,1014.3,65.5,0.0,0.0,7.3
2023-06-05T15:47:35-04:00,8.1,175,P70,4.9,245, ,37º 06.645 N,75º 51.355 W,1.8,72,7.5,0.4,121,1013.1,66.2,0.0,0.0,8.1
2023-06-05T16:57:03-04:00,8.8,148,P100,5.7,249, ,37º 04.222 N,75º 57.789 W,1.5,80,6.7,0.3,125,1012.3,66.6,0.0,0.0,8.8
2023-06-05T17:59:02-04:00,11.6,139,S89,7.7,50, ,37º 02.088 N,76º 04.667 W,1.5,88,6.2,0.1,130,1012.2,65.7,0.0,0.0,11.6
2023-06-05T18:21:44-04:00,12.3,155,S131,6.4,24, ,37º 03.950 N,76º 01.883 W,1.4,102,5.7,0.2,129,1012.2,65.6,0.0,0.0,12.3
2023-06-05T19:06:19-04:00,14.6,166,S125,7.7,41, ,37º 08.264 N,75º 59.473 W,1.2,160,4.3,0.3,133,1012.1,64.7,0.0,0.0,14.6
2023-06-05T19:10:46-04:00,14.7,167,P143,6.6,309, ,37º 08.695 N,75º 59.004 W,1.2,158,4.2,0.3,133,1012.1,64.6,0.0,0.0,14.7
2023-06-05T19:56:31-04:00,15.9,163,S152,6.1,11, ,37º 11.887 N,76º 03.893 W,1.1,191,2.7,0.2,163,1012.0,63.9,0.0,0.0,15.9
2023-06-05T20:59:47-04:00,14.9,171,S153,6.1,19, ,37º 18.223 N,76º 02.324 W,0.9,196,2.2,0.1,180,1011.7,63.7,0.0,0.0,15.1
2023-06-05T21:59:25-04:00,15.2,179,P131,7.7,309, ,37º 23.978 N,75º 59.866 W,0.6,201,2.1,0.1,203,1011.4,63.9,0.0,0.0,16.8
2023-06-05T22:06:50-04:00,16.1,179,S153,6.2,26, ,37º 24.559 N,76º 00.755 W,0.6,198,2.1,0.1,204,1011.3,64.0,0.0,0.0,17.0
2023-06-05T22:40:57-04:00,17.0,182,P155,6.4,338, ,37º 27.722 N,75º 58.835 W,0.5,196,2.1,0.1,219,1011.2,63.8,0.0,0.0,18.2
2023-06-05T23:48:57-04:00,23.2,194,S148,6.5,46, ,37º 34.367 N,76º 02.249 W,0.8,190,2.2,0.1,235,1010.6,64.3,0.0,0.0,23.2
2023-06-06T00:31:12-04:00,20.5,202,P157,6.7,360, ,37º 37.521 N,75º 58.061 W,0.9,201,2.2,0.1,236,1010.1,64.3,0.0,0.0,20.5
2023-06-06T02:17:59-04:00,23.7,221,S48,4.8,173, ,37º 49.341 N,75º 58.128 W,0.9,201,2.3,0.0,119,1009.0,64.7,0.0,0.0,23.7
2023-06-06T02:48:41-04:00,23.5,224,P54,5.5,278, ,37º 46.889 N,75º 57.754 W,1.0,209,2.4,0.0,144,1008.9,64.5,0.0,0.0,23.5
2023-06-06T03:00:48-04:00,23.1,226,P83,8.2,310, ,37º 47.039 N,75º 59.111 W,1.1,207,2.4,0.0,124,1008.9,64.7,0.0,0.0,23.1
2023-06-06T04:23:41-04:00,17.3,248,P73,7.3,321, ,37º 54.292 N,76º 10.222 W,0.7,197,2.3,0.0,346,1008.6,63.6,0.0,0.0,17.3
2023-06-06T05:09:07-04:00,16.5,267,P64,5.9,330, ,37º 58.635 N,76º 14.619 W,0.5,203,2.1,,,1008.4,64.6,0.0,0.0,16.5
2023-06-06T05:57:53-04:00,16.5,291,S70,7.7,221, ,38º 02.828 N,76º 17.660 W,0.6,264,2.0,0.0,342,1008.5,64.5,0.0,0.0,16.5
2023-06-06T06:07:01-04:00,16.8,294,S35,3.6,259, ,38º 01.967 N,76º 18.596 W,0.6,273,1.9,0.0,329,1008.5,64.5,0.0,0.0,16.8
2023-06-06T06:19:16-04:00,16.8,299,P62,6.5,1, ,38º 01.826 N,76º 19.508 W,0.6,286,1.9,0.0,323,1008.6,64.5,0.0,0.0,16.8
2023-06-06T06:26:10-04:00,16.6,303,S44,4.4,259, ,38º 02.547 N,76º 19.484 W,0.6,295,1.9,0.0,329,1008.6,64.5,0.0,0.0,16.6
2023-06-06T06:36:18-04:00,16.6,307,S126,7.9,181, ,38º 02.407 N,76º 20.397 W,0.6,302,1.8,0.0,323,1008.6,64.5,0.0,0.0,16.6
2023-06-06T06:41:45-04:00,17.2,308,P130,8.2,79, ,38º 01.687 N,76º 20.420 W,0.6,303,1.8,0.0,323,1008.6,64.6,0.0,0.0,17.2
2023-06-06T07:40:51-04:00,20.6,326,P122,8.2,88, ,38º 03.230 N,76º 10.384 W,1.1,328,2.1,0.0,351,1008.6,66.0,0.0,0.0,20.6
2023-06-06T08:43:23-04:00,19.9,326,P53,5.2,19, ,38º 03.473 N,75º 59.481 W,0.9,323,2.0,0.0,307,1008.4,66.2,0.0,0.0,19.9
2023-06-06T09:25:23-04:00,20.3,330,S52,5.2,278, ,38º 06.926 N,75º 58.006 W,0.8,329,1.9,0.0,315,1008.2,67.3,0.0,0.0,20.3
2023-06-06T09:37:59-04:00,21.3,331,P47,4.7,19, ,38º 07.076 N,75º 59.363 W,0.9,332,2.0,0.0,270,1008.2,67.5,0.0,0.0,21.3
2023-06-06T10:09:08-04:00,21.4,332,S54,5.4,278, ,38º 09.379 N,75º 58.379 W,0.8,334,1.9,0.0,99,1008.1,68.7,0.0,0.0,21.4
2023-06-06T10:21:16-04:00,22.1,333,P46,4.6,19, ,38º 09.529 N,75º 59.737 W,0.9,335,2.0,0.0,99,1008.0,68.8,0.0,0.0,22.1
2023-06-06T11:08:39-04:00,21.6,330,S52,5.2,278, ,38º 12.982 N,75º 58.262 W,0.8,336,1.9,0.0,102,1007.7,71.1,0.0,0.0,21.6
2023-06-06T11:33:36-04:00,21.2,330,P48,4.8,19, ,38º 13.282 N,76º 00.976 W,0.8,335,2.0,0.0,96,1007.6,71.0,0.0,0.0,21.2
2023-06-06T11:48:56-04:00,20.0,329,S70,7.5,259, ,38º 14.432 N,76º 00.484 W,0.8,334,1.9,0.0,103,1007.4,71.6,0.0,0.0,20.0
2023-06-06T11:55:02-04:00,20.2,329,P147,6.8,116, ,38º 14.292 N,76º 01.396 W,0.8,334,2.0,0.0,104,1007.4,71.5,0.0,0.0,20.2
2023-06-06T12:15:48-04:00,20.4,326,S142,7.0,184, ,38º 13.272 N,75º 58.706 W,0.7,331,1.9,0.0,108,1007.3,71.9,0.0,0.0,20.4
2023-06-06T13:39:56-04:00,21.2,329,S64,7.0,265, ,38º 03.473 N,75º 59.481 W,0.8,323,2.1,0.0,170,1007.1,69.0,0.0,0.0,21.2
2023-06-06T14:07:47-04:00,19.8,340,S55,6.1,285, ,38º 03.202 N,76º 03.575 W,0.8,328,2.2,0.0,172,1006.9,69.4,0.0,0.0,19.8
2023-06-06T14:47:21-04:00,16.5,356,S62,7.0,294, ,38º 04.231 N,76º 08.535 W,0.7,339,2.3,0.0,180,1006.3,70.5,0.0,0.0,16.5
2023-06-06T15:40:17-04:00,13.5,12,S62,6.0,310, ,38º 06.712 N,76º 15.716 W,0.6,359,2.3,0.0,27,1005.5,72.2,0.0,0.0,13.5
2023-06-06T16:12:18-04:00,12.1,20,S54,3.6,326, ,38º 08.743 N,76º 18.828 W,0.4,3,2.2,0.0,63,1005.0,74.2,0.0,0.0,12.1
2023-06-06T17:54:28-04:00,9.9,348,P30,2.4,19, ,38º 13.807 N,76º 23.201 W,0.3,11,2.2,0.0,140,1004.2,75.1,0.0,0.0,9.9
2023-06-06T18:25:09-04:00,10.0,342,S33,2.0,310, ,38º 14.957 N,76º 22.710 W,0.3,13,2.2,0.0,153,1004.2,73.7,0.0,0.1,10.0
2023-06-06T18:52:27-04:00,9.3,337,P49,3.1,25, ,38º 15.538 N,76º 23.599 W,0.2,16,2.2,0.0,158,1004.2,72.5,0.0,0.1,9.3
2023-06-06T19:26:36-04:00,9.7,331,P70,5.1,40, ,38º 17.119 N,76º 22.639 W,0.2,18,2.2,0.0,166,1004.2,70.9,0.0,0.1,9.7
2023-06-06T19:46:41-04:00,10.6,327,P54,4.1,21, ,38º 18.411 N,76º 21.235 W,0.2,13,2.2,0.0,163,1004.2,70.3,0.0,0.1,10.6
2023-06-06T21:04:37-04:00,13.5,332,S54,5.0,278, ,38º 23.446 N,76º 18.800 W,0.2,346,2.0,0.0,187,1004.3,69.4,0.0,0.1,13.5
2023-06-06T21:17:52-04:00,14.7,332,P53,5.3,25, ,38º 23.596 N,76º 20.158 W,0.2,0,2.0,0.0,185,1004.3,69.1,0.0,0.1,14.7
2023-06-06T21:38:07-04:00,14.9,333,S50,4.9,283, ,38º 25.177 N,76º 19.198 W,0.2,0,2.0,0.1,190,1004.4,68.9,0.0,0.1,14.9
2023-06-06T22:09:18-04:00,14.6,333,P45,4.3,18, ,38º 25.767 N,76º 22.356 W,0.2,45,1.9,0.0,189,1004.5,67.9,0.0,0.1,14.6
2023-06-06T22:26:19-04:00,16.0,333,S46,4.6,287, ,38º 26.918 N,76º 21.865 W,0.2,27,2.0,0.0,196,1004.6,67.6,0.0,0.1,16.0
2023-06-06T22:45:52-04:00,15.1,333,P45,4.5,18, ,38º 27.358 N,76º 23.666 W,0.2,45,2.0,0.0,200,1004.7,67.0,0.0,0.1,15.1
2023-06-06T23:02:23-04:00,16.3,333,S55,5.6,278, ,38º 28.509 N,76º 23.174 W,0.1,14,2.0,0.0,206,1004.8,66.7,0.0,0.1,16.3
2023-06-06T23:25:26-04:00,13.9,332,P53,5.1,25, ,38º 28.809 N,76º 25.888 W,0.2,90,2.0,0.0,210,1004.9,65.8,0.0,0.0,13.9
2023-06-07T00:06:38-04:00,15.4,333,S46,4.6,287, ,38º 31.972 N,76º 23.969 W,0.3,117,1.9,0.0,214,1005.0,65.3,0.0,0.0,15.4
2023-06-07T00:26:18-04:00,14.5,332,P68,7.0,40, ,38º 32.412 N,76º 25.770 W,0.3,107,1.8,0.0,212,1005.0,64.8,0.0,0.0,14.5
2023-06-07T00:31:23-04:00,14.6,332,P53,5.2,25, ,38º 32.842 N,76º 25.302 W,0.3,105,1.8,0.0,211,1005.0,64.8,0.0,0.0,14.6
2023-06-07T00:51:35-04:00,14.6,333,S46,4.4,287, ,38º 34.424 N,76º 24.343 W,0.4,83,1.7,0.0,207,1005.0,64.5,0.0,0.0,14.6
2023-06-07T01:11:47-04:00,13.8,332,P50,4.6,23, ,38º 34.864 N,76º 26.144 W,0.4,79,1.7,0.0,203,1005.1,64.1,0.0,0.0,14.4
2023-06-07T01:50:29-04:00,13.6,333,S45,4.1,287, ,38º 37.597 N,76º 24.692 W,0.6,60,1.6,0.0,192,1005.2,63.5,0.0,0.0,14.9
2023-06-07T02:33:50-04:00,11.1,323,P54,5.2,17, ,38º 38.477 N,76º 28.295 W,0.6,48,1.7,0.0,189,1005.2,62.1,0.0,0.0,14.1
2023-06-07T03:52:36-04:00,12.3,299,P61,6.0,359, ,38º 44.953 N,76º 25.813 W,1.0,27,2.0,0.1,160,1005.1,59.7,0.0,0.0,12.5
2023-06-07T05:21:53-04:00,11.1,280,P116,6.1,36, ,38º 53.891 N,76º 25.975 W,1.4,13,2.4,0.1,147,1005.2,57.5,0.0,0.0,11.1
2023-06-07T06:23:13-04:00,10.2,284,,,, ,38º 58.916 N,76º 21.271 W,1.4,9,2.4,0.1,152,1005.8,58.9,0.0,0.0,10.3
