,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T14:23:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T18:00:49-04:00,28.2,44,P118,8.7,162, ,39º 57.517 N,73º 04.432 W,8.4,63,6.3,0.4,240,1016.4,57.0,0.0,0.0,30.9
2023-06-03T19:34:03-04:00,28.6,43,P119,8.9,162, ,39º 44.723 N,72º 59.040 W,10.0,58,6.7,0.6,218,1016.8,56.2,0.1,0.0,30.9
2023-06-03T21:05:05-04:00,27.6,41,S146,7.7,255, ,39º 31.929 N,72º 53.648 W,10.6,53,6.9,0.7,223,1016.6,55.9,0.0,0.0,30.5
2023-06-03T23:30:59-04:00,25.9,40,S141,7.9,259, ,39º 27.269 N,73º 16.952 W,10.4,57,7.1,0.7,238,1016.7,56.2,0.0,0.0,28.5
2023-06-04T02:01:25-04:00,22.6,33,S137,8.2,257, ,39º 23.339 N,73º 42.501 W,8.9,61,7.2,0.7,236,1016.3,56.2,0.0,0.0,24.2
2023-06-04T04:19:17-04:00,22.6,28,S128,8.4,259, ,39º 18.969 N,74º 06.248 W,7.4,64,6.9,0.6,213,1016.2,56.6,0.1,0.0,24.2
2023-06-04T07:02:59-04:00,14.2,19,P136,7.7,154, ,39º 14.768 N,74º 35.893 W,3.9,77,6.6,0.3,215,1017.2,54.5,0.0,0.0,21.2
2023-06-04T08:46:46-04:00,21.1,26,P128,8.3,154, ,39º 02.737 N,74º 28.456 W,5.8,65,6.8,0.4,210,1017.2,57.2,0.0,0.0,23.8
2023-06-04T10:23:16-04:00,22.3,24,P130,8.4,154, ,38º 50.705 N,74º 21.019 W,6.5,59,6.9,0.9,213,1017.1,57.3,0.0,0.0,25.4
2023-06-04T11:58:19-04:00,22.6,27,P127,8.4,154, ,38º 38.674 N,74º 13.582 W,6.8,55,7.0,0.8,221,1016.6,57.0,0.0,0.0,26.4
2023-06-04T13:33:20-04:00,23.1,28,P120,8.6,148, ,38º 26.642 N,74º 06.146 W,7.0,52,7.1,0.8,223,1016.1,57.1,0.0,0.0,27.4
2023-06-04T15:16:16-04:00,23.3,23,P118,8.6,141, ,38º 14.204 N,73º 56.112 W,7.2,48,7.1,0.7,226,1015.3,57.7,0.0,0.0,28.1
2023-06-04T15:54:58-04:00,23.2,23,S128,8.3,255, ,38º 09.862 N,73º 51.715 W,7.3,47,7.1,0.6,228,1014.9,57.7,0.0,0.0,28.0
2023-06-04T18:54:28-04:00,17.6,32,S137,8.2,255, ,38º 03.261 N,74º 22.193 W,6.0,55,7.3,0.9,219,1015.6,57.8,0.0,0.0,21.6
2023-06-04T20:25:30-04:00,16.5,37,S135,7.9,262, ,37º 59.961 N,74º 37.433 W,5.4,59,7.2,1.0,205,1015.9,58.2,0.0,0.0,19.6
2023-06-04T21:53:44-04:00,13.3,43,S127,6.9,276, ,37º 58.436 N,74º 52.009 W,4.8,62,7.2,0.6,205,1016.0,58.3,0.0,0.0,16.3
2023-06-04T22:47:08-04:00,10.8,44,P137,5.6,181, ,37º 59.045 N,74º 59.706 W,4.3,65,7.1,0.5,206,1016.1,58.4,0.0,0.0,14.1
2023-06-05T00:11:28-04:00,12.5,23,S153,6.5,230, ,37º 51.118 N,74º 59.965 W,4.4,63,7.2,0.5,210,1015.6,58.7,0.0,0.0,15.9
2023-06-05T02:19:37-04:00,13.7,5,S128,7.3,237, ,37º 42.236 N,75º 13.420 W,3.9,66,7.2,0.3,212,1015.0,59.4,0.0,0.0,17.7
2023-06-05T04:40:09-04:00,11.9,355,S103,7.1,251, ,37º 33.083 N,75º 30.970 W,3.1,74,6.9,0.1,198,1015.2,58.4,0.0,0.0,15.5
2023-06-05T05:25:18-04:00,9.4,350,P147,4.4,137, ,37º 31.381 N,75º 37.380 W,2.8,77,6.8,0.0,190,1015.3,57.3,0.0,0.0,12.9
2023-06-05T06:22:00-04:00,10.1,352,S149,4.3,203, ,37º 28.339 N,75º 33.848 W,3.1,73,7.1,0.1,180,1015.4,58.7,0.0,0.0,13.3
2023-06-05T07:44:34-04:00,8.3,351,S139,3.7,212, ,37º 22.873 N,75º 36.751 W,3.1,71,7.2,0.1,146,1015.7,59.4,0.0,0.0,11.1
2023-06-05T09:17:15-04:00,6.2,347,S126,2.6,221, ,37º 17.988 N,75º 40.543 W,2.8,71,7.0,0.0,117,1015.8,61.0,0.0,0.0,9.1
2023-06-05T11:41:58-04:00,3.3,321,S111,2.0,209, ,37º 13.252 N,75º 45.691 W,2.4,78,6.2,0.1,104,1015.4,63.8,0.0,0.0,6.1
2023-06-05T12:51:16-04:00,2.9,277,S96,1.3,181, ,37º 11.240 N,75º 47.118 W,2.2,75,6.4,0.2,107,1014.8,65.0,0.0,0.0,5.0
2023-06-05T13:55:29-04:00,2.3,228,P17,1.8,245, ,37º 09.799 N,75º 47.165 W,2.4,71,7.1,0.2,115,1014.3,66.0,0.0,0.0,3.8
2023-06-05T16:21:34-04:00,5.3,141,P80,3.9,221, ,37º 07.946 N,75º 52.220 W,1.4,76,7.1,0.4,117,1012.7,66.8,0.0,0.0,5.3
2023-06-05T17:14:10-04:00,7.4,135,P107,5.0,243, ,37º 05.363 N,75º 55.028 W,1.6,80,6.9,0.4,120,1012.3,66.5,0.0,0.0,7.4
2023-06-05T18:28:37-04:00,10.0,144,P115,5.7,259, ,37º 02.509 N,76º 01.930 W,1.6,91,6.1,0.2,131,1012.2,65.4,0.0,0.0,10.5
2023-06-05T18:52:11-04:00,10.3,147,S91,6.9,56, ,37º 02.088 N,76º 04.667 W,1.5,95,5.8,0.1,131,1012.2,65.5,0.0,0.0,10.8
2023-06-05T19:07:48-04:00,10.5,153,S125,5.4,28, ,37º 03.089 N,76º 02.819 W,1.6,103,5.5,0.1,130,1012.2,65.2,0.0,0.0,11.4
2023-06-05T20:18:34-04:00,11.3,169,P140,5.4,309, ,37º 08.695 N,75º 59.004 W,1.3,171,3.8,0.3,134,1012.0,63.5,0.0,0.0,14.0
2023-06-05T21:25:10-04:00,12.1,174,S153,4.9,21, ,37º 12.467 N,76º 04.782 W,1.2,193,2.7,0.1,183,1011.7,63.9,0.0,0.0,15.8
2023-06-05T22:31:14-04:00,12.2,184,P153,5.2,338, ,37º 17.502 N,76º 02.348 W,0.9,200,2.4,0.1,177,1011.3,63.5,0.0,0.0,18.0
2023-06-05T23:12:49-04:00,12.5,190,S155,5.0,36, ,37º 20.824 N,76º 04.055 W,0.8,201,2.4,0.1,194,1011.1,63.9,0.0,0.0,18.3
2023-06-06T00:15:07-04:00,12.1,200,P151,5.4,351, ,37º 24.989 N,76º 00.287 W,0.9,215,2.3,0.1,213,1010.4,64.0,0.0,0.0,18.5
2023-06-06T02:00:48-04:00,11.3,219,P155,5.1,15, ,37º 34.367 N,76º 02.249 W,1.4,211,2.5,0.1,246,1009.3,64.8,0.0,0.0,16.9
2023-06-06T03:14:17-04:00,11.5,246,P115,6.7,1, ,37º 40.412 N,76º 00.236 W,1.2,212,2.5,0.0,242,1008.9,64.7,0.0,0.0,16.1
2023-06-06T03:33:44-04:00,11.5,256,P123,6.4,19, ,37º 42.575 N,76º 00.165 W,1.2,212,2.5,0.0,225,1008.8,64.6,0.0,0.0,15.9
2023-06-06T04:19:00-04:00,11.4,275,P87,7.3,1, ,37º 47.179 N,75º 58.198 W,1.1,217,2.4,0.0,117,1008.6,64.3,0.0,0.0,15.9
2023-06-06T04:36:50-04:00,11.5,280,P121,6.3,41, ,37º 49.341 N,75º 58.128 W,1.0,216,2.4,0.0,90,1008.5,64.5,0.0,0.0,16.1
2023-06-06T04:42:12-04:00,11.5,281,P84,6.7,5, ,37º 49.772 N,75º 57.659 W,1.0,217,2.4,0.0,96,1008.5,64.5,0.0,0.0,16.2
2023-06-06T06:21:20-04:00,11.4,297,P58,4.2,355, ,38º 00.722 N,75º 56.393 W,0.6,262,2.1,0.0,297,1008.3,65.6,0.0,0.0,15.9
2023-06-06T07:06:44-04:00,10.3,311,S48,4.1,263, ,38º 03.895 N,75º 56.744 W,0.6,302,2.0,0.0,315,1008.4,65.5,0.0,0.0,14.6
2023-06-06T09:24:16-04:00,10.2,324,S61,4.1,263, ,38º 02.790 N,76º 08.582 W,1.3,333,2.3,0.0,345,1008.4,66.5,0.0,0.0,13.2
2023-06-06T11:41:49-04:00,7.5,317,P44,2.2,1, ,38º 01.687 N,76º 20.420 W,0.9,352,2.3,0.0,349,1008.0,68.9,0.0,0.0,10.6
2023-06-06T12:01:40-04:00,7.1,316,P123,3.8,79, ,38º 02.407 N,76º 20.397 W,0.8,354,2.3,0.0,0,1007.8,69.6,0.0,0.0,10.2
2023-06-06T12:13:13-04:00,6.7,315,S133,3.3,181, ,38º 02.547 N,76º 19.484 W,0.9,353,2.3,0.0,0,1007.7,69.7,0.0,0.0,9.8
2023-06-06T12:26:29-04:00,6.3,313,P126,3.3,79, ,38º 01.826 N,76º 19.508 W,0.9,355,2.3,0.0,0,1007.6,70.0,0.0,0.0,9.5
2023-06-06T12:40:04-04:00,5.8,311,P90,3.0,41, ,38º 01.967 N,76º 18.596 W,0.9,354,2.4,0.0,8,1007.5,70.1,0.0,0.0,8.9
2023-06-06T13:59:54-04:00,2.9,209,S111,2.3,98, ,38º 04.981 N,76º 15.320 W,0.9,355,2.5,0.0,0,1006.8,70.7,0.0,0.0,5.0
2023-06-06T19:05:43-04:00,7.4,189,S138,3.6,52, ,38º 03.333 N,76º 00.394 W,0.2,317,2.0,0.0,164,1004.4,70.6,0.0,0.1,8.8
2023-06-06T19:44:45-04:00,7.4,192,P150,3.2,342, ,38º 04.765 N,75º 58.077 W,0.2,300,1.9,0.1,163,1004.3,70.2,0.0,0.1,8.9
2023-06-06T21:24:23-04:00,7.4,194,S154,3.0,41, ,38º 09.819 N,76º 00.181 W,0.2,222,1.6,0.1,145,1004.3,69.4,0.0,0.3,9.4
2023-06-06T22:09:15-04:00,7.2,197,P130,3.7,327, ,38º 11.540 N,75º 58.309 W,0.2,212,1.6,0.1,139,1004.4,68.9,0.0,0.3,9.9
2023-06-06T22:40:34-04:00,7.6,198,P111,4.4,310, ,38º 13.132 N,75º 59.619 W,0.2,205,1.6,0.1,137,1004.4,69.0,0.0,0.4,10.7
2023-06-06T23:05:03-04:00,7.7,202,S72,4.4,130, ,38º 14.292 N,76º 01.396 W,0.3,196,1.6,0.1,142,1004.4,68.9,0.0,0.4,11.0
2023-06-06T23:36:11-04:00,8.3,211,S49,3.5,162, ,38º 12.842 N,75º 59.174 W,0.3,195,1.6,0.1,138,1004.4,67.7,0.0,0.3,12.4
2023-06-07T00:12:09-04:00,8.9,263,S76,5.4,187, ,38º 10.820 N,75º 58.333 W,0.3,193,1.6,0.1,143,1004.4,66.7,0.0,0.2,13.4
2023-06-07T01:34:16-04:00,12.3,339,S69,6.0,270, ,38º 03.473 N,75º 59.481 W,0.6,198,1.8,0.1,161,1004.3,66.8,0.0,0.1,16.1
2023-06-07T01:52:09-04:00,13.2,340,S54,4.8,286, ,38º 03.482 N,76º 01.750 W,0.6,195,1.9,0.1,164,1004.3,66.7,0.0,0.0,16.9
2023-06-07T03:19:14-04:00,12.7,342,P50,4.2,31, ,38º 05.392 N,76º 10.313 W,0.6,182,2.0,0.1,171,1004.4,65.5,0.0,0.0,15.1
2023-06-07T04:00:45-04:00,11.4,348,S51,3.3,297, ,38º 07.835 N,76º 08.417 W,0.5,181,2.0,0.1,159,1004.3,64.4,0.0,0.0,13.9
2023-06-07T07:56:16-04:00,8.5,336,P49,2.8,25, ,38º 13.807 N,76º 23.201 W,0.8,1,2.0,0.1,141,1006.6,58.7,0.0,0.0,12.6
2023-06-07T08:34:03-04:00,8.9,335,S57,3.4,278, ,38º 15.388 N,76º 22.242 W,1.0,2,2.2,0.1,147,1006.7,60.1,0.0,0.0,12.8
2023-06-07T08:53:20-04:00,8.8,332,P53,3.2,25, ,38º 15.538 N,76º 23.599 W,1.1,2,2.2,0.1,151,1006.7,60.7,0.0,0.0,13.0
2023-06-07T09:26:22-04:00,9.4,331,P70,4.7,40, ,38º 17.119 N,76º 22.639 W,1.3,2,2.4,0.1,158,1006.8,62.2,0.0,0.0,13.2
2023-06-07T09:33:40-04:00,9.5,330,P55,3.6,25, ,38º 17.550 N,76º 22.171 W,1.3,1,2.4,0.1,159,1006.8,62.5,0.0,0.0,13.2
2023-06-07T10:03:11-04:00,9.9,329,S59,4.0,270, ,38º 19.132 N,76º 21.212 W,1.4,0,2.5,0.1,159,1006.8,63.5,0.0,0.0,13.3
2023-06-07T10:30:09-04:00,9.6,326,P49,3.2,15, ,38º 19.141 N,76º 23.480 W,1.5,1,2.6,0.1,166,1006.9,64.9,0.0,0.0,13.4
2023-06-07T11:29:00-04:00,10.1,321,P40,3.4,1, ,38º 22.164 N,76º 22.474 W,1.7,360,2.8,0.1,170,1006.9,66.4,0.0,0.0,14.1
2023-06-07T13:50:36-04:00,11.8,309,P58,4.5,8, ,38º 30.091 N,76º 22.214 W,1.3,6,2.7,0.1,208,1006.5,69.1,0.0,0.1,17.3
2023-06-07T14:35:13-04:00,11.1,316,S57,4.4,259, ,38º 33.404 N,76º 21.652 W,1.1,8,2.5,0.1,195,1006.6,68.1,0.0,0.1,16.1
2023-06-07T15:15:03-04:00,11.2,317,P53,4.0,9, ,38º 32.842 N,76º 25.302 W,0.9,15,2.5,0.0,214,1006.8,67.9,0.0,0.1,16.3
2023-06-07T15:54:51-04:00,11.0,319,S49,3.5,270, ,38º 35.435 N,76º 24.763 W,0.8,17,2.4,0.0,200,1006.9,67.2,0.0,0.1,15.7
2023-06-07T16:25:07-04:00,11.0,319,P53,4.1,12, ,38º 35.444 N,76º 27.033 W,0.7,24,2.4,0.0,201,1007.0,67.0,0.0,0.1,15.7
2023-06-07T17:22:02-04:00,11.2,314,P47,3.6,1, ,38º 39.188 N,76º 26.003 W,0.6,29,2.2,0.0,171,1007.3,66.3,0.0,0.1,15.7
2023-06-07T18:56:55-04:00,11.2,310,P63,4.6,13, ,38º 44.953 N,76º 25.813 W,0.6,22,1.7,0.1,136,1007.9,64.9,0.0,0.0,16.3
2023-06-07T20:53:39-04:00,12.3,329,S50,4.1,278, ,38º 53.591 N,76º 23.261 W,0.7,343,1.7,0.1,132,1008.9,63.7,0.0,0.0,16.8
2023-06-07T21:25:03-04:00,11.4,329,P67,5.0,36, ,38º 53.891 N,76º 25.975 W,0.7,340,1.7,0.1,128,1009.3,62.3,0.0,0.0,16.8
2023-06-07T22:38:57-04:00,14.1,351,,,, ,38º 58.916 N,76º 21.271 W,0.6,322,1.7,0.0,144,1010.0,61.7,0.0,0.0,17.7
