,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T17:56:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T06:02:47-04:00,7.1,222,S41,1.9,181, ,40º 37.770 N,73º 20.092 W,2.0,130,6.7,,,1014.3,64.8,0.0,0.0,7.1
2023-06-02T06:25:32-04:00,6.8,221,P38,1.7,259, ,40º 37.050 N,73º 20.115 W,2.1,129,6.7,,,1014.3,65.1,0.0,0.0,6.8
2023-06-02T06:50:13-04:00,6.7,219,S65,2.8,153, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.3,65.6,0.0,0.0,6.7
2023-06-02T08:56:55-04:00,7.2,203,S59,3.6,144, ,40º 31.706 N,73º 17.566 W,2.5,127,6.8,0.1,207,1014.3,64.5,0.0,0.0,7.2
2023-06-02T12:37:48-04:00,8.3,210,S66,3.6,144, ,40º 21.069 N,73º 07.474 W,2.8,124,6.7,0.0,208,1013.6,62.9,0.0,0.0,10.8
2023-06-02T16:18:20-04:00,11.8,185,P57,5.0,242, ,40º 10.432 N,72º 57.381 W,2.8,124,6.6,0.1,300,1012.0,63.6,0.0,0.0,11.8
2023-06-02T17:01:32-04:00,13.5,180,P53,5.0,233, ,40º 08.719 N,73º 01.523 W,2.8,124,6.6,0.1,302,1011.6,63.8,0.0,0.0,13.5
2023-06-02T19:12:33-04:00,14.7,180,P53,5.3,233, ,40º 02.135 N,73º 12.860 W,2.8,123,6.5,0.1,235,1011.7,63.5,0.0,0.0,14.7
2023-06-02T21:16:02-04:00,13.1,179,S49,3.6,130, ,39º 55.552 N,73º 24.197 W,2.7,124,6.3,0.1,213,1012.2,62.7,0.0,0.0,13.1
2023-06-03T00:13:20-04:00,7.5,182,S52,3.1,130, ,39º 48.589 N,73º 13.530 W,2.6,121,6.5,0.2,225,1012.1,61.6,0.0,0.0,7.5
2023-06-03T03:39:44-04:00,6.5,215,S71,4.0,144, ,39º 41.625 N,73º 02.863 W,2.5,119,6.6,0.4,219,1010.8,61.7,0.0,0.0,6.5
2023-06-03T06:38:17-04:00,4.6,213,P72,3.1,285, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1010.9,61.5,0.0,0.0,4.6
2023-06-03T07:55:33-04:00,4.8,179,P90,3.5,268, ,39º 32.959 N,72º 58.607 W,2.4,117,6.7,0.5,221,1011.2,61.6,0.0,0.0,4.8
2023-06-03T09:06:55-04:00,5.3,160,P97,3.1,257, ,39º 32.837 N,73º 04.059 W,2.5,113,6.4,0.5,225,1011.6,60.5,0.0,0.0,9.8
2023-06-03T13:43:20-04:00,2.4,84,S166,1.4,278, ,39º 29.740 N,73º 21.864 W,4.3,65,4.8,0.5,231,1012.8,57.1,0.0,0.0,24.3
2023-06-03T14:29:11-04:00,3.8,85,S134,3.3,310, ,39º 29.890 N,73º 23.221 W,4.9,61,4.7,0.5,231,1013.0,56.8,0.3,0.0,25.1
2023-06-03T16:05:45-04:00,10.5,98,P144,6.2,242, ,39º 33.371 N,73º 28.554 W,6.0,57,5.1,0.5,233,1013.2,56.2,1.3,0.0,26.0
2023-06-03T17:04:26-04:00,14.4,99,P138,7.3,238, ,39º 30.517 N,73º 35.457 W,6.4,57,5.2,0.5,232,1013.2,55.9,2.0,0.0,26.8
2023-06-03T19:04:50-04:00,14.4,86,P148,6.8,234, ,39º 22.656 N,73º 51.602 W,6.7,60,5.4,0.6,217,1013.7,56.7,1.1,0.0,27.0
2023-06-03T19:55:42-04:00,13.4,83,P141,7.0,224, ,39º 19.222 N,73º 57.616 W,6.8,61,5.6,0.6,213,1014.0,56.8,0.9,0.0,26.7
2023-06-03T20:58:07-04:00,16.4,65,S153,7.5,272, ,39º 13.915 N,74º 04.144 W,7.1,60,5.7,0.6,215,1014.1,57.0,0.5,0.0,26.2
2023-06-03T22:37:12-04:00,24.2,44,S132,8.0,272, ,39º 14.341 N,74º 20.018 W,6.9,64,5.7,0.5,224,1014.3,57.5,0.2,0.0,25.1
2023-06-04T00:09:07-04:00,22.6,41,P113,8.7,154, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,211,1014.5,56.2,0.1,0.0,22.6
2023-06-04T02:50:49-04:00,23.6,47,P107,9.4,154, ,38º 53.162 N,74º 22.527 W,7.9,55,6.3,0.7,213,1013.7,57.0,0.3,0.0,23.6
2023-06-04T05:31:35-04:00,22.5,23,P127,8.1,151, ,38º 31.556 N,74º 09.162 W,8.6,45,6.6,0.9,228,1012.8,56.8,0.3,0.0,22.5
2023-06-04T08:09:59-04:00,21.2,8,P128,7.8,136, ,38º 13.484 N,73º 56.136 W,9.2,38,6.8,0.8,236,1013.0,57.6,0.2,0.0,21.2
2023-06-04T08:48:35-04:00,21.3,6,S116,10.4,250, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1012.9,57.8,0.2,0.0,21.3
2023-06-04T09:15:00-04:00,22.0,12,S112,10.1,259, ,38º 08.299 N,73º 57.213 W,9.1,37,6.8,0.7,235,1013.0,57.8,0.1,0.0,22.0
2023-06-04T11:50:03-04:00,25.4,355,S96,10.3,259, ,38º 03.817 N,74º 28.682 W,8.1,41,6.7,1.3,211,1013.5,58.0,0.0,0.0,25.4
2023-06-04T14:15:26-04:00,26.9,349,S122,9.1,226, ,37º 59.045 N,74º 59.706 W,6.3,51,6.5,0.8,204,1014.1,57.9,0.0,0.0,26.9
2023-06-04T16:16:10-04:00,24.7,346,S118,9.0,228, ,37º 46.429 N,75º 16.460 W,5.1,59,6.4,0.6,220,1013.5,59.3,0.0,0.0,24.7
2023-06-04T18:43:26-04:00,20.2,342,S160,6.2,181, ,37º 31.381 N,75º 37.380 W,3.7,66,6.3,0.4,216,1013.1,59.7,0.0,0.0,20.2
2023-06-04T19:18:42-04:00,22.0,342,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.8,65,6.3,0.4,213,1013.1,59.3,0.0,0.0,22.0
2023-06-04T20:18:54-04:00,23.9,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,66,6.1,0.4,204,1013.2,59.0,0.0,0.0,23.9
2023-06-04T21:34:29-04:00,24.4,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.5,68,5.3,0.4,217,1013.2,59.3,0.0,0.0,24.4
2023-06-04T22:42:24-04:00,24.3,349,S100,9.5,249, ,37º 04.933 N,75º 55.496 W,2.0,71,5.8,0.2,217,1013.1,59.3,0.0,0.0,24.3
2023-06-04T23:31:46-04:00,25.3,350,P60,6.2,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.3,0.1,192,1012.9,59.9,0.0,0.0,25.3
2023-06-05T00:00:02-04:00,25.2,350,S63,6.3,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.3,0.1,201,1012.8,59.3,0.0,0.0,25.2
2023-06-05T00:14:31-04:00,25.1,349,P52,5.2,41, ,37º 04.390 N,76º 03.684 W,1.5,78,5.1,0.1,205,1012.7,59.4,0.0,0.0,25.1
2023-06-05T01:20:50-04:00,23.3,347,S54,5.6,293, ,37º 08.695 N,75º 59.004 W,0.9,84,5.1,0.2,205,1012.3,58.3,0.0,0.0,23.3
2023-06-05T03:09:24-04:00,23.7,348,P52,5.1,41, ,37º 12.635 N,76º 10.678 W,0.7,142,3.0,0.0,99,1011.8,59.0,0.0,0.0,23.7
2023-06-05T04:42:55-04:00,21.9,351,S50,5.0,302, ,37º 18.662 N,76º 04.125 W,0.7,276,2.1,0.0,297,1011.6,57.4,0.0,0.0,21.9
2023-06-05T06:22:40-04:00,19.1,353,P48,5.0,41, ,37º 23.024 N,76º 13.061 W,0.9,308,2.1,0.1,179,1011.7,58.3,0.0,0.0,19.1
2023-06-05T09:13:53-04:00,21.8,350,S41,4.1,309, ,37º 33.787 N,76º 01.361 W,1.6,328,2.6,0.1,203,1011.7,58.4,0.5,0.1,21.8
2023-06-05T09:27:40-04:00,22.0,351,P53,5.6,44, ,37º 34.367 N,76º 02.249 W,1.7,330,2.7,0.1,211,1011.7,58.2,0.7,0.1,22.0
2023-06-05T11:04:43-04:00,18.2,345,S3,3.0,342, ,37º 40.965 N,75º 54.317 W,1.8,328,2.7,0.1,215,1011.5,57.5,1.3,0.1,18.2
2023-06-05T11:26:55-04:00,19.0,347,P54,5.4,41, ,37º 41.975 N,75º 54.737 W,1.8,329,2.7,0.1,214,1011.4,57.6,1.3,0.1,19.0
2023-06-05T12:11:22-04:00,17.2,350,S40,4.5,310, ,37º 44.989 N,75º 51.461 W,1.7,327,2.7,0.1,208,1011.2,57.5,1.3,0.1,17.2
2023-06-05T13:42:16-04:00,17.3,2,S141,7.2,221, ,37º 49.341 N,75º 58.128 W,1.6,336,2.7,0.1,189,1010.8,57.8,1.1,0.1,17.3
2023-06-05T13:47:01-04:00,17.3,2,P150,6.6,152, ,37º 48.911 N,75º 58.596 W,1.6,337,2.8,0.1,191,1010.8,57.8,1.1,0.1,17.3
2023-06-05T14:00:32-04:00,17.4,3,S143,7.1,221, ,37º 47.609 N,75º 57.731 W,1.5,336,2.8,0.1,196,1010.7,57.8,1.1,0.1,17.4
2023-06-05T14:10:25-04:00,16.9,3,S61,5.8,301, ,37º 46.748 N,75º 58.667 W,1.5,338,2.8,0.1,196,1010.7,57.8,1.1,0.1,16.9
2023-06-05T16:14:29-04:00,13.7,355,P46,4.1,41, ,37º 53.001 N,76º 11.626 W,0.8,355,2.5,0.1,164,1010.3,58.5,0.6,0.1,13.7
2023-06-05T16:22:57-04:00,13.8,353,S44,4.0,310, ,37º 53.431 N,76º 11.158 W,0.8,355,2.5,0.1,163,1010.2,58.6,0.6,0.1,13.8
2023-06-05T16:50:17-04:00,14.6,352,P48,4.9,41, ,37º 54.592 N,76º 12.936 W,0.6,0,2.4,,,1010.1,58.8,0.5,0.0,14.6
2023-06-05T17:18:23-04:00,14.5,349,S39,4.4,310, ,37º 56.314 N,76º 11.064 W,0.6,353,2.5,0.1,161,1010.1,59.1,0.4,0.0,14.5
2023-06-05T19:28:14-04:00,10.3,16,P114,6.0,130, ,38º 02.407 N,76º 20.397 W,0.3,5,2.2,0.0,124,1010.1,59.2,0.1,0.0,10.3
2023-06-05T19:37:19-04:00,10.4,16,P90,6.1,105, ,38º 01.826 N,76º 19.508 W,0.3,5,2.2,0.0,125,1010.1,59.3,0.1,0.0,10.4
2023-06-05T21:25:10-04:00,11.9,97,S66,6.8,31, ,37º 58.888 N,76º 05.986 W,0.9,351,2.3,0.1,162,1009.9,60.2,0.1,0.0,11.9
2023-06-05T21:50:31-04:00,12.0,132,S83,7.7,48, ,38º 01.330 N,76º 04.090 W,0.9,350,2.2,0.1,160,1009.8,60.2,0.1,0.0,12.0
2023-06-05T22:17:27-04:00,12.3,143,P78,7.0,221, ,38º 03.623 N,76º 00.838 W,0.9,347,2.0,0.1,157,1009.7,60.0,0.1,0.0,12.3
2023-06-05T22:22:34-04:00,12.5,146,S67,6.0,79, ,38º 03.193 N,76º 01.306 W,0.9,349,2.1,0.1,158,1009.7,60.0,0.0,0.0,12.5
2023-06-05T22:37:24-04:00,12.6,149,S146,5.3,4, ,38º 03.473 N,75º 59.481 W,0.9,347,2.0,0.1,157,1009.7,59.9,0.0,0.0,12.6
2023-06-06T00:21:18-04:00,10.3,152,P157,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,333,1.8,0.1,130,1008.9,58.2,0.0,0.0,11.5
2023-06-06T01:00:45-04:00,9.0,160,S62,3.9,98, ,38º 14.292 N,76º 01.396 W,0.7,328,1.8,0.1,136,1008.5,58.0,0.0,0.0,12.2
2023-06-06T01:17:08-04:00,8.7,162,P58,3.5,220, ,38º 14.143 N,76º 00.040 W,0.7,325,1.8,0.1,134,1008.4,57.9,0.0,0.0,12.4
2023-06-06T01:36:37-04:00,9.6,168,S52,3.4,116, ,38º 13.282 N,76º 00.976 W,0.7,322,1.8,0.1,131,1008.2,58.0,0.0,0.0,12.8
2023-06-06T02:17:42-04:00,8.7,175,P45,2.6,221, ,38º 12.262 N,75º 58.285 W,0.7,317,1.8,0.1,124,1007.9,57.5,0.0,0.0,13.5
2023-06-06T02:43:49-04:00,9.0,188,S58,3.8,130, ,38º 11.401 N,75º 59.222 W,0.8,315,1.9,0.1,128,1007.8,58.0,0.0,0.0,14.1
2023-06-06T02:58:35-04:00,8.8,194,P41,2.2,235, ,38º 10.820 N,75º 58.333 W,0.8,314,1.9,0.1,130,1007.7,57.8,0.0,0.0,14.4
2023-06-06T03:48:08-04:00,9.0,227,S65,4.5,162, ,38º 09.819 N,76º 00.181 W,1.0,313,2.0,0.1,133,1007.5,58.4,0.0,0.0,15.4
2023-06-06T04:17:01-04:00,8.8,243,S62,4.6,181, ,38º 07.797 N,75º 59.339 W,1.1,313,2.1,0.1,141,1007.4,58.8,0.0,0.0,16.2
2023-06-06T05:04:15-04:00,9.3,266,S68,4.5,199, ,38º 04.194 N,75º 59.457 W,1.3,313,2.2,0.1,151,1007.3,60.0,0.0,0.0,17.4
2023-06-06T05:20:27-04:00,10.3,278,S19,2.2,259, ,38º 03.043 N,75º 59.949 W,1.4,314,2.3,0.1,155,1007.3,60.5,0.0,0.0,17.4
2023-06-06T05:40:56-04:00,11.2,295,P67,5.3,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.4,60.4,0.0,0.0,17.2
2023-06-06T05:49:26-04:00,11.5,300,S41,3.5,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,151,1007.4,60.2,0.0,0.0,17.1
2023-06-06T06:14:41-04:00,12.8,317,P44,3.7,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,17.0
2023-06-06T06:26:44-04:00,13.3,323,S50,4.7,273, ,38º 04.063 N,76º 02.639 W,1.3,313,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.9
2023-06-06T07:03:47-04:00,15.0,338,P62,6.5,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,144,1007.8,59.8,0.0,0.0,16.6
2023-06-06T07:09:18-04:00,15.2,340,S52,5.2,287, ,38º 04.652 N,76º 05.798 W,1.3,311,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:26:34-04:00,15.9,345,P56,5.7,41, ,38º 05.093 N,76º 07.599 W,1.3,311,2.3,0.1,137,1007.8,59.7,0.0,0.0,16.4
2023-06-06T07:38:46-04:00,16.4,347,S49,5.4,298, ,38º 05.954 N,76º 06.663 W,1.3,310,2.3,0.1,132,1007.9,59.7,0.0,0.0,16.4
2023-06-06T09:44:01-04:00,15.5,354,S45,4.4,310, ,38º 11.195 N,76º 19.202 W,0.6,313,2.0,0.1,155,1007.7,63.8,0.0,0.0,15.5
2023-06-06T10:21:23-04:00,14.5,355,P45,4.3,40, ,38º 12.936 N,76º 21.868 W,0.5,318,1.9,0.1,163,1007.5,66.6,0.0,0.0,14.5
2023-06-06T10:45:16-04:00,15.4,351,S41,4.0,310, ,38º 14.227 N,76º 20.464 W,0.5,318,2.0,0.1,161,1007.3,67.6,0.0,0.0,15.4
2023-06-06T10:59:12-04:00,14.7,351,P49,4.6,40, ,38º 14.807 N,76º 21.353 W,0.5,320,2.0,0.1,165,1007.3,68.9,0.0,0.0,14.7
2023-06-06T11:14:10-04:00,15.5,350,S41,4.1,310, ,38º 15.668 N,76º 20.417 W,0.5,320,2.0,0.1,163,1007.1,69.0,0.0,0.0,15.5
2023-06-06T11:47:32-04:00,14.5,360,P54,5.4,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,173,1006.7,71.2,0.0,0.0,14.5
2023-06-06T12:52:35-04:00,15.8,357,S47,4.6,310, ,38º 20.554 N,76º 16.625 W,0.4,317,2.0,0.1,160,1006.1,71.2,0.0,0.1,15.8
2023-06-06T12:58:45-04:00,16.0,358,P43,4.0,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1006.0,71.6,0.0,0.1,16.0
2023-06-06T13:07:28-04:00,15.8,358,S48,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,71.8,0.0,0.1,15.8
2023-06-06T14:46:35-04:00,15.1,16,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,333,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:52:43-04:00,14.5,19,P54,5.5,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,188,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:29:58-04:00,17.0,15,S65,6.8,310, ,38º 32.842 N,76º 25.302 W,0.4,270,2.1,0.1,190,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:01:43-04:00,15.4,15,S48,4.7,327, ,38º 35.164 N,76º 28.858 W,0.3,108,2.0,0.1,192,1004.4,77.0,0.0,0.1,18.6
2023-06-06T17:25:39-04:00,14.4,13,P45,4.6,57, ,38º 36.755 N,76º 30.167 W,0.3,135,2.0,,,1004.5,76.0,0.0,0.1,19.0
2023-06-06T19:06:31-04:00,14.1,10,S60,6.2,310, ,38º 40.900 N,76º 21.860 W,0.5,180,1.9,0.0,187,1005.1,71.8,0.0,0.0,20.9
2023-06-06T19:50:30-04:00,14.8,13,P49,4.8,62, ,38º 43.802 N,76º 26.305 W,0.4,169,1.9,0.0,177,1005.4,69.9,0.0,0.0,21.6
2023-06-06T20:05:50-04:00,13.8,13,S51,4.7,322, ,38º 44.373 N,76º 24.925 W,0.4,172,1.9,0.0,177,1005.5,69.7,0.0,0.0,21.5
2023-06-06T20:41:09-04:00,10.6,16,P55,3.9,71, ,38º 46.544 N,76º 27.124 W,0.5,180,1.9,0.0,170,1006.0,68.3,0.0,0.0,20.6
2023-06-06T21:21:45-04:00,9.5,18,S48,3.1,330, ,38º 47.396 N,76º 23.918 W,0.5,198,1.9,0.0,165,1006.5,67.6,0.0,0.0,19.7
2023-06-06T23:30:47-04:00,7.5,15,P54,3.8,68, ,38º 53.180 N,76º 28.268 W,0.6,236,1.9,0.0,151,1007.8,63.4,0.0,0.0,15.8
2023-06-07T00:01:15-04:00,10.3,329,P67,6.8,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.7
2023-06-07T00:55:59-04:00,11.4,276,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.2
