,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-31T17:56:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T11:35:25-04:00,14.8,39,P129,8.4,169, ,39º 44.339 N,72º 56.873 W,3.5,84,5.0,0.5,225,1013.1,59.8,0.6,0.2,27.2
2023-06-03T13:05:58-04:00,17.7,44,S150,7.1,254, ,39º 31.929 N,72º 53.648 W,4.1,66,5.1,0.6,223,1013.0,59.9,0.2,0.1,25.8
2023-06-03T14:37:22-04:00,19.6,47,S152,7.2,254, ,39º 29.006 N,73º 07.211 W,5.0,57,4.8,0.6,232,1013.4,58.8,0.1,0.1,29.6
2023-06-03T16:08:31-04:00,19.2,47,S152,7.1,254, ,39º 26.084 N,73º 20.773 W,5.9,55,5.0,0.6,237,1014.0,58.4,0.1,0.0,31.3
2023-06-03T17:40:15-04:00,19.0,48,S150,7.1,259, ,39º 23.161 N,73º 34.336 W,6.5,55,5.3,0.6,234,1014.6,58.2,0.2,0.0,32.1
2023-06-03T19:41:11-04:00,18.7,52,S153,6.9,259, ,39º 20.354 N,73º 52.585 W,6.9,59,5.5,0.6,216,1015.4,58.1,0.0,0.0,32.2
2023-06-03T21:51:49-04:00,18.7,52,S150,7.0,261, ,39º 17.406 N,74º 11.747 W,7.0,63,5.7,0.5,217,1015.9,58.3,0.0,0.0,32.0
2023-06-04T00:33:27-04:00,15.2,50,P102,9.5,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,27.9
2023-06-04T02:05:52-04:00,19.9,46,P106,9.5,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,57.9,0.0,0.0,30.8
2023-06-04T03:39:05-04:00,19.2,40,P112,9.3,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:14:18-04:00,18.6,33,P119,8.6,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.2
2023-06-04T06:57:15-04:00,18.3,25,P127,8.0,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:47:16-04:00,18.0,18,S120,9.3,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.3
2023-06-04T11:01:08-04:00,17.8,16,S122,9.6,254, ,38º 05.501 N,74º 17.732 W,8.5,40,6.7,1.3,219,1014.5,59.4,0.0,0.0,28.6
2023-06-04T12:54:56-04:00,16.5,19,S120,9.1,259, ,38º 00.691 N,74º 39.679 W,7.6,43,6.6,1.2,206,1014.4,58.7,0.0,0.0,25.9
2023-06-04T13:53:02-04:00,15.5,24,S114,9.1,270, ,37º 59.007 N,74º 50.629 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.8
2023-06-04T14:40:13-04:00,14.9,31,S151,6.8,239, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:21:24-04:00,13.7,43,P153,6.3,197, ,37º 53.186 N,75º 12.154 W,4.9,59,6.3,0.6,210,1013.5,58.8,0.0,0.0,18.8
2023-06-04T19:24:12-04:00,10.4,40,S153,4.6,247, ,37º 36.059 N,75º 18.616 W,5.0,58,6.6,0.6,212,1013.1,59.6,0.0,0.0,13.6
2023-06-04T21:13:37-04:00,8.4,38,S139,4.3,259, ,37º 32.784 N,75º 28.256 W,4.0,63,6.5,0.5,209,1013.1,59.7,0.0,0.0,10.6
2023-06-04T22:57:08-04:00,6.6,25,P135,3.5,160, ,37º 31.381 N,75º 37.380 W,3.2,67,6.5,0.3,215,1013.3,59.6,0.0,0.0,6.6
2023-06-05T01:11:22-04:00,7.6,2,S142,4.3,221, ,37º 24.015 N,75º 33.990 W,3.6,62,6.8,0.4,208,1012.3,59.8,0.0,0.0,7.6
2023-06-05T03:48:53-04:00,8.6,348,S127,5.4,221, ,37º 15.405 N,75º 43.351 W,2.5,75,6.2,0.4,206,1011.5,61.5,0.0,0.0,8.6
2023-06-05T05:55:52-04:00,9.7,336,S104,6.3,232, ,37º 06.795 N,75º 52.711 W,1.7,54,5.6,0.3,206,1011.4,62.8,0.0,0.0,15.3
2023-06-05T06:18:10-04:00,9.9,335,S92,6.7,243, ,37º 05.363 N,75º 55.028 W,1.8,47,5.2,0.2,194,1011.4,62.9,0.0,0.0,16.2
2023-06-05T06:29:19-04:00,10.0,334,S86,6.3,248, ,37º 04.792 N,75º 56.408 W,1.8,42,5.1,0.2,186,1011.5,62.9,0.0,0.0,16.5
2023-06-05T07:37:04-04:00,10.5,334,P78,5.7,52, ,37º 02.088 N,76º 04.667 W,1.8,31,4.6,0.2,152,1011.7,62.9,0.0,0.0,16.3
2023-06-05T08:01:31-04:00,11.2,334,P53,3.6,27, ,37º 03.520 N,76º 02.351 W,1.8,16,4.3,0.2,159,1011.7,63.5,0.0,0.0,17.7
2023-06-05T09:39:47-04:00,10.0,335,S52,3.3,283, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,169,1011.3,64.3,0.0,0.0,18.5
2023-06-05T12:01:09-04:00,9.0,344,S46,2.7,298, ,37º 10.464 N,76º 08.479 W,1.4,343,3.0,0.1,148,1010.6,66.2,0.0,0.0,11.8
2023-06-05T13:03:25-04:00,8.8,349,P52,2.9,41, ,37º 11.774 N,76º 11.614 W,1.2,346,2.9,0.1,162,1010.1,68.0,0.0,0.0,8.8
2023-06-05T15:02:41-04:00,7.3,341,P45,2.0,26, ,37º 16.079 N,76º 06.934 W,1.1,347,3.0,0.1,170,1009.1,68.9,0.0,0.0,7.3
2023-06-05T18:29:15-04:00,4.3,308,P55,2.4,3, ,37º 22.406 N,76º 03.095 W,0.7,349,2.7,0.2,183,1008.2,68.8,0.0,0.0,4.7
2023-06-05T23:23:24-04:00,7.3,285,P89,5.8,14, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,197,1009.8,68.6,0.0,0.0,13.2
2023-06-06T01:39:45-04:00,11.2,282,P80,6.5,1, ,37º 47.179 N,75º 58.198 W,0.9,329,2.1,0.1,186,1009.0,67.5,0.0,0.0,15.3
2023-06-06T01:59:40-04:00,11.5,282,P118,6.4,41, ,37º 49.341 N,75º 58.128 W,0.9,325,2.1,0.1,179,1008.9,67.4,0.0,0.0,15.4
2023-06-06T02:05:01-04:00,11.4,283,P83,6.6,6, ,37º 49.772 N,75º 57.659 W,0.9,322,2.1,0.1,176,1008.9,67.3,0.0,0.0,15.6
2023-06-06T03:25:19-04:00,11.1,291,P63,4.7,354, ,37º 58.559 N,75º 56.464 W,1.0,316,2.1,0.1,160,1008.7,66.0,0.0,0.0,16.7
2023-06-06T04:37:24-04:00,10.8,297,S51,3.6,246, ,38º 04.184 N,75º 57.188 W,1.1,314,2.1,0.1,151,1008.6,65.5,0.0,0.0,17.6
2023-06-06T05:30:11-04:00,11.7,299,P62,5.0,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1008.8,65.9,0.0,0.0,18.9
2023-06-06T05:39:04-04:00,11.6,300,S51,3.8,249, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1008.8,65.9,0.0,0.0,18.8
2023-06-06T06:39:59-04:00,11.8,302,P51,4.0,353, ,38º 02.201 N,76º 05.424 W,1.4,313,2.4,0.1,155,1009.1,65.8,0.0,0.0,18.7
2023-06-06T07:17:12-04:00,11.6,304,P57,4.5,1, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,141,1009.2,65.4,0.0,0.0,18.3
2023-06-06T07:26:47-04:00,11.5,305,S53,3.8,251, ,38º 05.373 N,76º 05.774 W,1.3,311,2.3,0.1,136,1009.2,65.3,0.0,0.0,18.2
2023-06-06T10:15:22-04:00,8.0,311,S52,2.6,259, ,38º 01.967 N,76º 18.596 W,0.8,314,2.1,0.1,140,1008.9,68.3,0.0,0.0,11.4
2023-06-06T10:32:28-04:00,7.6,311,P50,2.3,1, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.8,68.9,0.0,0.0,10.8
2023-06-06T10:51:22-04:00,7.2,313,S54,2.4,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.4,0.0,0.0,10.4
2023-06-06T11:09:41-04:00,6.8,314,S132,3.6,181, ,38º 02.407 N,76º 20.397 W,0.7,315,2.0,0.1,140,1008.6,70.1,0.0,0.0,9.9
2023-06-06T11:21:45-04:00,6.7,315,P124,3.0,79, ,38º 01.687 N,76º 20.420 W,0.7,315,2.1,0.1,140,1008.5,70.3,0.0,0.0,9.4
2023-06-06T15:18:31-04:00,4.5,289,P140,2.1,68, ,38º 03.932 N,76º 05.821 W,0.7,285,2.1,0.1,152,1007.4,70.1,0.0,0.1,5.7
2023-06-06T16:13:00-04:00,4.8,268,S139,2.5,130, ,38º 04.643 N,76º 03.528 W,0.7,251,2.0,0.1,147,1007.1,70.4,0.0,0.2,8.3
2023-06-06T16:45:34-04:00,5.0,254,S157,2.2,98, ,38º 03.773 N,76º 02.195 W,0.7,234,2.0,0.1,151,1006.9,70.6,0.0,0.2,9.6
2023-06-06T17:43:52-04:00,5.3,234,P130,2.1,4, ,38º 03.473 N,75º 59.481 W,0.8,214,2.0,0.1,150,1006.5,71.1,0.0,0.3,12.0
2023-06-06T21:42:17-04:00,4.8,234,P107,2.9,342, ,38º 11.831 N,75º 58.754 W,0.7,212,1.8,0.0,95,1005.6,71.1,0.0,0.4,14.7
2023-06-06T22:03:58-04:00,5.1,240,P70,2.5,310, ,38º 12.842 N,75º 59.174 W,0.7,216,1.8,0.0,90,1005.5,71.1,0.0,0.4,15.0
2023-06-06T22:58:56-04:00,5.7,250,S120,3.4,130, ,38º 14.292 N,76º 01.396 W,0.8,227,1.8,0.0,135,1005.5,71.1,0.0,0.4,15.7
2023-06-06T23:39:15-04:00,6.5,250,S89,4.3,162, ,38º 12.842 N,75º 59.174 W,0.7,234,1.8,0.0,83,1005.4,71.1,0.0,0.4,16.8
2023-06-06T23:54:15-04:00,6.7,250,S66,3.7,184, ,38º 11.831 N,75º 58.754 W,0.8,235,1.8,0.0,83,1005.4,71.1,0.0,0.4,17.1
2023-06-07T01:59:26-04:00,8.8,254,S56,3.4,199, ,38º 04.194 N,75º 59.457 W,1.0,249,2.0,0.0,135,1005.4,70.0,0.0,0.3,19.0
2023-06-07T02:21:11-04:00,8.9,256,P54,3.2,310, ,38º 03.043 N,75º 59.949 W,1.0,251,2.0,0.0,90,1005.5,69.9,0.0,0.3,18.9
2023-06-07T02:38:19-04:00,8.8,257,S37,2.2,221, ,38º 03.623 N,76º 00.838 W,1.1,252,2.0,0.0,153,1005.5,69.8,0.0,0.3,18.8
2023-06-07T02:54:15-04:00,8.8,258,P52,3.0,310, ,38º 03.193 N,76º 01.306 W,1.1,253,2.1,0.0,180,1005.6,69.7,0.0,0.3,18.7
2023-06-07T03:49:08-04:00,8.7,263,S42,2.5,221, ,38º 04.933 N,76º 03.973 W,1.1,256,2.1,0.0,225,1005.6,69.3,0.0,0.3,18.2
2023-06-07T04:16:33-04:00,8.7,264,P45,2.6,310, ,38º 04.072 N,76º 04.909 W,1.2,258,2.2,0.0,229,1005.7,69.1,0.0,0.3,18.1
2023-06-07T04:37:37-04:00,8.7,266,P64,2.8,330, ,38º 04.652 N,76º 05.798 W,1.2,259,2.2,0.0,234,1005.7,69.0,0.0,0.3,17.8
2023-06-07T09:58:08-04:00,6.6,297,S38,1.7,259, ,38º 17.522 N,76º 15.363 W,0.8,296,2.1,0.0,340,1006.0,68.9,0.0,0.2,11.9
2023-06-07T10:24:06-04:00,6.3,299,P63,2.7,1, ,38º 17.381 N,76º 16.276 W,0.8,301,2.1,0.0,344,1006.0,69.2,0.0,0.2,11.9
2023-06-07T10:40:10-04:00,6.1,301,S42,1.8,259, ,38º 18.102 N,76º 16.252 W,0.8,305,2.0,0.0,342,1006.0,69.4,0.0,0.2,11.9
2023-06-07T13:26:17-04:00,3.7,334,P67,1.6,40, ,38º 17.119 N,76º 22.639 W,0.7,355,1.9,0.0,344,1006.1,72.4,0.0,0.0,13.8
2023-06-07T14:07:50-04:00,3.6,342,S32,0.7,310, ,38º 17.980 N,76º 21.703 W,0.7,359,1.9,0.0,338,1006.1,72.3,0.0,0.0,13.4
2023-06-07T14:44:32-04:00,3.7,337,P42,1.5,19, ,38º 18.271 N,76º 22.148 W,0.7,0,1.9,0.0,339,1006.3,71.9,0.0,0.0,13.6
2023-06-07T17:05:46-04:00,4.7,307,P54,2.3,1, ,38º 21.724 N,76º 20.673 W,0.6,348,1.8,0.0,276,1006.8,70.1,0.0,0.1,14.1
2023-06-07T18:40:40-04:00,5.3,283,P51,2.5,334, ,38º 25.327 N,76º 20.555 W,0.5,340,1.7,0.0,249,1007.2,68.6,0.0,0.2,14.3
2023-06-07T22:02:18-04:00,4.7,251,P100,2.8,351, ,38º 32.842 N,76º 25.302 W,0.3,0,1.7,0.0,259,1007.8,67.0,0.1,0.4,11.1
2023-06-08T00:08:24-04:00,4.7,246,P116,3.2,1, ,38º 38.758 N,76º 26.470 W,0.3,102,1.8,0.0,218,1008.0,67.3,0.0,0.4,8.2
2023-06-08T04:52:25-04:00,5.9,258,P138,3.0,36, ,38º 53.891 N,76º 25.975 W,0.4,189,1.6,0.0,152,1008.9,64.8,0.0,0.1,8.5
2023-06-08T06:58:11-04:00,6.4,263,,,, ,38º 58.916 N,76º 21.271 W,0.3,223,1.4,0.0,143,1009.2,64.5,0.0,0.0,9.5
