,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T17:56:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T16:16:30-04:00,6.1,181,S92,3.4,89, ,40º 36.188 N,73º 21.051 W,2.0,134,6.1,,,1011.6,70.7,0.1,0.0,8.3
2023-06-02T17:58:53-04:00,4.6,201,S88,3.0,113, ,40º 36.301 N,73º 13.330 W,2.2,133,6.2,,,1011.5,68.9,0.0,0.0,7.2
2023-06-02T18:36:05-04:00,5.1,216,S85,3.8,131, ,40º 35.570 N,73º 11.084 W,2.3,132,6.3,0.1,253,1011.6,67.4,0.0,0.0,7.5
2023-06-02T20:01:31-04:00,7.2,235,S93,3.5,142, ,40º 32.089 N,73º 05.751 W,2.5,130,6.4,0.1,246,1011.7,64.7,0.0,0.0,9.2
2023-06-02T23:22:58-04:00,3.2,314,S133,2.3,181, ,40º 22.823 N,72º 56.068 W,2.6,131,6.2,0.1,275,1012.3,63.2,0.3,0.0,3.3
2023-06-03T01:56:45-04:00,5.1,287,S89,3.3,198, ,40º 17.058 N,72º 56.257 W,2.5,130,6.3,0.1,270,1011.2,62.4,0.1,0.0,5.2
2023-06-03T03:23:50-04:00,5.6,321,S110,3.0,211, ,40º 12.454 N,72º 58.223 W,2.5,128,6.4,0.2,277,1010.9,62.1,0.0,0.0,5.7
2023-06-03T05:29:38-04:00,7.0,14,P152,4.4,166, ,40º 07.138 N,73º 02.483 W,2.4,125,6.5,0.2,270,1010.8,61.6,0.0,0.0,7.5
2023-06-03T07:15:47-04:00,10.8,40,P132,5.8,173, ,39º 59.632 N,73º 00.004 W,2.4,122,6.6,0.3,253,1011.3,60.4,0.0,0.0,13.1
2023-06-03T10:14:11-04:00,15.7,51,P115,9.1,165, ,39º 40.445 N,72º 56.547 W,2.8,103,5.6,0.5,222,1012.1,58.6,0.1,0.0,16.5
2023-06-03T11:12:05-04:00,18.6,51,S152,7.1,259, ,39º 31.929 N,72º 53.648 W,2.8,100,5.8,0.6,222,1012.3,58.1,0.0,0.0,19.7
2023-06-03T13:38:03-04:00,22.1,51,S152,7.0,259, ,39º 28.560 N,73º 15.548 W,4.3,66,4.8,0.6,234,1012.8,56.9,0.0,0.0,23.9
2023-06-03T15:47:04-04:00,23.7,52,S152,7.0,260, ,39º 25.613 N,73º 34.709 W,5.5,59,4.9,0.5,234,1013.0,56.6,1.0,0.0,25.7
2023-06-03T18:50:04-04:00,24.4,57,S155,6.7,262, ,39º 21.833 N,74º 01.616 W,6.3,62,5.3,0.5,210,1013.7,56.9,1.3,0.0,26.6
2023-06-03T20:38:46-04:00,23.4,59,P156,6.7,215, ,39º 20.167 N,74º 17.104 W,5.9,68,5.4,0.4,215,1014.2,57.5,0.9,0.0,25.5
2023-06-03T21:24:33-04:00,23.6,58,S154,6.8,264, ,39º 16.003 N,74º 20.872 W,6.3,67,5.5,0.4,222,1014.2,57.5,0.5,0.0,25.5
2023-06-03T23:08:24-04:00,17.8,53,P99,9.7,152, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1014.5,56.4,0.1,0.0,22.2
2023-06-04T02:06:38-04:00,20.7,47,P105,9.7,152, ,38º 49.153 N,74º 18.755 W,8.2,54,6.3,0.9,214,1013.6,57.0,0.4,0.0,22.1
2023-06-04T05:10:38-04:00,21.5,37,P115,8.8,152, ,38º 23.539 N,74º 01.617 W,8.8,42,6.7,0.9,233,1012.4,56.8,0.4,0.0,22.6
2023-06-04T06:49:13-04:00,21.0,34,P96,9.5,130, ,38º 10.732 N,73º 53.048 W,9.2,38,6.7,0.7,242,1012.5,57.6,0.3,0.0,21.7
2023-06-04T06:57:47-04:00,21.0,33,S135,8.3,259, ,38º 09.862 N,73º 51.715 W,9.2,37,6.8,0.6,245,1012.5,57.7,0.3,0.0,21.7
2023-06-04T09:26:37-04:00,20.0,33,S139,8.5,253, ,38º 05.501 N,74º 17.732 W,8.7,40,6.7,1.3,219,1013.2,57.8,0.1,0.0,20.7
2023-06-04T11:22:39-04:00,18.6,32,S133,8.6,259, ,38º 00.972 N,74º 37.853 W,8.0,43,6.6,1.3,205,1013.6,58.0,0.0,0.0,19.2
2023-06-04T12:49:50-04:00,16.9,28,S113,9.2,275, ,37º 58.586 N,74º 53.366 W,7.1,47,6.5,0.9,204,1013.9,58.0,0.0,0.0,17.6
2023-06-04T13:22:30-04:00,16.4,27,S149,7.4,238, ,37º 59.045 N,74º 59.706 W,6.5,50,6.4,0.8,204,1014.1,57.9,0.0,0.0,17.2
2023-06-04T16:12:18-04:00,12.8,45,P161,5.6,206, ,37º 48.610 N,75º 20.929 W,4.1,64,6.2,0.5,224,1013.5,59.9,0.0,0.0,13.3
2023-06-04T16:31:20-04:00,12.7,47,S156,5.8,251, ,37º 47.028 N,75º 21.888 W,4.2,64,6.2,0.4,223,1013.4,59.9,0.0,0.0,13.1
2023-06-04T16:59:23-04:00,12.2,54,P153,5.7,207, ,37º 46.177 N,75º 25.094 W,3.8,66,6.2,0.4,222,1013.2,60.2,0.0,0.0,12.4
2023-06-04T18:19:28-04:00,11.0,63,P156,4.4,218, ,37º 39.420 N,75º 29.401 W,3.8,65,6.3,0.5,211,1013.1,59.6,0.0,0.0,11.0
2023-06-04T20:39:26-04:00,6.4,88,P94,4.5,181, ,37º 31.381 N,75º 37.380 W,3.4,67,6.3,0.4,216,1013.1,58.7,0.0,0.0,6.7
2023-06-04T21:27:26-04:00,6.3,85,P118,3.4,203, ,37º 27.777 N,75º 37.498 W,3.5,66,6.4,0.4,213,1013.1,58.6,0.0,0.0,6.4
2023-06-05T01:46:47-04:00,3.0,117,P104,1.8,221, ,37º 14.113 N,75º 44.755 W,2.5,74,6.2,0.4,209,1012.2,58.9,0.0,0.0,3.0
2023-06-05T05:17:17-04:00,1.6,129,P130,1.1,259, ,37º 09.378 N,75º 49.903 W,1.8,64,5.6,0.3,212,1011.5,58.6,0.0,0.0,1.6
2023-06-05T05:57:17-04:00,2.3,231,S22,1.1,209, ,37º 09.238 N,75º 50.816 W,1.7,55,5.3,0.3,211,1011.6,58.8,0.0,0.0,2.4
2023-06-05T08:00:05-04:00,4.4,263,P46,1.6,309, ,37º 07.225 N,75º 52.243 W,1.7,33,5.1,0.2,202,1012.0,59.6,0.0,0.0,4.5
2023-06-05T08:17:22-04:00,4.5,265,S44,1.6,221, ,37º 07.516 N,75º 52.688 W,1.6,28,5.0,0.2,201,1012.0,59.6,0.0,0.0,4.7
2023-06-05T10:03:12-04:00,4.9,281,S51,1.5,230, ,37º 05.363 N,75º 55.028 W,1.9,16,4.6,0.2,179,1011.7,59.2,0.1,0.0,4.9
2023-06-05T13:50:38-04:00,2.6,330,S71,1.2,259, ,37º 01.638 N,76º 00.597 W,1.7,32,5.1,0.3,138,1010.8,59.7,0.3,0.0,2.8
2023-06-05T15:02:29-04:00,2.7,34,S53,1.2,342, ,37º 01.358 N,76º 02.422 W,1.5,37,5.2,0.3,134,1010.4,59.7,0.3,0.1,3.1
2023-06-05T15:54:26-04:00,2.9,125,P135,1.2,259, ,37º 02.368 N,76º 02.843 W,1.3,37,5.1,0.3,135,1010.2,59.9,0.4,0.1,3.4
2023-06-05T17:06:37-04:00,2.9,130,S68,1.6,63, ,37º 02.088 N,76º 04.667 W,1.2,45,5.1,0.3,131,1009.8,60.0,0.5,0.1,3.8
2023-06-05T17:52:22-04:00,3.3,109,S90,1.9,19, ,37º 02.659 N,76º 03.287 W,1.1,49,5.2,0.3,132,1009.8,59.7,0.5,0.1,4.1
2023-06-05T18:30:11-04:00,3.4,71,S89,1.7,342, ,37º 03.809 N,76º 02.796 W,1.0,50,5.1,0.3,135,1009.8,59.6,0.5,0.1,4.2
2023-06-05T19:08:21-04:00,3.8,25,S75,1.8,309, ,37º 04.820 N,76º 03.217 W,0.9,53,4.9,0.2,137,1009.8,59.4,0.5,0.1,4.7
2023-06-05T20:23:59-04:00,5.9,357,P67,3.1,65, ,37º 06.271 N,76º 05.439 W,0.7,63,4.3,0.2,137,1009.9,59.1,0.5,0.1,6.9
2023-06-05T22:12:33-04:00,7.3,344,S75,3.6,269, ,37º 08.695 N,75º 59.004 W,0.7,120,4.4,0.3,143,1009.9,59.2,0.4,0.0,9.1
2023-06-06T00:24:23-04:00,8.5,321,P53,3.6,14, ,37º 08.593 N,76º 08.994 W,0.6,108,3.5,0.2,152,1009.5,58.5,0.2,0.0,9.8
2023-06-06T03:12:32-04:00,9.4,296,P78,6.2,14, ,37º 18.382 N,76º 05.950 W,0.8,343,2.4,0.3,180,1008.4,56.6,0.0,0.0,11.9
2023-06-06T05:01:18-04:00,13.1,292,P70,6.6,1, ,37º 29.322 N,76º 02.414 W,1.1,322,2.3,0.3,188,1007.9,57.5,0.0,0.0,15.9
2023-06-06T05:47:20-04:00,13.3,290,P84,8.4,14, ,37º 34.367 N,76º 02.249 W,1.4,320,2.4,0.2,195,1008.0,57.7,0.0,0.0,16.3
2023-06-06T07:21:35-04:00,13.8,290,P72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1008.1,58.5,0.0,0.0,16.5
2023-06-06T07:39:59-04:00,13.9,290,P111,8.1,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1008.1,58.9,0.0,0.0,16.5
2023-06-06T07:44:11-04:00,13.9,290,P75,7.5,5, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1008.1,59.0,0.0,0.0,16.4
2023-06-06T09:12:30-04:00,13.7,291,P47,4.1,338, ,38º 00.722 N,75º 56.393 W,1.0,311,2.2,0.1,162,1007.7,62.4,0.0,0.0,16.4
2023-06-06T10:04:26-04:00,12.7,292,S50,4.0,242, ,38º 04.044 N,75º 58.100 W,0.9,310,2.1,0.1,149,1007.5,64.0,0.0,0.0,15.9
2023-06-06T10:41:36-04:00,12.6,293,P69,6.1,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1007.5,64.7,0.0,0.0,15.9
2023-06-06T10:48:57-04:00,12.4,293,S51,4.0,242, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,150,1007.5,65.0,0.0,0.0,15.8
2023-06-06T11:07:27-04:00,12.1,294,S55,4.1,238, ,38º 03.052 N,76º 02.218 W,0.9,311,2.2,0.1,152,1007.4,65.4,0.0,0.0,15.5
2023-06-06T12:35:31-04:00,10.2,290,P50,3.0,339, ,37º 59.908 N,76º 08.677 W,0.9,314,2.4,0.1,165,1006.9,67.6,0.0,0.1,13.0
2023-06-06T14:31:05-04:00,7.9,299,S58,3.7,240, ,38º 05.252 N,76º 11.225 W,0.6,311,2.2,0.1,138,1005.7,71.5,0.0,0.2,11.2
2023-06-06T16:18:07-04:00,7.7,326,S67,3.7,259, ,38º 01.967 N,76º 18.596 W,0.5,283,2.1,0.1,139,1005.0,73.5,0.0,0.2,12.0
2023-06-06T16:30:04-04:00,7.9,328,S50,2.7,278, ,38º 01.826 N,76º 19.508 W,0.5,278,2.1,0.1,138,1004.9,73.9,0.0,0.2,12.4
2023-06-06T16:54:21-04:00,8.1,332,P69,4.0,41, ,38º 01.976 N,76º 20.865 W,0.5,243,2.0,0.1,137,1004.7,74.6,0.0,0.2,12.9
2023-06-06T17:03:09-04:00,7.8,334,P156,3.3,130, ,38º 02.407 N,76º 20.397 W,0.5,219,2.0,0.1,137,1004.7,74.4,0.0,0.2,12.4
2023-06-06T17:19:49-04:00,7.0,335,P107,3.1,82, ,38º 01.826 N,76º 19.508 W,0.5,186,2.1,0.1,139,1004.8,73.6,0.0,0.2,11.3
2023-06-06T21:30:02-04:00,8.7,314,P139,4.4,93, ,38º 03.632 N,76º 03.107 W,1.0,202,2.0,0.0,159,1006.4,68.9,0.0,0.0,13.7
2023-06-06T22:08:57-04:00,10.1,317,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,212,2.0,0.0,146,1006.7,67.8,0.0,0.0,16.3
2023-06-06T23:01:12-04:00,11.0,327,S49,3.6,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,138,1007.3,65.4,0.0,0.0,19.5
2023-06-06T23:19:21-04:00,11.3,331,P51,3.8,23, ,38º 07.076 N,75º 59.363 W,0.9,227,1.9,0.0,135,1007.3,65.2,0.0,0.0,19.9
2023-06-07T00:05:53-04:00,10.2,344,S2,2.0,342, ,38º 09.809 N,75º 57.912 W,0.8,235,1.8,0.0,111,1007.4,62.7,0.0,0.0,18.3
2023-06-07T00:38:01-04:00,9.9,350,P50,3.3,41, ,38º 10.820 N,75º 58.333 W,0.8,242,1.8,0.0,90,1007.4,61.6,0.0,0.0,17.8
2023-06-07T00:59:02-04:00,9.3,354,S44,3.0,310, ,38º 11.681 N,75º 57.397 W,0.7,245,1.8,0.0,81,1007.4,60.4,0.0,0.0,17.0
2023-06-07T02:20:21-04:00,8.6,0,P130,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,260,1.8,0.0,149,1007.5,58.7,0.0,0.0,15.2
2023-06-07T02:57:13-04:00,8.1,355,P158,3.3,152, ,38º 12.551 N,75º 58.730 W,0.8,259,1.8,0.0,45,1007.5,58.8,0.0,0.0,13.4
2023-06-07T03:24:05-04:00,7.9,351,S157,3.3,194, ,38º 11.251 N,75º 57.865 W,0.8,260,1.8,0.0,34,1007.5,59.1,0.0,0.0,12.2
2023-06-07T04:57:00-04:00,7.1,337,S156,3.4,181, ,38º 06.356 N,75º 59.387 W,1.0,264,2.0,0.0,0,1007.7,61.0,0.0,0.0,8.9
2023-06-07T05:48:01-04:00,9.2,327,S66,4.6,262, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,347,1008.0,61.9,0.0,0.0,10.9
2023-06-07T09:07:46-04:00,12.9,312,P49,4.4,1, ,38º 01.246 N,76º 18.619 W,0.8,282,2.1,0.1,319,1009.3,63.2,0.0,0.0,15.8
2023-06-07T10:55:06-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,306,2.0,0.1,334,1009.4,65.0,0.0,0.0,14.2
2023-06-07T11:08:59-04:00,11.0,300,P50,3.9,350, ,38º 09.033 N,76º 19.273 W,0.7,311,2.0,0.1,338,1009.3,65.5,0.0,0.0,14.2
2023-06-07T12:03:25-04:00,10.3,286,P51,4.0,336, ,38º 12.496 N,76º 20.066 W,0.7,331,1.9,0.1,347,1008.6,67.5,0.0,0.0,14.5
2023-06-07T13:18:51-04:00,10.1,269,P132,5.2,40, ,38º 17.119 N,76º 22.639 W,0.7,354,1.9,0.0,340,1007.6,70.8,0.0,0.0,15.9
2023-06-07T13:25:26-04:00,10.2,268,P110,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,354,1.9,0.0,343,1007.5,70.9,0.0,0.0,16.0
2023-06-07T13:37:32-04:00,10.1,268,P83,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,355,1.9,0.0,336,1007.3,71.2,0.0,0.0,16.1
2023-06-07T14:37:29-04:00,9.3,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.1,0.0,0.0,16.2
2023-06-07T16:01:17-04:00,8.5,300,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,299,1005.4,74.6,0.0,0.0,15.9
2023-06-07T16:49:13-04:00,8.9,306,S47,2.8,259, ,38º 32.983 N,76º 24.390 W,0.5,355,1.8,0.0,286,1004.9,75.0,0.0,0.0,16.3
2023-06-07T17:04:59-04:00,8.8,306,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,75.0,0.0,0.0,16.0
2023-06-07T18:13:16-04:00,8.6,301,P60,4.0,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,258,1005.1,72.0,0.0,0.0,14.6
2023-06-07T20:00:06-04:00,9.2,289,P73,4.6,1, ,38º 44.513 N,76º 24.012 W,0.2,0,1.9,0.0,124,1005.5,68.6,0.0,0.0,16.7
2023-06-07T21:51:47-04:00,12.1,310,P69,5.9,18, ,38º 53.161 N,76º 23.729 W,0.6,19,1.9,0.0,122,1006.6,66.5,0.0,0.0,20.4
2023-06-07T22:04:08-04:00,12.6,311,S53,4.6,259, ,38º 54.312 N,76º 23.237 W,0.6,20,1.9,0.0,135,1006.7,66.3,0.0,0.0,21.0
2023-06-07T22:32:54-04:00,11.9,316,P80,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,28,1.9,0.0,131,1007.1,64.8,0.0,0.0,21.2
2023-06-07T23:22:36-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,37,1.9,0.0,143,1007.4,64.8,0.0,0.0,23.5
